"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5283032219955,-80.3502392062931,-82.5032955929243,-82.5278336751145,-80.3541743224391,-82.5500936647353
1.00033333333333,-82.5215987207588,-80.3395626196281,-82.496319368,-82.5209626990409,-80.343462931982,-82.5434698557269
1.00066666666667,-82.5148841928174,-80.3288786358865,-82.4893328232986,-82.5140816297931,-80.3327441817326,-82.536835973394
1.001,-82.5081596146131,-80.3181872471981,-82.4823359356268,-82.5071904442766,-80.3220180638889,-82.5301919936805
1.00133333333333,-82.5014249625476,-80.3074884456846,-82.4753286817568,-82.50028911936,-80.3112845706396,-82.5235378924886
1.00166666666667,-82.4946802129831,-80.2967822234592,-82.4683110384261,-82.4933776318753,-80.300543694165,-82.51687364568
1.002,-82.4879253422421,-80.2860685726266,-82.461282982338,-82.4864559586175,-80.289795426636,-82.5101992290749
1.00233333333333,-82.4811603266075,-80.2753474852831,-82.4542444901611,-82.4795240763451,-80.279039760215,-82.5035146184526
1.00266666666667,-82.4743851423229,-80.2646189535166,-82.4471955385298,-82.4725819617802,-80.2682766870552,-82.4968197895516
1.003,-82.4675997655922,-80.2538829694062,-82.4401361040443,-82.465629591608,-80.2575061993008,-82.4901147180691
1.00333333333333,-82.46080417258,-80.2431395250229,-82.4330661632706,-82.4586669424775,-80.2467282890872,-82.4833993796619
1.00366666666667,-82.4539983394115,-80.2323886124288,-82.4259856927405,-82.4516939910013,-80.2359429485404,-82.4766737499458
1.004,-82.4471822421727,-80.2216302236776,-82.4188946689518,-82.4447107137553,-80.2251501697778,-82.4699378044958
1.00433333333333,-82.4403558569102,-80.2108643508143,-82.4117930683684,-82.4377170872796,-80.2143499449072,-82.4631915188465
1.00466666666667,-82.4335191596315,-80.2000909858753,-82.4046808674204,-82.4307130880778,-80.2035422660278,-82.4564348684915
1.005,-82.426672126305,-80.1893101208883,-82.3975580425038,-82.4236986926174,-80.1927271252292,-82.4496678288843
1.00533333333333,-82.4198147328602,-80.1785217478723,-82.3904245699812,-82.4166738773298,-80.1819045145921,-82.4428903754376
1.00566666666667,-82.4129469551872,-80.1677258588377,-82.3832804261814,-82.4096386186104,-80.1710744261879,-82.4361024835238
1.006,-82.4060687691375,-80.156922445786,-82.3761255873997,-82.4025928928187,-80.1602368520789,-82.429304128475
1.00633333333333,-82.3991801505237,-80.1461115007101,-82.3689600298977,-82.3955366762781,-80.149391784318,-82.4224952855829
1.00666666666667,-82.3922810751195,-80.135293015594,-82.361783729904,-82.3884699452765,-80.1385392149489,-82.4156759300991
1.007,-82.3853715186597,-80.1244669824129,-82.3545966636134,-82.3813926760658,-80.127679136006,-82.4088460372349
1.00733333333333,-82.3784514568408,-80.1136333931331,-82.3473988071879,-82.3743048448623,-80.1168115395143,-82.4020055821618
1.00766666666667,-82.3715208653204,-80.1027922397121,-82.340190136756,-82.3672064278468,-80.1059364174895,-82.3951545400109
1.008,-82.3645797197178,-80.0919435140985,-82.3329706284133,-82.3600974011644,-80.0950537619379,-82.3882928858738
