"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.111055344048,-79.9733701056864,-82.2728743771656,-82.1881268667795,-79.9168085446402,-82.231400487689
1.011,-82.1038780734661,-79.9623689851569,-82.2657442826985,-82.1808998955778,-79.905767069521,-82.2242974227942
1.01133333333333,-82.0966894996077,-79.951360234985,-82.2586028807405,-82.1736617129791,-79.8947179564155,-82.2171833839616
1.01166666666667,-82.0894895980805,-79.9403438471643,-82.2514501460056,-82.1664122948696,-79.8836611973329,-82.2100583465104
1.012,-82.0822783444602,-79.9293198136778,-82.2442860531729,-82.1591516171042,-79.8725967842721,-82.2029222857242
1.01233333333333,-82.0750557142901,-79.9182881264985,-82.2371105768875,-82.1518796555061,-79.8615247092218,-82.1957751768512
1.01266666666667,-82.0678216830815,-79.9072487775893,-82.22992369176,-82.1445963858673,-79.8504449641602,-82.1886169951046
1.013,-82.0605762263138,-79.8962017589027,-82.2227253723669,-82.1373017839487,-79.8393575410551,-82.1814477156623
1.01333333333333,-82.0533193194344,-79.8851470623809,-82.2155155932505,-82.1299958254796,-79.828262431864,-82.1742673136672
1.01366666666667,-82.0460509378588,-79.8740846799559,-82.2082943289194,-82.1226784861588,-79.8171596285338,-82.1670757642272
1.014,-82.038771056971,-79.8630146035493,-82.2010615538481,-82.1153497416538,-79.8060491230009,-82.1598730424154
1.01433333333333,-82.0314796521235,-79.8519368250724,-82.1938172424775,-82.1080095676012,-79.7949309071913,-82.1526591232698
1.01466666666667,-82.0241766986369,-79.8408513364259,-82.1865613692146,-82.1006579396071,-79.7838049730203,-82.1454339817942
1.015,-82.0168621718009,-79.8297581295002,-82.1792939084334,-82.0932948332467,-79.7726713123928,-82.1381975929575
1.01533333333333,-82.0095360468736,-79.8186571961754,-82.1720148344739,-82.0859202240649,-79.761529917203,-82.1309499316941
1.01566666666667,-82.0021982990822,-79.8075485283209,-82.1647241216432,-82.078534087576,-79.7503807793344,-82.123690972904
1.016,-81.9948489036225,-79.7964321177955,-82.1574217442151,-82.071136399264,-79.7392238906598,-82.1164206914531
1.01633333333333,-81.9874878356596,-79.7853079564477,-82.1501076764302,-82.0637271345826,-79.7280592430415,-82.1091390621729
1.01666666666667,-81.9801150703278,-79.7741760361154,-82.1427818924964,-82.0563062689555,-79.716886828331,-82.1018460598608
1.017,-81.9727305827304,-79.7630363486256,-82.1354443665887,-82.0488737777763,-79.7057066383687,-82.0945416592802
1.01733333333333,-81.9653343479405,-79.751888885795,-82.1280950728492,-82.0414296364087,-79.6945186649848,-82.0872258351606
1.01766666666667,-81.9579263410002,-79.7407336394295,-82.1207339853876,-82.0339738201867,-79.6833228999982,-82.0798985621978
1.018,-81.9505065369216,-79.7295706013242,-82.1133610782812,-82.0265063044144,-79.6721193352171,-82.0725598150538
1.01833333333333,-81.9430749106864,-79.7183997632636,-82.1059763255747,-82.0190270643664,-79.6609079624388,-82.065209568357
1.01866666666667,-81.935631437246,-79.7072211170214,-82.0985797012807,-82.0115360752881,-79.6496887734498,-82.0578477967023
1.019,-81.9281760915219,-79.6960346543605,-82.0911711793798,-82.0040333123951,-79.6384617600254,-82.0504744746512
1.01933333333333,-81.9207088484057,-79.684840367033,-82.0837507338204,-81.9965187508741,-79.6272269139302,-82.0430895767321
1.01966666666667,-81.9132296827591,-79.6736382467801,-82.0763183385194,-81.9889923658826,-79.6159842269175,-82.0356930774401
1.02,-81.905738569414,-79.6624282853321,-82.0688739673616,-81.9814541325489,-79.6047336907298,-82.0282849512371
1.02033333333333,-81.8982354831729,-79.6512104744084,-82.0614175942004,-81.9739040259726,-79.5934752970985,-82.0208651725522
1.02066666666667,-81.8907203988089,-79.6399848057175,-82.0539491928578,-81.9663420212245,-79.5822090377436,-82.0134337157818
1.021,-81.8831932910656,-79.628751270957,-82.0464687371243,-81.9587680933468,-79.5709349043744,-82.0059905552892
1.02133333333333,-81.8756541346573,-79.6175098618132,-82.0389762007593,-81.9511822173529,-79.5596528886886,-81.9985356654055
1.02166666666667,-81.8681029042694,-79.6062605699615,-82.0314715574911,-81.943584368228,-79.5483629823731,-81.9910690204289
1.022,-81.8605395745585,-79.5950033870665,-82.0239547810171,-81.935974520929,-79.5370651771032,-81.9835905946256
1.02233333333333,-81.8529641201518,-79.5837383047812,-82.0164258450038,-81.9283526503846,-79.5257594645431,-81.9761003622293
1.02266666666667,-81.8453765156484,-79.5724653147477,-82.0088847230872,-81.9207187314953,-79.5144458363458,-81.9685982974415
1.023,-81.8377767356183,-79.5611844085971,-82.0013313888726,-81.9130727391339,-79.5031242841527,-81.9610843744318
1.02333333333333,-81.8301647546035,-79.549895577949,-81.993765815935,-81.9054146481452,-79.4917947995941,-81.9535585673379
1.02366666666667,-81.8225405471173,-79.538598814412,-81.9861879778192,-81.8977444333464,-79.4804573742888,-81.9460208502656
1.024,-81.8149040876449,-79.5272941095831,-81.9785978480397,-81.8900620695272,-79.469111999844,-81.938471197289
1.02433333333333,-81.8072553506436,-79.5159814550484,-81.9709954000812,-81.8823675314497,-79.4577586678556,-81.9309095824507
1.02466666666667,-81.7995943105425,-79.5046608423824,-81.9633806073985,-81.8746607938488,-79.4463973699082,-81.923335979762
1.025,-81.7919209417431,-79.4933322631484,-81.9557534434167,-81.8669418314323,-79.4350280975744,-81.9157503632026
1.02533333333333,-81.784235218619,-79.481995708898,-81.9481138815315,-81.8592106188808,-79.4236508424156,-81.9081527067213
1.02566666666667,-81.7765371155166,-79.4706511711718,-81.9404618951089,-81.8514671308482,-79.4122655959814,-81.9005429842357
1.026,-81.7688266067545,-79.4592986414986,-81.9327974574859,-81.8437113419612,-79.4008723498099,-81.8929211696325
1.02633333333333,-81.7611036666243,-79.4479381113958,-81.9251205419703,-81.8359432268204,-79.3894710954275,-81.8852872367675
1.02666666666667,-81.7533682693903,-79.4365695723693,-81.917431121841,-81.8281627599994,-79.3780618243489,-81.8776411594659
1.027,-81.7456203892899,-79.4251930159134,-81.909729170348,-81.8203699160458,-79.3666445280769,-81.8699829115224
1.02733333333333,-81.7378600005337,-79.4138084335108,-81.9020146607126,-81.8125646694806,-79.3552191981028,-81.8623124667013
1.02766666666667,-81.7300870773054,-79.4024158166326,-81.8942875661278,-81.8047469947989,-79.3437858259059,-81.8546297987365
1.028,-81.7223015937623,-79.3910151567381,-81.886547859758,-81.7969168664698,-79.3323444029538,-81.8469348813318
1.02833333333333,-81.7145035240352,-79.3796064452751,-81.8787955147396,-81.7890742589366,-79.3208949207021,-81.8392276881609
1.02866666666667,-81.7066928422284,-79.3681896736795,-81.8710305041808,-81.7812191466167,-79.3094373705946,-81.8315081928679
1.029,-81.6988695224205,-79.3567648333756,-81.8632528011619,-81.7733515039021,-79.2979717440631,-81.8237763690667
1.02933333333333,-81.6910335386636,-79.3453319157756,-81.8554623787356,-81.7654713051593,-79.2864980325274,-81.816032190342
1.02966666666667,-81.6831848649844,-79.3338909122803,-81.8476592099268,-81.7575785247297,-79.2750162273954,-81.8082756302488
1.03,-81.6753234753834,-79.3224418142781,-81.8398432677333,-81.7496731369293,-79.2635263200627,-81.8005066623128
1.03033333333333,-81.6674493438359,-79.310984613146,-81.8320145251253,-81.7417551160492,-79.2520283019132,-81.7927252600305
1.03066666666667,-81.6595624442917,-79.2995193002486,-81.824172955046,-81.7338244363557,-79.2405221643184,-81.7849313968695
1.031,-81.6516627506752,-79.288045866939,-81.8163185304118,-81.7258810720903,-79.2290078986377,-81.7771250462682
1.03133333333333,-81.6437502368858,-79.2765643045578,-81.8084512241121,-81.71792499747,-79.2174854962185,-81.7693061816364
1.03166666666667,-81.6358248767978,-79.2650746044339,-81.8005710090098,-81.7099561866875,-79.2059549483956,-81.7614747763553
1.032,-81.6278866442609,-79.253576757884,-81.7926778579414,-81.7019746139108,-79.1944162464918,-81.7536308037775
1.03233333333333,-81.6199355130999,-79.2420707562127,-81.784771743717,-81.6939802532844,-79.1828693818178,-81.7457742372273
1.03266666666667,-81.6119714571152,-79.2305565907124,-81.7768526391205,-81.6859730789282,-79.1713143456714,-81.7379050500008
1.033,-81.6039944500828,-79.2190342526633,-81.7689205169102,-81.6779530649387,-79.1597511293387,-81.7300232153661
1.03333333333333,-81.5960044657545,-79.2075037333335,-81.7609753498181,-81.6699201853885,-79.1481797240929,-81.7221287065634
1.03366666666667,-81.5880014778581,-79.1959650239788,-81.753017110551,-81.6618744143269,-79.1366001211949,-81.714221496805
1.034,-81.5799854600974,-79.1844181158425,-81.7450457717901,-81.6538157257796,-79.1250123118934,-81.7063015592758
1.03433333333333,-81.5719563861526,-79.1728630001558,-81.7370613061913,-81.6457440937491,-79.113416287424,-81.6983688671332
1.03466666666667,-81.5639142296801,-79.1612996681376,-81.7290636863854,-81.6376594922151,-79.1018120390104,-81.6904233935071
1.035,-81.5558589643132,-79.149728110994,-81.7210528849784,-81.6295618951339,-79.0901995578633,-81.6824651115006
1.03533333333333,-81.5477905636616,-79.1381483199191,-81.7130288745513,-81.6214512764395,-79.0785788351809,-81.6744939941896
1.03566666666667,-81.5397090013122,-79.1265602860944,-81.7049916276607,-81.6133276100432,-79.0669498621489,-81.6665100146231
1.036,-81.5316142508287,-79.1149640006886,-81.6969411168388,-81.6051908698336,-79.0553126299399,-81.6585131458235
1.03633333333333,-81.5235062857523,-79.1033594548582,-81.6888773145935,-81.5970410296774,-79.0436671297142,-81.6505033607869
1.03666666666667,-81.5153850796014,-79.0917466397471,-81.6808001934087,-81.5888780634189,-79.032013352619,-81.6424806324825
1.037,-81.507250605872,-79.0801255464863,-81.6727097257443,-81.5807019448805,-79.0203512897891,-81.634444933854
1.03733333333333,-81.4991028380379,-79.0684961661943,-81.6646058840367,-81.5725126478628,-79.0086809323459,-81.6263962378184
1.03766666666667,-81.4909417495506,-79.056858489977,-81.6564886406988,-81.5643101461449,-78.9970022713985,-81.6183345172672
1.038,-81.4827673138399,-79.0452125089275,-81.64835796812,-81.5560944134841,-78.9853152980426,-81.6102597450661
1.03833333333333,-81.4745795043136,-79.033558214126,-81.6402138386667,-81.5478654236167,-78.9736200033612,-81.6021718940551
1.03866666666667,-81.4663782943581,-79.02189559664,-81.6320562246822,-81.5396231502577,-78.9619163784243,-81.594070937049
1.039,-81.4581636573382,-79.0102246475242,-81.6238850984873,-81.5313675671012,-78.9502044142888,-81.5859568468373
1.03933333333333,-81.4499355665975,-78.9985453578203,-81.6157004323799,-81.5230986478203,-78.9384841019986,-81.5778295961845
1.03966666666667,-81.4416939954586,-78.9868577185572,-81.6075021986357,-81.5148163660676,-78.9267554325843,-81.5696891578299
1.04,-81.4334389172231,-78.9751617207507,-81.5992903695083,-81.5065206954752,-78.9150183970636,-81.5615355044885
1.04033333333333,-81.4251703051717,-78.9634573554037,-81.5910649172288,-81.4982116096548,-78.9032729864409,-81.5533686088504
1.04066666666667,-81.4168881325648,-78.951744613506,-81.5828258140071,-81.4898890821981,-78.8915191917073,-81.5451884435815
1.041,-81.4085923726422,-78.9400234860344,-81.5745730320311,-81.4815530866767,-78.8797570038408,-81.5369949813235
1.04133333333333,-81.4002829986237,-78.9282939639525,-81.5663065434673,-81.4732035966424,-78.867986413806,-81.5287881946939
1.04166666666667,-81.3919599837089,-78.9165560382108,-81.558026320461,-81.4648405856274,-78.8562074125541,-81.5205680562864
1.042,-81.3836233010774,-78.9048096997466,-81.5497323351364,-81.4564640271443,-78.8444199910231,-81.512334538671
1.04233333333333,-81.3752729238895,-78.893054939484,-81.5414245595968,-81.4480738946867,-78.8326241401374,-81.5040876143941
1.04266666666667,-81.3669088252856,-78.8812917483338,-81.5331029659251,-81.4396701617287,-78.820819850808,-81.495827255979
1.043,-81.358530978387,-78.8695201171934,-81.5247675261835,-81.4312528017259,-78.8090071139324,-81.4875534359255
1.04333333333333,-81.3501393562959,-78.857740036947,-81.5164182124138,-81.4228217881148,-78.7971859203946,-81.4792661267105
1.04366666666667,-81.3417339320954,-78.8459514984653,-81.5080549966381,-81.4143770943134,-78.785356261065,-81.4709653007882
1.044,-81.3333146788498,-78.8341544926057,-81.4996778508584,-81.4059186937212,-78.7735181268004,-81.4626509305902
1.04433333333333,-81.3248815696049,-78.822349010212,-81.491286747057,-81.3974465597198,-78.7616715084438,-81.4543229885252
1.04466666666667,-81.3164345773882,-78.8105350421146,-81.482881657197,-81.3889606656723,-78.7498163968247,-81.4459814469803
1.045,-81.3079736752086,-78.7987125791303,-81.4744625532219,-81.3804609849242,-78.7379527827587,-81.4376262783199
1.04533333333333,-81.2994988360575,-78.7868816120622,-81.4660294070563,-81.3719474908032,-78.7260806570477,-81.4292574548869
1.04566666666667,-81.291010032908,-78.7750421317,-81.4575821906061,-81.3634201566197,-78.7142000104799,-81.4208749490021
1.046,-81.2825072387158,-78.7631941288195,-81.4491208757583,-81.3548789556663,-78.7023108338293,-81.4124787329652
1.04633333333333,-81.2739904264189,-78.7513375941831,-81.4406454343816,-81.346323861219,-78.6904131178564,-81.4040687790541
1.04666666666667,-81.2654595689383,-78.7394725185392,-81.4321558383266,-81.3377548465365,-78.6785068533074,-81.3956450595258
1.047,-81.2569146391776,-78.7275988926224,-81.4236520594255,-81.3291718848608,-78.6665920309147,-81.3872075466163
1.04733333333333,-81.2483556100239,-78.7157167071535,-81.415134069493,-81.3205749494173,-78.6546686413967,-81.3787562125407
1.04766666666667,-81.2397824543472,-78.7038259528397,-81.4066018403262,-81.311964013415,-78.6427366754577,-81.3702910294935
1.048,-81.2311951450011,-78.6919266203739,-81.3980553437047,-81.3033390500467,-78.6307961237878,-81.3618119696489
1.04833333333333,-81.2225936548231,-78.6800187004352,-81.389494551391,-81.2947000324891,-78.618846977063,-81.3533190051608
1.04866666666667,-81.2139779566342,-78.6681021836888,-81.3809194351305,-81.2860469339031,-78.6068892259452,-81.344812108163
1.049,-81.2053480232399,-78.6561770607858,-81.372329966652,-81.277379727434,-78.594922861082,-81.3362912507696
1.04933333333333,-81.1967038274296,-78.6442433223631,-81.3637261176677,-81.2686983862115,-78.5829478731066,-81.327756405075
1.04966666666667,-81.1880453419773,-78.6323009590437,-81.3551078598737,-81.2600028833502,-78.5709642526381,-81.3192075431542
1.05,-81.1793725396417,-78.6203499614363,-81.3464751649496,-81.2512931919495,-78.5589719902811,-81.3106446370628
1.05033333333333,-81.1706853931663,-78.6083903201353,-81.3378280045594,-81.2425692850939,-78.5469710766258,-81.3020676588375
1.05066666666667,-81.1619838752798,-78.5964220257212,-81.3291663503514,-81.2338311358531,-78.5349615022479,-81.2934765804961
1.051,-81.1532679586959,-78.5844450687597,-81.3204901739584,-81.2250787172827,-78.5229432577089,-81.2848713740377
1.05133333333333,-81.144537616114,-78.5724594398028,-81.3117994469981,-81.2163120024234,-78.5109163335554,-81.2762520114429
1.05166666666667,-81.135792820219,-78.5604651293875,-81.303094141073,-81.2075309643024,-78.4988807203197,-81.2676184646743
1.052,-81.1270335436819,-78.5484621280369,-81.2943742277711,-81.1987355759324,-78.4868364085192,-81.258970705676
1.05233333333333,-81.1182597591595,-78.5364504262592,-81.2856396786656,-81.1899258103128,-78.4747833886569,-81.2503087063748
1.05266666666667,-81.1094714392949,-78.5244300145486,-81.2768904653154,-81.1811016404293,-78.462721651221,-81.2416324386793
1.053,-81.1006685567179,-78.5124008833841,-81.2681265592655,-81.1722630392544,-78.4506511866849,-81.2329418744811
1.05333333333333,-81.0918510840448,-78.5003630232308,-81.2593479320468,-81.1634099797472,-78.4385719855073,-81.2242369856542
1.05366666666667,-81.0830189938789,-78.4883164245388,-81.2505545551767,-81.1545424348541,-78.4264840381319,-81.2155177440559
1.054,-81.0741722588104,-78.4762610777435,-81.2417464001591,-81.1456603775088,-78.4143873349878,-81.2067841215263
1.05433333333333,-81.065310851417,-78.4641969732657,-81.2329234384846,-81.1367637806322,-78.4022818664889,-81.1980360898893
1.05466666666667,-81.0564347442639,-78.4521241015113,-81.2240856416312,-81.1278526171333,-78.3901676230343,-81.1892736209521
1.055,-81.0475439099039,-78.4400424528717,-81.2152329810638,-81.1189268599085,-78.378044595008,-81.1804966865057
1.05533333333333,-81.0386383208778,-78.4279520177231,-81.2063654282349,-81.1099864818426,-78.3659127727789,-81.1717052583253
1.05566666666667,-81.0297179497146,-78.415852786427,-81.1974829545848,-81.1010314558086,-78.3537721467009,-81.1628993081701
1.056,-81.0207827689316,-78.40374474933,-81.1885855315417,-81.092061754668,-78.3416227071128,-81.1540788077838
1.05633333333333,-81.0118327510347,-78.3916278967635,-81.179673130522,-81.0830773512709,-78.329464444338,-81.1452437288948
1.05666666666667,-81.0028678685185,-78.379502219044,-81.1707457229307,-81.0740782184564,-78.3172973486849,-81.1363940432165
1.057,-80.9938880938666,-78.367367706473,-81.1618032801611,-81.0650643290527,-78.3051214104463,-81.1275297224469
1.05733333333333,-80.984893399552,-78.3552243493369,-81.1528457735957,-81.0560356558773,-78.2929366199001,-81.1186507382698
1.05766666666667,-80.9758837580368,-78.3430721379067,-81.143873174606,-81.046992171737,-78.2807429673085,-81.1097570623542
1.058,-80.9668591417729,-78.3309110624384,-81.1348854545531,-81.0379338494288,-78.2685404429184,-81.1008486663549
1.05833333333333,-80.9578195232022,-78.3187411131727,-81.1258825847873,-81.0288606617391,-78.2563290369611,-81.0919255219127
1.05866666666667,-80.9487648747565,-78.3065622803351,-81.1168645366492,-81.0197725814449,-78.2441087396526,-81.0829876006545
1.059,-80.9396951688579,-78.2943745541355,-81.1078312814691,-81.0106695813133,-78.2318795411931,-81.0740348741935
1.05933333333333,-80.930610377919,-78.2821779247685,-81.098782790568,-81.0015516341019,-78.2196414317676,-81.0650673141296
1.05966666666667,-80.9215104743431,-78.2699723824136,-81.0897190352572,-80.9924187125593,-78.2073944015449,-81.0560848920495
1.06,-80.9123954305246,-78.2577579172344,-81.080639986839,-80.9832707894249,-78.1951384406785,-81.0470875795269
1.06033333333333,-80.9032652188489,-78.245534519379,-81.0715456166065,-80.9741078374295,-78.182873539306,-81.0380753481227
1.06066666666667,-80.8941198116928,-78.2333021789802,-81.0624358958444,-80.9649298292952,-78.1705996875493,-81.0290481693856
1.061,-80.8849591814249,-78.221060886155,-81.0533107958288,-80.9557367377356,-78.1583168755143,-81.0200060148516
1.06133333333333,-80.8757833004053,-78.2088106310047,-81.0441702878276,-80.9465285354563,-78.1460250932912,-81.0109488560447
1.06166666666667,-80.8665921409864,-78.196551403615,-81.0350143431008,-80.937305195155,-78.1337243309542,-81.0018766644774
1.062,-80.8573856755128,-78.1842831940557,-81.0258429329005,-80.9280666895216,-78.1214145785614,-80.9927894116502
1.06233333333333,-80.8481638763216,-78.172005992381,-81.0166560284717,-80.9188129912384,-78.1090958261551,-80.9836870690524
1.06266666666667,-80.8389267157426,-78.1597197886289,-81.0074536010518,-80.9095440729805,-78.0967680637613,-80.974569608162
1.063,-80.8296741660986,-78.1474245728219,-80.9982356218714,-80.900259907416,-78.08443128139,-80.9654370004463
1.06333333333333,-80.8204061997056,-78.1351203349663,-80.9890020621543,-80.8909604672059,-78.072085469035,-80.9562892173616
1.06366666666667,-80.8111227888728,-78.1228070650524,-80.979752893118,-80.8816457250049,-78.0597306166738,-80.947126230354
1.064,-80.8018239059032,-78.1104847530545,-80.9704880859736,-80.872315653461,-78.0473667142678,-80.9379480108592
1.06433333333333,-80.7925095230936,-78.098153388931,-80.9612076119263,-80.8629702252161,-78.0349937517619,-80.9287545303029
1.06466666666667,-80.783179612735,-78.0858129626237,-80.9519114421755,-80.853609412906,-78.0226117190849,-80.919545760101
1.065,-80.7738341471126,-78.0734634640587,-80.9425995479154,-80.844233189161,-78.0102206061488,-80.9103216716601
1.06533333333333,-80.764473098506,-78.0611048831455,-80.9332719003346,-80.8348415266057,-77.9978204028494,-80.9010822363771
1.06566666666667,-80.7550964391898,-78.0487372097775,-80.923928470617,-80.8254343978592,-77.9854110990659,-80.8918274256399
1.066,-80.7457041414334,-78.0363604338317,-80.9145692299417,-80.8160117755359,-77.972992684661,-80.8825572108279
1.06633333333333,-80.7362961775018,-78.0239745451687,-80.9051941494835,-80.806573632245,-77.9605651494807,-80.8732715633116
1.06666666666667,-80.726872519655,-78.0115795336327,-80.8958032004127,-80.7971199405912,-77.9481284833544,-80.8639704544531
1.067,-80.7174331401488,-77.9991753890515,-80.886396353896,-80.7876506731746,-77.9356826760948,-80.8546538556064
1.06733333333333,-80.7079780112352,-77.9867621012361,-80.8769735810962,-80.7781658025915,-77.9232277174977,-80.8453217381177
1.06766666666667,-80.6985071051621,-77.9743396599812,-80.8675348531727,-80.7686653014336,-77.9107635973423,-80.8359740733256
1.068,-80.6890203941737,-77.9619080550647,-80.8580801412818,-80.7591491422894,-77.8982903053908,-80.826610832561
1.06833333333333,-80.6795178505112,-77.9494672762479,-80.848609416577,-80.7496172977436,-77.8858078313884,-80.8172319871478
1.06866666666667,-80.6699994464123,-77.9370173132752,-80.8391226502089,-80.7400697403777,-77.8733161650636,-80.807837508403
1.069,-80.6604651541119,-77.9245581558745,-80.8296198133257,-80.73050644277,-77.8608152961276,-80.7984273676367
1.06933333333333,-80.6509149458423,-77.9120897937566,-80.8201008770739,-80.7209273774961,-77.8483052142748,-80.7890015361529
1.06966666666667,-80.6413487938332,-77.8996122166155,-80.8105658125976,-80.7113325171288,-77.8357859091822,-80.779559985249
1.07,-80.6317666703123,-77.8871254141283,-80.8010145910396,-80.7017218342387,-77.8232573705098,-80.7701026862166
1.07033333333333,-80.6221685475052,-77.8746293759552,-80.7914471835414,-80.692095301394,-77.8107195879003,-80.7606296103416
1.07066666666667,-80.6125543976358,-77.8621240917391,-80.7818635612431,-80.6824528911612,-77.7981725509794,-80.7511407289043
1.071,-80.6029241929265,-77.8496095511061,-80.7722636952844,-80.672794576105,-77.785616249355,-80.7416360131798
1.07133333333333,-80.5932779055983,-77.8370857436649,-80.762647556804,-80.6631203287885,-77.773050672618,-80.7321154344384
1.07166666666667,-80.5836155078715,-77.8245526590072,-80.7530151169408,-80.6534301217737,-77.7604758103417,-80.7225789639452
1.072,-80.5739369719654,-77.8120102867073,-80.7433663468331,-80.6437239276216,-77.7478916520819,-80.7130265729613
1.07233333333333,-80.5642422700988,-77.7994586163223,-80.73370121762,-80.6340017188921,-77.7352981873771,-80.7034582327431
1.07266666666667,-80.5545313744901,-77.786897637392,-80.7240197004408,-80.6242634681449,-77.7226954057479,-80.6938739145433
1.073,-80.5448042573579,-77.7743273394387,-80.7143217664355,-80.6145091479393,-77.7100832966975,-80.6842735896108
1.07333333333333,-80.5350608909207,-77.7617477119673,-80.7046073867453,-80.6047387308343,-77.6974618497112,-80.6746572291907
1.07366666666667,-80.5253012473975,-77.7491587444651,-80.6948765325128,-80.5949521893892,-77.6848310542568,-80.6650248045251
1.074,-80.5155252990081,-77.7365604264019,-80.6851291748818,-80.5851494961636,-77.672190899784,-80.655376286853
1.07433333333333,-80.505733017973,-77.7239527472299,-80.6753652849982,-80.5753306237178,-77.6595413757249,-80.6457116474108
1.07466666666667,-80.4959243765138,-77.7113356963838,-80.6655848340101,-80.5654955446128,-77.6468824714936,-80.636030857432
1.075,-80.4860993468538,-77.6987092632801,-80.6557877930677,-80.5556442314107,-77.6342141764862,-80.6263338881482
1.07533333333333,-80.4762579012177,-77.6860734373181,-80.6459741333239,-80.5457766566749,-77.6215364800809,-80.6166207107887
1.07566666666667,-80.466400011832,-77.6734282078789,-80.6361438259348,-80.5358927929703,-77.6088493716377,-80.6068912965812
1.076,-80.4565256509253,-77.6607735643258,-80.6262968420592,-80.5259926128637,-77.5961528404986,-80.597145616752
1.07633333333333,-80.4466347907288,-77.6481094960042,-80.6164331528597,-80.5160760889236,-77.5834468759872,-80.5873836425258
