"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0669965925076,-79.4689622008346,-82.121041829881,-82.0776617376457,-79.4577181198639,-82.1063623230312
1.00033333333333,-82.0593152952307,-79.4581725712225,-82.1133031830555,-82.0699583142415,-79.4469161163764,-82.0986729762745
1.00066666666667,-82.0516224481582,-79.4473759605103,-82.1055530502859,-82.0622433600039,-79.4361071832031,-82.0909722258353
1.001,-82.0439180305033,-79.4365723619631,-82.0977914107791,-82.0545168542295,-79.4252913135086,-82.0832600508342
1.00133333333333,-82.0362020214689,-79.4257617688384,-82.0900182437328,-82.0467787762049,-79.4144685004499,-82.0755364303808
1.00166666666667,-82.0284744002484,-79.4149441743864,-82.0822335283349,-82.0390291052075,-79.4036387371767,-82.0678013435742
1.002,-82.0207351460258,-79.4041195718496,-82.0744372437646,-82.0312678205053,-79.392802016831,-82.0600547695027
1.00233333333333,-82.0129842379756,-79.393287954463,-82.0666293691917,-82.023494901357,-79.3819583325475,-82.0522966872441
1.00266666666667,-82.005221655263,-79.3824493154539,-82.0588098837773,-82.0157103270125,-79.3711076774532,-82.0445270758658
1.003,-81.9974473770441,-79.3716036480421,-82.0509787666738,-82.0079140767125,-79.3602500446676,-82.0367459144251
1.00333333333333,-81.9896613824662,-79.3607509454396,-82.0431359970248,-82.000106129689,-79.3493854273024,-82.0289531819693
1.00366666666667,-81.9818636506675,-79.3498912008509,-82.0352815539655,-81.9922864651655,-79.338513818462,-82.0211488575354
1.004,-81.9740541607779,-79.3390244074727,-82.0274154166229,-81.9844550623568,-79.327635211243,-82.0133329201509
1.00433333333333,-81.9662328919183,-79.3281505584941,-82.0195375641158,-81.9766119004696,-79.3167495987342,-82.0055053488335
1.00466666666667,-81.9583998232016,-79.3172696470963,-82.0116479755548,-81.9687569587021,-79.3058569740169,-81.9976661225917
1.005,-81.9505549337323,-79.3063816664528,-82.0037466300428,-81.9608902162447,-79.2949573301646,-81.9898152204241
1.00533333333333,-81.9426982026068,-79.2954866097294,-81.995833506675,-81.9530116522799,-79.284050660243,-81.9819526213205
1.00566666666667,-81.9348296089135,-79.2845844700839,-81.9879085845387,-81.9451212459821,-79.2731369573103,-81.9740783042614
1.006,-81.9269491317332,-79.2736752406665,-81.9799718427141,-81.9372189765186,-79.2622162144166,-81.9661922482185
1.00633333333333,-81.9190567501388,-79.2627589146193,-81.9720232602739,-81.9293048230487,-79.2512884246042,-81.9582944321547
1.00666666666667,-81.9111524431959,-79.2518354850767,-81.9640628162839,-81.9213787647247,-79.2403535809079,-81.950384835024
1.007,-81.9032361899626,-79.240904945165,-81.9560904898026,-81.9134407806916,-79.2294116763542,-81.9424634357723
1.00733333333333,-81.8953079694899,-79.2299672880028,-81.9481062598817,-81.9054908500875,-79.218462703962,-81.9345302133367
1.00766666666667,-81.8873677608216,-79.2190225067005,-81.9401101055665,-81.8975289520435,-79.2075066567423,-81.9265851466465
1.008,-81.8794155429947,-79.2080705943606,-81.9321020058954,-81.8895550656841,-79.196543527698,-81.9186282146227
1.00833333333333,-81.8714512950394,-79.1971115440776,-81.9240819399006,-81.8815691701269,-79.185573309824,-81.9106593961784
1.00866666666667,-81.8634749959794,-79.1861453489381,-81.9160498866079,-81.8735712444835,-79.1745959961075,-81.902678670219
1.009,-81.8554866248317,-79.1751720020204,-81.9080058250372,-81.865561267859,-79.1636115795275,-81.8946860156423
