"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1455118760578,-79.7012261300654,-82.2124910780252,-82.217481135956,-79.7107402586775,-82.2847906104258
1.00033333333333,-82.1381161692821,-79.6904726370965,-82.2050959783121,-82.2101100582844,-79.6999555057595,-82.2771614274274
1.00066666666667,-82.1307093948502,-79.6797120671391,-82.1976896843341,-82.202727863062,-79.6891637937995,-82.2695209712454
1.001,-82.1232915311015,-79.6689444132037,-82.1902721744706,-82.1953345284052,-79.678365115771,-82.2618692208413
1.00133333333333,-82.1158625563567,-79.6581696682928,-82.1828434270844,-82.1879300324119,-79.6675594646399,-82.2542061551632
1.00166666666667,-82.1084224489187,-79.6473878254017,-82.1754034205207,-82.180514353162,-79.6567468333642,-82.246531753146
1.002,-82.100971187072,-79.6365988775181,-82.1679521331084,-82.1730874687174,-79.6459272148943,-82.2388459937116
1.00233333333333,-82.0935087490834,-79.6258028176223,-82.1604895431594,-82.165649357122,-79.6351006021729,-82.2311488557689
1.00266666666667,-82.0860351132018,-79.6149996386869,-82.1530156289691,-82.158199996402,-79.6242669881349,-82.223440318214
1.003,-82.0785502576583,-79.6041893336769,-82.1455303688165,-82.150739364566,-79.6134263657071,-82.2157203599303
1.00333333333333,-82.0710541606664,-79.5933718955497,-82.138033740964,-82.1432674396049,-79.6025787278087,-82.2079889597885
1.00366666666667,-82.0635468004224,-79.5825473172551,-82.1305257236583,-82.1357841994923,-79.5917240673511,-82.2002460966472
1.004,-82.056028155105,-79.5717155917353,-82.1230062951294,-82.1282896221848,-79.5808623772377,-82.1924917493524
1.00433333333333,-82.0484982028759,-79.5608767119246,-82.1154754335919,-82.1207836856215,-79.569993650364,-82.1847258967381
1.00466666666667,-82.0409569218796,-79.5500306707499,-82.1079331172444,-82.1132663677247,-79.5591178796175,-82.1769485176263
1.005,-82.0334042902437,-79.5391774611301,-82.1003793242697,-82.1057376463999,-79.548235057878,-82.1691595908269
1.00533333333333,-82.0258402860789,-79.5283170759765,-82.0928140328353,-82.0981974995356,-79.5373451780169,-82.1613590951384
1.00566666666667,-82.0182648874793,-79.5174495081926,-82.0852372210931,-82.0906459050041,-79.5264482328981,-82.1535470093474
1.006,-82.0106780725225,-79.5065747506739,-82.0776488671797,-82.0830828406609,-79.515544215377,-82.1457233122291
1.00633333333333,-82.0030798192695,-79.4956927963084,-82.0700489492169,-82.0755082843453,-79.5046331183013,-82.1378879825474
1.00666666666667,-81.995470105765,-79.484803637976,-82.0624374453111,-82.0679222138806,-79.4937149345105,-82.130040999055
1.007,-81.9878489100378,-79.4739072685488,-82.054814333554,-82.0603246070739,-79.4827896568358,-82.1221823404933
1.00733333333333,-81.9802162101003,-79.4630036808909,-82.0471795920227,-82.0527154417163,-79.4718572781006,-82.1143119855932
1.00766666666667,-81.9725719839492,-79.4520928678586,-82.0395331987795,-82.0450946955832,-79.46091779112,-82.1064299130745
1.008,-81.9649162095655,-79.4411748223003,-82.0318751318724,-82.0374623464345,-79.4499711887008,-82.0985361016463
1.00833333333333,-81.9572488649143,-79.4302495370561,-82.0242053693349,-82.0298183720144,-79.4390174636419,-82.0906305300075
1.00866666666667,-81.9495699279455,-79.4193170049584,-82.0165238891867,-82.0221627500519,-79.4280566087338,-82.0827131768463
1.009,-81.9418793765934,-79.4083772188315,-82.008830669433,-82.0144954582607,-79.4170886167586,-82.0747840208409
1.00933333333333,-81.9341771887772,-79.3974301714916,-82.0011256880654,-82.0068164743395,-79.4061134804903,-82.0668430406594
1.00966666666667,-81.926463342401,-79.3864758557467,-81.9934089230618,-81.9991257759719,-79.3951311926948,-82.0588902149597
1.01,-81.9187378153537,-79.3755142643969,-81.9856803523863,-81.9914233408271,-79.3841417461292,-82.0509255223902
1.01033333333333,-81.9110005855098,-79.3645453902341,-81.9779399539896,-81.9837091465593,-79.3731451335427,-82.0429489415895
1.01066666666667,-81.9032516307288,-79.353569226042,-81.9701877058092,-81.9759831708082,-79.3621413476758,-82.0349604511868
1.011,-81.8954909288557,-79.3425857645961,-81.9624235857692,-81.9682453911995,-79.3511303812608,-82.0269600298018
1.01133333333333,-81.8877184577212,-79.3315949986637,-81.954647571781,-81.9604957853442,-79.3401122270216,-82.0189476560449
1.01166666666667,-81.8799341951416,-79.3205969210038,-81.9468596417427,-81.9527343308397,-79.3290868776734,-82.0109233085177
1.012,-81.8721381189193,-79.3095915243674,-81.93905977354,-81.9449610052692,-79.3180543259231,-82.0028869658126
1.01233333333333,-81.8643302068425,-79.2985788014968,-81.9312479450459,-81.9371757862021,-79.3070145644691,-81.9948386065133
1.01266666666667,-81.8565104366856,-79.2875587451263,-81.9234241341209,-81.9293786511945,-79.2959675860013,-81.986778209195
1.013,-81.8486787862094,-79.2765313479817,-81.9155883186131,-81.9215695777887,-79.284913383201,-81.9787057524242
1.01333333333333,-81.840835233161,-79.2654966027805,-81.9077404763588,-81.9137485435139,-79.2738519487409,-81.9706212147591
1.01366666666667,-81.8329797552743,-79.2544545022317,-81.899880585182,-81.9059155258859,-79.2627832752851,-81.9625245747498
1.014,-81.8251123302696,-79.243405039036,-81.8920086228949,-81.8980705024077,-79.2517073554891,-81.9544158109383
1.01433333333333,-81.8172329358545,-79.2323482058856,-81.884124567298,-81.8902134505693,-79.2406241819997,-81.9462949018586
1.01466666666667,-81.8093415497233,-79.2212839954642,-81.8762283961804,-81.8823443478481,-79.2295337474551,-81.9381618260371
1.015,-81.8014381495575,-79.210212400447,-81.8683200873196,-81.8744631717087,-79.2184360444846,-81.9300165619925
1.01533333333333,-81.7935227130262,-79.1991334135006,-81.8603996184819,-81.8665698996036,-79.207331065709,-81.9218590882361
1.01566666666667,-81.7855952177856,-79.1880470272832,-81.8524669674226,-81.8586645089728,-79.1962188037402,-81.9136893832719
1.016,-81.7776556414797,-79.1769532344444,-81.844522111886,-81.8507469772443,-79.1850992511814,-81.9055074255967
1.01633333333333,-81.7697039617403,-79.1658520276249,-81.8365650296055,-81.8428172818342,-79.1739724006268,-81.8973131937003
1.01666666666667,-81.761740156187,-79.1547433994571,-81.828595698304,-81.8348754001465,-79.162838244662,-81.8891066660659
1.017,-81.7537642024275,-79.1436273425645,-81.8206140956939,-81.8269213095741,-79.1516967758636,-81.8808878211696
1.01733333333333,-81.7457760780578,-79.1325038495622,-81.8126201994772,-81.818954987498,-79.1405479867993,-81.8726566374812
1.01766666666667,-81.737775760662,-79.1213729130561,-81.8046139873459,-81.8109764112879,-79.1293918700279,-81.8644130934642
1.018,-81.7297632278132,-79.1102345256437,-81.7965954369818,-81.8029855583025,-79.1182284180991,-81.8561571675757
1.01833333333333,-81.7217384570726,-79.0990886799138,-81.7885645260569,-81.7949824058894,-79.107057623554,-81.8478888382668
1.01866666666667,-81.7137014259906,-79.087935368446,-81.7805212322336,-81.7869669313854,-79.0958794789242,-81.8396080839827
1.019,-81.7056521121064,-79.0767745838114,-81.7724655331646,-81.7789391121165,-79.0846939767328,-81.8313148831626
