"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2749476544582,-79.735379144561,-82.176640852349,-82.2112876342582,-79.7232677809675,-82.1717153928711
1.00033333333333,-82.267730710018,-79.7253929848461,-82.1697846754022,-82.2044210053609,-79.7132670032842,-82.1651743723303
1.00066666666667,-82.2605025224127,-79.7153978386327,-82.1629172761613,-82.1975432273889,-79.7032572943859,-82.1586227496566
1.001,-82.2532630698433,-79.7053937008985,-82.1560386324156,-82.1906542781669,-79.6932386492886,-82.1520605017171
1.00133333333333,-82.2460123304911,-79.6953805666155,-82.1491487219296,-82.1837541354943,-79.6832110630032,-82.1454876053462
1.00166666666667,-82.2387502825175,-79.6853584307505,-82.1422475224437,-82.1768427771457,-79.6731745305351,-82.1389040373448
1.002,-82.2314769040648,-79.6753272882647,-82.1353350116734,-82.1699201808714,-79.6631290468838,-82.1323097744808
1.00233333333333,-82.2241921732558,-79.6652871341139,-82.1284111673102,-82.1629863243965,-79.6530746070435,-82.1257047934893
1.00266666666667,-82.2168960681941,-79.6552379632481,-82.1214759670215,-82.1560411854222,-79.6430112060027,-82.1190890710725
1.003,-82.2095885669642,-79.6451797706118,-82.1145293884506,-82.1490847416249,-79.6329388387443,-82.1124625838995
1.00333333333333,-82.2022696476317,-79.6351125511439,-82.1075714092167,-82.1421169706569,-79.6228575002452,-82.1058253086073
1.00366666666667,-82.1949392882431,-79.6250362997777,-82.1006020069153,-82.1351378501465,-79.6127671854769,-82.0991772217997
1.004,-82.1875974668266,-79.6149510114406,-82.0936211591184,-82.1281473576976,-79.6026678894051,-82.0925183000483
1.00433333333333,-82.1802441613914,-79.6048566810545,-82.086628843374,-82.1211454708905,-79.5925596069896,-82.0858485198923
1.00466666666667,-82.1728793499284,-79.5947533035353,-82.079625037207,-82.1141321672816,-79.5824423331842,-82.0791678578384
1.005,-82.16550301041,-79.5846408737932,-82.0726097181189,-82.1071074244035,-79.5723160629373,-82.0724762903613
1.00533333333333,-82.1581151207905,-79.5745193867326,-82.0655828635877,-82.1000712197655,-79.5621807911909,-82.0657737939034
1.00566666666667,-82.1507156590062,-79.5643888372519,-82.0585444510687,-82.093023530853,-79.5520365128813,-82.059060344875
1.006,-82.143304602975,-79.5542492202436,-82.0514944579938,-82.0859643351285,-79.5418832229388,-82.0523359196547
1.00633333333333,-82.1358819305975,-79.5441005305945,-82.0444328617724,-82.078893610031,-79.5317209162877,-82.045600494589
1.00666666666667,-82.128447619756,-79.5339427631851,-82.0373596397909,-82.0718113329765,-79.5215495878463,-82.0388540459929
1.007,-82.1210016483157,-79.5237759128899,-82.0302747694133,-82.0647174813581,-79.5113692325266,-82.0320965501495
1.00733333333333,-82.1135439941239,-79.5135999745776,-82.0231782279809,-82.0576120325459,-79.5011798452348,-82.0253279833106
1.00766666666667,-82.106074635011,-79.5034149431106,-82.0160699928126,-82.0504949638873,-79.4909814208706,-82.0185483216965
1.008,-82.0985935487897,-79.4932208133452,-82.0089500412054,-82.0433662527071,-79.4807739543277,-82.0117575414959
1.00833333333333,-82.0911007132561,-79.4830175801315,-82.0018183504339,-82.0362258763076,-79.4705574404937,-82.0049556188667
1.00866666666667,-82.083596106189,-79.4728052383136,-81.9946748977506,-82.0290738119688,-79.4603318742497,-81.9981425299353
1.009,-82.0760797053505,-79.462583782729,-81.9875196603865,-82.0219100369483,-79.4500972504706,-81.9913182507972
1.00933333333333,-82.068551488486,-79.4523532082093,-81.9803526155506,-82.0147345284817,-79.439853564025,-81.9844827575171
1.00966666666667,-82.0610114333245,-79.4421135095797,-81.9731737404303,-82.0075472637826,-79.4296008097751,-81.9776360261288
1.01,-82.0534595175782,-79.4318646816588,-81.9659830121917,-82.0003482200427,-79.4193389825767,-81.9707780326354
1.01033333333333,-82.0458957189435,-79.4216067192591,-81.9587804079793,-81.993137374432,-79.409068077279,-81.9639087530093
1.01066666666667,-82.0383200151004,-79.4113396171865,-81.9515659049167,-81.9859147040988,-79.3987880887251,-81.9570281631926
1.011,-82.0307323837127,-79.4010633702407,-81.9443394801062,-81.9786801861701,-79.3884990117511,-81.9501362390969
1.01133333333333,-82.0231328024288,-79.3907779732146,-81.9371011106291,-81.9714337977513,-79.378200841187,-81.9432329566037
1.01166666666667,-82.0155212488809,-79.3804834208948,-81.9298507735461,-81.9641755159269,-79.3678935718559,-81.936318291564
1.012,-82.0078977006859,-79.3701797080611,-81.922588445897,-81.95690531776,-79.3575771985744,-81.9293922197992
1.01233333333333,-82.0002621354452,-79.359866829487,-81.9153141047014,-81.949623180293,-79.3472517161524,-81.9224547171005
1.01266666666667,-81.9926145307446,-79.349544779939,-81.908027726958,-81.9423290805473,-79.3369171193931,-81.9155057592295
1.013,-81.9849548641552,-79.3392135541773,-81.9007292896457,-81.9350229955236,-79.3265734030931,-81.9085453219178
1.01333333333333,-81.9772831132326,-79.3288731469551,-81.8934187697229,-81.9277049022022,-79.316220562042,-81.9015733808678
1.01366666666667,-81.9695992555178,-79.318523553019,-81.8860961441283,-81.920374777543,-79.3058585910227,-81.8945899117521
1.014,-81.9619032685369,-79.3081647671087,-81.8787613897807,-81.9130325984854,-79.2954874848112,-81.8875948902143
1.01433333333333,-81.9541951298015,-79.2977967839571,-81.8714144835788,-81.9056783419488,-79.2851072381766,-81.8805882918686
1.01466666666667,-81.9464748168086,-79.2874195982903,-81.8640554024023,-81.8983119848326,-79.2747178458813,-81.8735700923002
1.015,-81.938742307041,-79.2770332048275,-81.8566841231111,-81.8909335040163,-79.2643193026805,-81.8665402670651
1.01533333333333,-81.9309975779671,-79.2666375982807,-81.8493006225459,-81.8835428763598,-79.2539116033224,-81.8594987916909
1.01566666666667,-81.9232406070416,-79.2562327733554,-81.8419048775283,-81.8761400787031,-79.2434947425482,-81.852445641676
1.016,-81.915471371705,-79.2458187247496,-81.8344968648609,-81.8687250878671,-79.233068715092,-81.8453807924905
1.01633333333333,-81.9076898493842,-79.2353954471545,-81.8270765613273,-81.8612978806532,-79.222633515681,-81.8383042195759
1.01666666666667,-81.8998960174925,-79.2249629352543,-81.8196439436926,-81.8538584338438,-79.2121891390349,-81.8312158983456
1.017,-81.8920898534297,-79.2145211837256,-81.8121989887032,-81.8464067242019,-79.2017355798665,-81.8241158041844
1.01733333333333,-81.8842713345824,-79.2040701872384,-81.804741673087,-81.8389427284721,-79.1912728328812,-81.8170039124493
1.01766666666667,-81.8764404383238,-79.1936099404551,-81.7972719735538,-81.83146642338,-79.1808008927771,-81.8098801984693
1.018,-81.8685971420144,-79.1831404380311,-81.7897898667953,-81.8239777856326,-79.1703197542451,-81.8027446375456
1.01833333333333,-81.8607414230017,-79.1726616746142,-81.7822953294851,-81.8164767919186,-79.1598294119688,-81.7955972049515
1.01866666666667,-81.8528732586204,-79.1621736448452,-81.7747883382789,-81.8089634189084,-79.1493298606243,-81.7884378759331
1.019,-81.8449926261929,-79.1516763433573,-81.7672688698149,-81.801437643254,-79.1388210948802,-81.7812666257087
1.01933333333333,-81.8370995030289,-79.1411697647764,-81.7597369007137,-81.7938994415898,-79.1283031093978,-81.7740834294695
1.01966666666667,-81.8291938664261,-79.130653903721,-81.7521924075786,-81.7863487905319,-79.117775898831,-81.7668882623796
1.02,-81.8212756936699,-79.120128754802,-81.7446353669956,-81.7787856666792,-79.1072394578257,-81.759681099576
1.02033333333333,-81.813344962034,-79.1095943126227,-81.7370657555336,-81.7712100466126,-79.0966937810208,-81.7524619161688
