"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.4832057465987,-78.6123520857184,-81.5351614059296,-81.4257236498987,-78.5985903174495,-81.5155284439343
1.024,-81.4746003999275,-78.6008805197696,-81.5263089482787,-81.41685098076,-78.5871199550091,-81.5068812432456
1.02433333333333,-81.465981291363,-78.5894008708207,-81.5174425057039,-81.4079645374914,-78.5756415318552,-81.4982202286359
1.02466666666667,-81.457348397303,-78.5779131309815,-81.5085620555293,-81.3990642979857,-78.5641550401013,-81.4895453766434
1.025,-81.448701694144,-78.5664172923517,-81.499667575083,-81.3901502401387,-78.5526604718511,-81.4808566638065
1.02533333333333,-81.4400411582816,-78.5549133470216,-81.4907590416979,-81.3812223418494,-78.5411578191988,-81.4721540666636
1.02566666666667,-81.4313667661099,-78.5434012870716,-81.4818364327117,-81.3722805810203,-78.5296470742286,-81.463437561754
1.026,-81.4226784940227,-78.5318811045724,-81.472899725467,-81.3633249355574,-78.518128229015,-81.4547071256172
1.02633333333333,-81.413976318413,-78.5203527915847,-81.4639488973117,-81.3543553833704,-78.5066012756226,-81.4459627347942
1.02666666666667,-81.4052602156733,-78.5088163401594,-81.4549839255991,-81.3453719023728,-78.4950662061062,-81.4372043658265
1.027,-81.3965301621962,-78.4972717423377,-81.4460047876878,-81.3363744704825,-78.4835230125104,-81.4284319952573
1.02733333333333,-81.3877861343742,-78.4857189901506,-81.4370114609426,-81.3273630656214,-78.4719716868703,-81.4196455996311
1.02766666666667,-81.3790281086001,-78.4741580756193,-81.428003922734,-81.3183376657162,-78.4604122212105,-81.4108451554944
1.028,-81.3702560612669,-78.4625889907549,-81.4189821504388,-81.3092982486978,-78.448844607546,-81.4020306393953
1.02833333333333,-81.3614699687685,-78.4510117275586,-81.4099461214403,-81.3002447925025,-78.4372688378814,-81.3932020278841
1.02866666666667,-81.3526698074996,-78.4394262780213,-81.400895813128,-81.2911772750711,-78.4256849042115,-81.3843592975137
1.029,-81.3438555538558,-78.4278326341241,-81.3918312028987,-81.2820956743499,-78.4140927985207,-81.3755024248392
1.02933333333333,-81.3350271842343,-78.4162307878376,-81.382752268156,-81.2729999682906,-78.4024925127834,-81.3666313864185
1.02966666666667,-81.3261846750332,-78.4046207311226,-81.3736589863104,-81.2638901348504,-78.3908840389637,-81.3577461588128
1.03,-81.3173280026528,-78.3930024559294,-81.3645513347803,-81.2547661519924,-78.3792673690155,-81.3488467185859
1.03033333333333,-81.308457143495,-78.381375954198,-81.3554292909914,-81.2456279976854,-78.3676424948824,-81.3399330423055
1.03066666666667,-81.2995720739639,-78.3697412178585,-81.3462928323772,-81.2364756499045,-78.3560094084977,-81.3310051065425
1.031,-81.2906727704657,-78.3580982388302,-81.3371419363793,-81.2273090866312,-78.3443681017844,-81.3220628878719
1.03133333333333,-81.2817592094093,-78.3464470090224,-81.3279765804475,-81.2181282858534,-78.3327185666549,-81.3131063628723
1.03166666666667,-81.2728313672062,-78.3347875203338,-81.31879674204,-81.2089332255657,-78.3210607950115,-81.3041355081269
1.032,-81.2638892202709,-78.3231197646527,-81.3096023986237,-81.1997238837695,-78.3093947787458,-81.2951503002231
1.03233333333333,-81.2549327450209,-78.311443733857,-81.300393527674,-81.1905002384735,-78.2977205097389,-81.2861507157529
1.03266666666667,-81.245961917877,-78.2997594198141,-81.2911701066758,-81.1812622676935,-78.2860379798615,-81.2771367313133
1.033,-81.2369767152636,-78.2880668143807,-81.2819321131227,-81.1720099494528,-78.2743471809737,-81.2681083235062
1.03333333333333,-81.227977113609,-78.276365909403,-81.2726795245183,-81.1627432617821,-78.2626481049248,-81.2590654689387
1.03366666666667,-81.2189630893452,-78.2646566967167,-81.2634123183752,-81.1534621827202,-78.2509407435538,-81.2500081442235
1.034,-81.2099346189084,-78.2529391681466,-81.2541304722164,-81.1441666903139,-78.2392250886887,-81.2409363259789
1.03433333333333,-81.2008916787393,-78.241213315507,-81.2448339635746,-81.1348567626179,-78.2275011321469,-81.2318499908292
1.03466666666667,-81.1918342452831,-78.2294791306015,-81.2355227699929,-81.1255323776955,-78.2157688657351,-81.2227491154046
1.035,-81.1827622949898,-78.2177366052227,-81.2261968690247,-81.1161935136186,-78.204028281249,-81.2136336763417
1.03533333333333,-81.1736758043144,-78.2059857311526,-81.2168562382342,-81.1068401484677,-78.1922793704738,-81.2045036502836
1.03566666666667,-81.1645747497171,-78.1942265001623,-81.2075008551963,-81.0974722603322,-78.1805221251835,-81.1953590138803
1.036,-81.1554591076636,-78.1824589040119,-81.198130697497,-81.0880898273108,-78.1687565371414,-81.1861997437883
1.03633333333333,-81.1463288546251,-78.1706829344507,-81.1887457427338,-81.0786928275115,-78.1569825980997,-81.1770258166718
1.03666666666667,-81.1371839670788,-78.1588985832171,-81.1793459685152,-81.0692812390515,-78.1452002997997,-81.167837209202
1.037,-81.1280244215079,-78.1471058420384,-81.1699313524617,-81.0598550400579,-78.1334096339717,-81.1586338980577
1.03733333333333,-81.1188501944018,-78.1353047026307,-81.1605018722056,-81.0504142086678,-78.1216105923348,-81.1494158599257
1.03766666666667,-81.1096612622565,-78.1234951566994,-81.1510575053913,-81.0409587230281,-78.1098031665973,-81.1401830715006
1.038,-81.1004576015745,-78.1116771959384,-81.1415982296754,-81.0314885612961,-78.097987348456,-81.1309355094854
1.03833333333333,-81.0912391888655,-78.0998508120308,-81.132124022727,-81.0220037016393,-78.0861631295966,-81.1216731505912
1.03866666666667,-81.0820060006461,-78.0880159966482,-81.1226348622279,-81.0125041222362,-78.0743305016939,-81.1123959715381
1.039,-81.0727580134403,-78.076172741451,-81.1131307258728,-81.0029898012757,-78.0624894564109,-81.1031039490549
1.03933333333333,-81.0634952037797,-78.0643210380887,-81.1036115913694,-80.9934607169579,-78.0506399853998,-81.0937970598794
1.03966666666667,-81.0542175482035,-78.052460878199,-81.0940774364389,-80.9839168474941,-78.0387820803013,-81.0844752807589
1.04,-81.0449250232591,-78.0405922534085,-81.0845282388158,-80.9743581711068,-78.0269157327445,-81.0751385884499
1.04033333333333,-81.0356176055019,-78.0287151553324,-81.0749639762483,-80.9647846660302,-78.0150409343474,-81.0657869597189
1.04066666666667,-81.0262952714958,-78.0168295755743,-81.0653846264987,-80.9551963105102,-78.0031576767163,-81.0564203713421
1.041,-81.0169579978133,-78.0049355057266,-81.0557901673432,-80.9455930828045,-77.9912659514463,-81.0470388001059
1.04133333333333,-81.0076057610357,-77.9930329373701,-81.0461805765725,-80.9359749611831,-77.9793657501206,-81.0376422228072
1.04166666666667,-80.9982385377533,-77.9811218620738,-81.0365558319915,-80.9263419239282,-77.9674570643111,-81.0282306162532
1.042,-80.9888563045658,-77.9692022713954,-81.0269159114202,-80.9166939493344,-77.9555398855779,-81.0188039572622
1.04233333333333,-80.9794590380823,-77.9572741568809,-81.0172607926933,-80.907031015709,-77.9436142054697,-81.0093622226631
1.04266666666667,-80.9700467149214,-77.9453375100645,-81.0075904536606,-80.8973531013722,-77.9316800155232,-80.9999053892964
1.043,-80.960619311712,-77.9333923224689,-80.9979048721875,-80.8876601846572,-77.9197373072635,-80.9904334340138
1.04333333333333,-80.9511768050928,-77.9214385856049,-80.9882040261544,-80.8779522439106,-77.907786072204,-80.9809463336786
1.04366666666667,-80.9417191717129,-77.9094762909715,-80.978487893458,-80.8682292574921,-77.8958263018461,-80.9714440651661
1.044,-80.9322463882319,-77.8975054300559,-80.9687564520106,-80.8584912037752,-77.8838579876795,-80.9619266053636
1.04433333333333,-80.9227584313204,-77.8855259943334,-80.9590096797407,-80.848738061147,-77.871881121182,-80.9523939311706
1.04466666666667,-80.9132552776596,-77.8735379752675,-80.9492475545932,-80.8389698080089,-77.8598956938193,-80.9428460194993
1.045,-80.9037369039422,-77.8615413643095,-80.9394700545295,-80.829186422776,-77.8479016970453,-80.9332828472744
1.04533333333333,-80.8942032868721,-77.849536152899,-80.9296771575276,-80.8193878838781,-77.8358991223017,-80.9237043914336
1.04566666666667,-80.8846544031649,-77.8375223324632,-80.9198688415827,-80.8095741697593,-77.8238879610183,-80.9141106289278
1.046,-80.8750902295482,-77.8254998944175,-80.910045084707,-80.7997452588786,-77.8118682046127,-80.9045015367211
1.04633333333333,-80.8655107427613,-77.8134688301651,-80.90020586493,-80.7899011297096,-77.7998398444903,-80.8948770917913
1.04666666666667,-80.855915919556,-77.801429131097,-80.8903511602988,-80.7800417607414,-77.7878028720445,-80.8852372711299
1.047,-80.8463057366965,-77.789380788592,-80.8804809488783,-80.7701671304778,-77.7757572786562,-80.8755820517425
1.04733333333333,-80.8366801709598,-77.7773237940166,-80.8705952087512,-80.7602772174386,-77.7637030556943,-80.8659114106488
1.04766666666667,-80.8270391991356,-77.765258138725,-80.8606939180185,-80.7503720001588,-77.7516401945151,-80.856225324883
1.048,-80.8173827980269,-77.7531838140593,-80.8507770547995,-80.7404514571894,-77.7395686864628,-80.8465237714938
1.04833333333333,-80.80771094445,-77.7411008113488,-80.8408445972319,-80.7305155670973,-77.727488522869,-80.836806727545
1.04866666666667,-80.7980236152346,-77.7290091219108,-80.8308965234723,-80.7205643084657,-77.715399695053,-80.8270741701151
1.049,-80.7883207872244,-77.7169087370497,-80.8209328116962,-80.7105976598941,-77.7033021943215,-80.8173260762982
1.04933333333333,-80.7786024372771,-77.7047996480579,-80.8109534400983,-80.7006155999985,-77.6911960119687,-80.8075624232037
1.04966666666667,-80.7688685422642,-77.6926818462147,-80.8009583868925,-80.6906181074116,-77.6790811392763,-80.7977831879569
1.05,-80.759119079072,-77.6805553227872,-80.7909476303123,-80.6806051607831,-77.6669575675132,-80.7879883476988
1.05033333333333,-80.7493540246013,-77.6684200690297,-80.7809211486109,-80.6705767387796,-77.6548252879359,-80.7781778795867
1.05066666666667,-80.7395733557677,-77.6562760761839,-80.7708789200617,-80.6605328200852,-77.642684291788,-80.7683517607941
1.051,-80.7297770495019,-77.6441233354786,-80.7608209229577,-80.6504733834012,-77.6305345703003,-80.7585099685112
1.05133333333333,-80.7199650827499,-77.63196183813,-80.7507471356128,-80.6403984074468,-77.6183761146909,-80.7486524799447
1.05166666666667,-80.7101374324729,-77.6197915753414,-80.7406575363609,-80.6303078709587,-77.6062089161653,-80.7387792723186
1.052,-80.7002940756483,-77.6076125383033,-80.730552103557,-80.6202017526919,-77.5940329659156,-80.728890322874
1.05233333333333,-80.690434989269,-77.5954247181933,-80.7204308155769,-80.6100800314193,-77.5818482551214,-80.7189856088693
1.05266666666667,-80.6805601503442,-77.5832281061759,-80.7102936508174,-80.5999426859322,-77.5696547749492,-80.7090651075807
1.053,-80.6706695358992,-77.5710226934027,-80.7001405876968,-80.5897896950406,-77.5574525165525,-80.6991287963019
1.05333333333333,-80.6607631229762,-77.5588084710124,-80.6899716046546,-80.5796210375731,-77.5452414710716,-80.6891766523449
1.05366666666667,-80.6508408886338,-77.5465854301304,-80.6797866801523,-80.569436692377,-77.5330216296339,-80.67920865304
1.054,-80.6409028099479,-77.5343535618691,-80.6695857926732,-80.5592366383188,-77.5207929833535,-80.6692247757359
1.05433333333333,-80.6309488640114,-77.5221128573277,-80.6593689207225,-80.5490208542844,-77.5085555233314,-80.6592249977997
1.05466666666667,-80.6209790279345,-77.5098633075921,-80.6491360428279,-80.5387893191789,-77.4963092406554,-80.6492092966179
1.055,-80.6109932788452,-77.497604903735,-80.6388871375395,-80.5285420119271,-77.4840541263998,-80.6391776495955
1.05533333333333,-80.6009915938893,-77.4853376368158,-80.62862218343,-80.5182789114734,-77.4717901716259,-80.6291300341574
1.05566666666667,-80.5909739502305,-77.4730614978807,-80.6183411590949,-80.5079999967823,-77.4595173673812,-80.6190664277475
1.056,-80.5809403250508,-77.4607764779621,-80.6080440431529,-80.4977052468384,-77.4472357047003,-80.6089868078297
1.05633333333333,-80.5708906955507,-77.4484825680793,-80.5977308142458,-80.4873946406466,-77.4349451746038,-80.5988911518878
1.05666666666667,-80.5608250389493,-77.436179759238,-80.5874014510388,-80.4770681572322,-77.4226457680992,-80.5887794374257
1.057,-80.5507433324847,-77.4238680424304,-80.5770559322209,-80.4667257756412,-77.4103374761803,-80.5786516419677
1.05733333333333,-80.5406455534138,-77.4115474086349,-80.5666942365047,-80.4563674749403,-77.3980202898271,-80.5685077430584
1.05766666666667,-80.530531679013,-77.3992178488166,-80.5563163426268,-80.4459932342174,-77.3856942000063,-80.5583477182636
1.058,-80.5204016865783,-77.3868793539267,-80.5459222293481,-80.4356030325814,-77.3733591976707,-80.5481715451697
1.05833333333333,-80.5102555534253,-77.3745319149028,-80.5355118754538,-80.4251968491626,-77.3610152737593,-80.5379792013845
1.05866666666667,-80.5000932568893,-77.3621755226685,-80.5250852597535,-80.4147746631128,-77.3486624191975,-80.527770664537
1.059,-80.4899147743262,-77.3498101681338,-80.5146423610819,-80.4043364536054,-77.3363006248966,-80.5175459122779
1.05933333333333,-80.4797200831117,-77.3374358421948,-80.5041831582981,-80.3938821998357,-77.3239298817543,-80.5073049222797
1.05966666666667,-80.4695091606425,-77.3250525357336,-80.4937076302868,-80.3834118810212,-77.3115501806542,-80.4970476722369
1.06,-80.4592819843358,-77.3126602396185,-80.4832157559578,-80.3729254764012,-77.2991615124659,-80.4867741398661
1.06033333333333,-80.4490385316298,-77.3002589447036,-80.4727075142462,-80.3624229652377,-77.2867638680451,-80.4764843029065
1.06066666666667,-80.438778779984,-77.287848641829,-80.4621828841131,-80.3519043268151,-77.2743572382333,-80.4661781391197
1.061,-80.4285027068791,-77.2754293218208,-80.4516418445452,-80.3413695404406,-77.2619416138579,-80.4558556262903
1.06133333333333,-80.4182102898174,-77.2630009754908,-80.4410843745552,-80.3308185854439,-77.2495169857322,-80.4455167422257
1.06166666666667,-80.4079015063231,-77.2505635936367,-80.4305104531822,-80.3202514411783,-77.2370833446553,-80.4351614647568
1.062,-80.3975763339423,-77.2381171670418,-80.4199200594915,-80.3096680870199,-77.2246406814119,-80.4247897717376
1.06233333333333,-80.3872347502433,-77.2256616864754,-80.4093131725752,-80.2990685023681,-77.2121889867724,-80.4144016410462
1.06266666666667,-80.3768767328168,-77.2131971426921,-80.3986897715519,-80.2884526666463,-77.199728251493,-80.4039970505839
1.063,-80.3665022592761,-77.2007235264323,-80.3880498355672,-80.277820559301,-77.1872584663153,-80.3935759782766
1.06333333333333,-80.3561113072574,-77.188240828422,-80.3773933437939,-80.2671721598031,-77.1747796219665,-80.3831384020742
1.06366666666667,-80.3457038544197,-77.1757490393726,-80.366720275432,-80.256507447647,-77.1622917091593,-80.3726842999508
1.064,-80.3352798784454,-77.163248149981,-80.3560306097089,-80.2458264023518,-77.1497947185919,-80.3622136499056
1.06433333333333,-80.3248393570402,-77.1507381509294,-80.3453243258799,-80.2351290034606,-77.1372886409478,-80.3517264299622
1.06466666666667,-80.3143822679336,-77.1382190328855,-80.3346014032277,-80.2244152305411,-77.1247734668959,-80.3412226181694
1.065,-80.3039085888787,-77.1256907865023,-80.3238618210634,-80.2136850631858,-77.1122491870902,-80.3307021926014
1.06533333333333,-80.2934182976527,-77.1131534024179,-80.3131055587261,-80.2029384810118,-77.0997157921703,-80.3201651313574
1.06566666666667,-80.2829113720569,-77.1006068712559,-80.302332595583,-80.1921754636615,-77.0871732727608,-80.3096114125626
1.066,-80.2723877899172,-77.0880511836247,-80.2915429110303,-80.181395990802,-77.0746216194713,-80.2990410143678
1.06633333333333,-80.2618475290841,-77.0754863301181,-80.2807364844925,-80.1706000421262,-77.0620608228967,-80.28845391495
1.06666666666667,-80.2512905674328,-77.0629123013148,-80.269913295423,-80.1597875973522,-77.0494908736168,-80.2778500925121
1.067,-80.2407168828637,-77.0503290877786,-80.2590733233044,-80.1489586362238,-77.0369117621966,-80.2672295252837
1.06733333333333,-80.230126453302,-77.0377366800581,-80.2482165476483,-80.1381131385104,-77.0243234791858,-80.2565921915207
1.06766666666667,-80.2195192566987,-77.025135068687,-80.2373429479958,-80.1272510840078,-77.0117260151192,-80.2459380695062
1.068,-80.2088952710303,-77.0125242441837,-80.2264525039176,-80.1163724525373,-76.9991193605161,-80.2352671375497
1.06833333333333,-80.198254474299,-76.9999041970516,-80.2155451950138,-80.105477223947,-76.9865035058811,-80.2245793739884
1.06866666666667,-80.1875968445332,-76.9872749177785,-80.2046210009147,-80.094565378111,-76.973878441703,-80.2138747571866
1.069,-80.1769223597872,-76.9746363968374,-80.1936799012804,-80.0836368949301,-76.9612441584557,-80.2031532655361
1.06933333333333,-80.1662309981419,-76.9619886246854,-80.1827218758013,-80.0726917543319,-76.9486006465975,-80.1924148774566
1.06966666666667,-80.1555227377046,-76.9493315917645,-80.1717469041982,-80.0617299362707,-76.9359478965714,-80.1816595713957
1.07,-80.1447975566095,-76.9366652885014,-80.1607549662223,-80.050751420728,-76.9232858988048,-80.1708873258288
1.07033333333333,-80.1340554330178,-76.9239897053069,-80.1497460416557,-80.0397561877122,-76.9106146437097,-80.1600981192602
1.07066666666667,-80.1232963451176,-76.9113048325765,-80.138720110311,-80.0287442172593,-76.8979341216826,-80.149291930222
1.071,-80.1125202711246,-76.8986106606901,-80.1276771520323,-80.0177154894325,-76.885244323104,-80.1384687372756
1.07133333333333,-80.1017271892819,-76.8859071800117,-80.1166171466944,-80.0066699843228,-76.8725452383392,-80.1276285190109
1.07166666666667,-80.0909170778602,-76.8731943808899,-80.1055400742037,-79.9956076820489,-76.8598368577375,-80.1167712540468
1.072,-80.0800899151584,-76.8604722536572,-80.094445914498,-79.9845285627573,-76.8471191716324,-80.1058969210316
1.07233333333333,-80.0692456795032,-76.8477407886306,-80.0833346475468,-79.9734326066227,-76.8343921703416,-80.0950054986431
1.07266666666667,-80.0583843492498,-76.834999976111,-80.0722062533514,-79.9623197938479,-76.821655844167,-80.0840969655883
1.073,-80.0475059027818,-76.8222498063834,-80.0610607119449,-79.951190104664,-76.8089101833944,-80.0731713006044
1.07333333333333,-80.0366103185112,-76.8094902697169,-80.0498980033929,-79.9400435193306,-76.7961551782938,-80.0622284824584
1.07366666666667,-80.0256975748793,-76.7967213563646,-80.0387181077927,-79.928880018136,-76.783390819119,-80.0512684899473
1.074,-80.0147676503559,-76.7839430565633,-80.0275210052746,-79.9176995813973,-76.7706170961077,-80.0402913018985
1.07433333333333,-80.0038205234404,-76.7711553605337,-80.0163066760011,-79.9065021894602,-76.7578339994815,-80.02929689717
1.07466666666667,-79.9928561726615,-76.7583582584806,-80.0050751001676,-79.8952878226998,-76.7450415194457,-80.0182852546503
1.075,-79.9818745765773,-76.7455517405921,-79.9938262580022,-79.8840564615202,-76.7322396461895,-80.007256353259
1.07533333333333,-79.9708757137758,-76.7327357970404,-79.9825601297662,-79.8728080863547,-76.7194283698855,-79.9962101719463
1.07566666666667,-79.9598595628748,-76.719910417981,-79.9712766957539,-79.8615426776664,-76.7066076806903,-79.985146689694
1.076,-79.9488261025223,-76.7070755935532,-79.9599759362932,-79.8502602159475,-76.6937775687437,-79.9740658855151
1.07633333333333,-79.9377753113966,-76.6942313138798,-79.9486578317451,-79.8389606817205,-76.6809380241692,-79.9629677384541
