"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4903372515077,-80.2991988156011,-82.4896729282769,-82.5043370690948,-80.3020233794979,-82.4294382973074
1.00033333333333,-82.4838816826476,-80.2892362610223,-82.483122403023,-82.4978206840164,-80.2920932256982,-82.4229564873681
1.00066666666667,-82.4774165958445,-80.2792653084733,-82.4765621189634,-82.4912944832378,-80.2821546095423,-82.4164650351526
1.001,-82.4709419683812,-80.2692859514497,-82.4699920542022,-82.4847584444243,-80.2722075243238,-82.4099639182741
1.00133333333333,-82.4644577775006,-80.2592981834417,-82.4634121868076,-82.4782125452042,-80.2622519633312,-82.4034531143083
1.00166666666667,-82.4579640004058,-80.249301997934,-82.4568224948122,-82.4716567631691,-80.2522879198476,-82.3969326007932
1.002,-82.4514606142603,-80.2392973884056,-82.4502229562134,-82.4650910758736,-80.2423153871507,-82.390402355229
1.00233333333333,-82.4449475961875,-80.2292843483301,-82.4436135489726,-82.4585154608359,-80.232334358513,-82.3838623550782
1.00266666666667,-82.4384249232715,-80.2192628711754,-82.4369942510163,-82.4519298955373,-80.2223448272013,-82.3773125777657
1.003,-82.4318925725563,-80.2092329504038,-82.4303650402352,-82.4453343574226,-80.2123467864773,-82.370753000679
1.00333333333333,-82.4253505210467,-80.199194579472,-82.4237258944848,-82.4387288239,-80.2023402295972,-82.3641836011677
1.00366666666667,-82.4187987457077,-80.1891477518309,-82.4170767915853,-82.4321132723411,-80.1923251498116,-82.3576043565443
1.004,-82.4122372234647,-80.1790924609258,-82.4104177093217,-82.4254876800813,-80.1823015403657,-82.3510152440836
1.00433333333333,-82.4056659312039,-80.1690287001962,-82.4037486254438,-82.4188520244192,-80.1722693944991,-82.3444162410232
1.00466666666667,-82.3990848457717,-80.1589564630758,-82.3970695176662,-82.4122062826174,-80.162228705446,-82.3378073245633
1.005,-82.3924939439753,-80.1488757429925,-82.3903803636684,-82.405550431902,-80.1521794664348,-82.3311884718669
1.00533333333333,-82.3858932025825,-80.1387865333686,-82.3836811410949,-82.3988844494627,-80.1421216706884,-82.3245596600597
1.00566666666667,-82.3792825983219,-80.1286888276201,-82.3769718275553,-82.3922083124535,-80.1320553114241,-82.3179208662301
1.006,-82.3726621078826,-80.1185826191575,-82.370252400624,-82.3855219979917,-80.1219803818534,-82.3112720674295
1.00633333333333,-82.3660317079147,-80.1084679013851,-82.363522837841,-82.3788254831589,-80.1118968751822,-82.3046132406723
1.00666666666667,-82.359391375029,-80.0983446677016,-82.356783116711,-82.3721187450004,-80.1018047846107,-82.2979443629358
1.007,-82.3527410857973,-80.0882129114993,-82.3500332147042,-82.3654017605259,-80.0917041033332,-82.2912654111603
1.00733333333333,-82.3460808167524,-80.0780726261648,-82.3432731092561,-82.3586745067088,-80.0815948245383,-82.2845763622493
1.00766666666667,-82.3394105443878,-80.0679238050786,-82.3365027777674,-82.3519369604868,-80.0714769414089,-82.2778771930693
1.008,-82.3327302451585,-80.057766441615,-82.3297221976044,-82.3451890987619,-80.0613504471218,-82.2711678804502
