"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.0891542958283,-79.6437416443428,-82.0828884371319,-82.1880077660126,-79.650415789205,-82.1304357629832
1.01366666666667,-82.0821869017841,-79.6334854109573,-82.0758958765916,-82.1810070861105,-79.6401954744144,-82.1235987373999
1.014,-82.0752078991915,-79.6232201164142,-82.0688921430429,-82.1739951332267,-79.6299661286273,-82.1167502648362
1.01433333333333,-82.0682172648049,-79.6129457554724,-82.0618772128549,-82.1669718834388,-79.6197277466504,-82.1098903217369
1.01466666666667,-82.0612149753522,-79.602662322884,-82.054851062367,-82.1599373127951,-79.6094803232836,-82.1030188845177
1.015,-82.0542010075348,-79.5923698133937,-82.0478136678894,-82.1528913973149,-79.5992238533192,-82.0961359295648
1.01533333333333,-82.0471753380281,-79.5820682217392,-82.0407650057028,-82.1458341129882,-79.5889583315426,-82.0892414332351
1.01566666666667,-82.0401379434814,-79.571757542651,-82.033705052059,-82.1387654357762,-79.5786837527318,-82.0823353718565
1.016,-82.033088800518,-79.5614377708524,-82.0266337831806,-82.1316853416112,-79.5684001116577,-82.0754177217277
1.01633333333333,-82.0260278857353,-79.5511089010595,-82.0195511752613,-82.124593806397,-79.5581074030837,-82.0684884591186
1.01666666666667,-82.018955175705,-79.540770927981,-82.0124572044659,-82.1174908060086,-79.547805621766,-82.0615475602701
1.017,-82.0118706469732,-79.5304238463185,-82.0053518469306,-82.1103763162926,-79.5374947624533,-82.0545950013945
1.01733333333333,-82.0047742760607,-79.5200676507659,-81.9982350787628,-82.1032503130673,-79.527174819887,-82.0476307586757
1.01766666666667,-81.9976660394626,-79.5097023360101,-81.9911068760417,-82.0961127721227,-79.5168457888009,-82.0406548082687
1.018,-81.990545913649,-79.4993278967301,-81.9839672148179,-82.0889636692208,-79.5065076639214,-82.0336671263005
1.01833333333333,-81.9834138750647,-79.4889443275979,-81.9768160711138,-82.0818029800955,-79.4961604399673,-82.0266676888697
1.01866666666667,-81.9762699001298,-79.4785516232777,-81.9696534209236,-82.0746306804529,-79.4858041116499,-82.0196564720468
1.019,-81.9691139652392,-79.4681497784262,-81.9624792402136,-82.0674467459714,-79.4754386736729,-82.0126334518742
1.01933333333333,-81.9619460467633,-79.4577387876925,-81.9552935049221,-82.0602511523017,-79.4650641207321,-82.0055986043664
1.01966666666667,-81.9547661210477,-79.4473186457181,-81.9480961909596,-82.0530438750672,-79.454680447516,-81.9985519055103
1.02,-81.9475741644136,-79.4368893471369,-81.940887274209,-82.0458248898638,-79.4442876487051,-81.9914933312649
1.02033333333333,-81.9403701531579,-79.4264508865749,-81.9336667305256,-82.0385941722602,-79.4338857189722,-81.9844228575618
1.02066666666667,-81.9331540635531,-79.4160032586506,-81.9264345357372,-82.031351697798,-79.4234746529823,-81.9773404603052
1.021,-81.9259258718479,-79.4055464579745,-81.9191906656444,-82.0240974419918,-79.4130544453926,-81.9702461153718
1.02133333333333,-81.9186855542666,-79.3950804791494,-81.9119350960206,-82.0168313803295,-79.4026250908524,-81.9631397986114
1.02166666666667,-81.91143308701,-79.3846053167702,-81.9046678026122,-82.0095534882722,-79.392186584003,-81.9560214858465
1.022,-81.9041684462551,-79.3741209654239,-81.8973887611385,-82.0022637412545,-79.3817389194778,-81.9488911528729
1.02233333333333,-81.8968916081553,-79.3636274196895,-81.890097947292,-81.9949621146844,-79.3712820919023,-81.9417487754594
1.02266666666667,-81.8896025488406,-79.3531246741382,-81.8827953367389,-81.9876485839439,-79.3608160958937,-81.9345943293483
1.023,-81.8823012444177,-79.3426127233329,-81.8754809051182,-81.9803231243884,-79.3503409260615,-81.9274277902551
1.02333333333333,-81.8749876709699,-79.3320915618287,-81.8681546280431,-81.9729857113476,-79.3398565770067,-81.9202491338691
1.02366666666667,-81.8676618045579,-79.3215611841725,-81.8608164811001,-81.9656363201254,-79.3293630433224,-81.9130583358533
1.024,-81.8603236212192,-79.311021584903,-81.8534664398498,-81.9582749259995,-79.3188603195935,-81.9058553718445
1.02433333333333,-81.8529730969686,-79.3004727585508,-81.8461044798265,-81.9509015042225,-79.3083484003965,-81.8986402174534
1.02466666666667,-81.8456102077982,-79.2899146996382,-81.8387305765388,-81.9435160300212,-79.2978272802997,-81.8914128482649
1.025,-81.8382349296779,-79.2793474026793,-81.8313447054695,-81.9361184785971,-79.2872969538631,-81.884173239838
1.02533333333333,-81.830847238555,-79.26877086218,-81.8239468420757,-81.9287088251266,-79.2767574156385,-81.8769213677063
1.02566666666667,-81.8234471103548,-79.2581850726376,-81.8165369617891,-81.9212870447611,-79.266208660169,-81.8696572073778
1.026,-81.8160345209803,-79.2475900285412,-81.8091150400161,-81.913853112627,-79.2556506819895,-81.8623807343349
1.02633333333333,-81.8086094463127,-79.2369857243715,-81.8016810521375,-81.9064070038258,-79.2450834756264,-81.8550919240353
1.02666666666667,-81.8011718622117,-79.2263721546006,-81.7942349735095,-81.8989486934347,-79.2345070355974,-81.847790751911
1.027,-81.7937217445149,-79.2157493136923,-81.7867767794631,-81.8914781565063,-79.223921356412,-81.8404771933695
1.02733333333333,-81.7862590690388,-79.2051171961016,-81.7793064453045,-81.8839953680688,-79.2133264325707,-81.8331512237934
1.02766666666667,-81.7787838115784,-79.194475796275,-81.7718239463153,-81.8765003031263,-79.2027222585657,-81.8258128185405
1.028,-81.7712959479076,-79.1838251086506,-81.7643292577524,-81.8689929366589,-79.1921088288803,-81.8184619529441
1.02833333333333,-81.7637954537791,-79.1731651276575,-81.7568223548487,-81.8614732436227,-79.1814861379892,-81.8110986023133
1.02866666666667,-81.7562823049251,-79.1624958477162,-81.7493032128124,-81.8539411989503,-79.1708541803584,-81.8037227419327
1.029,-81.7487564770566,-79.1518172632386,-81.7417718068278,-81.8463967775506,-79.1602129504449,-81.7963343470631
1.02933333333333,-81.7412179458643,-79.1411293686277,-81.7342281120555,-81.838839954309,-79.1495624426971,-81.788933392941
1.02966666666667,-81.7336666870185,-79.1304321582776,-81.7266721036319,-81.8312707040879,-79.1389026515543,-81.7815198547793
1.03,-81.7261026761689,-79.1197256265736,-81.7191037566698,-81.8236890017264,-79.128233571447,-81.7740937077672
1.03033333333333,-81.7185258889455,-79.109009767892,-81.7115230462588,-81.8160948220405,-79.1175551967968,-81.7666549270704
1.03066666666667,-81.710936300958,-79.0982845766003,-81.7039299474649,-81.8084881398238,-79.1068675220162,-81.7592034878312
1.031,-81.7033338877965,-79.0875500470568,-81.6963244353308,-81.8008689298471,-79.0961705415086,-81.7517393651688
1.03133333333333,-81.6957186250312,-79.076806173611,-81.6887064848763,-81.7932371668585,-79.0854642496685,-81.744262534179
1.03166666666667,-81.6880904882131,-79.066052950603,-81.6810760710983,-81.785592825584,-79.0747486408811,-81.7367729699351
1.032,-81.6804494528736,-79.0552903723641,-81.6734331689708,-81.7779358807276,-79.0640237095225,-81.7292706474873
1.03233333333333,-81.672795494525,-79.0445184332162,-81.6657777534454,-81.7702663069709,-79.0532894499596,-81.7217555418635
1.03266666666667,-81.6651285886606,-79.0337371274721,-81.6581097994509,-81.762584078974,-79.04254585655,-81.7142276280688
1.033,-81.6574487107547,-79.0229464494352,-81.6504292818942,-81.7548891713752,-79.0317929236422,-81.7066868810863
1.03333333333333,-81.6497558362631,-79.0121463933998,-81.6427361756599,-81.7471815587913,-79.021030645575,-81.6991332758766
1.03366666666667,-81.6420499406229,-79.0013369536508,-81.6350304556105,-81.7394612158177,-79.0102590166782,-81.6915667873787
1.034,-81.6343309992528,-78.9905181244636,-81.6273120965868,-81.7317281170288,-78.9994780312718,-81.6839873905096
1.03433333333333,-81.6265989875533,-78.9796899001043,-81.6195810734079,-81.7239822369778,-78.9886876836668,-81.6763950601644
1.03466666666667,-81.6188538809069,-78.9688522748295,-81.6118373608713,-81.7162235501972,-78.9778879681642,-81.668789771217
1.035,-81.6110956546781,-78.9580052428862,-81.6040809337534,-81.7084520311988,-78.9670788790558,-81.6611714985198
1.03533333333333,-81.6033242842138,-78.9471487985119,-81.5963117668091,-81.7006676544737,-78.9562604106237,-81.653540216904
1.03566666666667,-81.5955397448432,-78.9362829359347,-81.5885298347725,-81.692870394493,-78.9454325571403,-81.6458959011797
1.036,-81.5877420118781,-78.9254076493727,-81.5807351123566,-81.6850602257075,-78.9345953128685,-81.6382385261363
1.03633333333333,-81.5799310606132,-78.9145229330345,-81.5729275742541,-81.6772371225478,-78.9237486720612,-81.6305680665423
1.03666666666667,-81.572106866326,-78.903628781119,-81.5651071951366,-81.669401059425,-78.9128926289619,-81.6228844971457
1.037,-81.5642694042772,-78.8927251878153,-81.5572739496559,-81.6615520107304,-78.9020271778039,-81.6151877926742
1.03733333333333,-81.5564186497107,-78.8818121473026,-81.5494278124432,-81.6536899508359,-78.891152312811,-81.6074779278352
1.03766666666667,-81.5485545778538,-78.8708896537503,-81.5415687581097,-81.6458148540939,-78.8802680281969,-81.599754877316
1.038,-81.5406771639176,-78.859957701318,-81.533696761247,-81.637926694838,-78.8693743181654,-81.5920186157841
1.03833333333333,-81.5327863830968,-78.8490162841551,-81.5258117964266,-81.6300254473826,-78.8584711769104,-81.5842691178873
1.03866666666667,-81.5248822105702,-78.8380653964012,-81.5179138382008,-81.6221110860236,-78.8475585986157,-81.5765063582538
1.039,-81.5169646215005,-78.8271050321858,-81.5100028611025,-81.6141835850381,-78.836636577455,-81.5687303114922
1.03933333333333,-81.5090335910351,-78.8161351856284,-81.5020788396451,-81.6062429186847,-78.8257051075919,-81.5609409521924
1.03966666666667,-81.5010890943055,-78.8051558508383,-81.4941417483232,-81.5982890612042,-78.81476418318,-81.5531382549249
1.04,-81.493131106428,-78.7941670219144,-81.4861915616128,-81.590321986819,-78.8038137983625,-81.5453221942413
1.04033333333333,-81.4851596025039,-78.7831686929459,-81.4782282539707,-81.5823416697337,-78.7928539472725,-81.5374927446747
1.04066666666667,-81.4771745576192,-78.7721608580112,-81.4702517998356,-81.5743480841352,-78.7818846240327,-81.5296498807396
1.041,-81.4691759468454,-78.7611435111788,-81.4622621736277,-81.5663412041933,-78.7709058227555,-81.5217935769321
1.04133333333333,-81.4611637452391,-78.7501166465067,-81.4542593497492,-81.5583210040598,-78.759917537543,-81.5139238077302
1.04166666666667,-81.4531379278426,-78.7390802580423,-81.4462433025841,-81.5502874578701,-78.7489197624868,-81.506040547594
1.042,-81.445098469684,-78.7280343398228,-81.4382140064988,-81.5422405397421,-78.7379124916682,-81.4981437709656
1.04233333333333,-81.4370453457771,-78.716978885875,-81.430171435842,-81.5341802237773,-78.7268957191576,-81.4902334522696
1.04266666666667,-81.4289785311219,-78.7059138902148,-81.422115564945,-81.5261064840605,-78.7158694390151,-81.482309565913
1.043,-81.4208980007048,-78.6948393468479,-81.414046368122,-81.5180192946603,-78.7048336452904,-81.4743720862857
1.04333333333333,-81.4128037294984,-78.6837552497691,-81.4059638196697,-81.5099186296288,-78.6937883320222,-81.4664209877605
1.04366666666667,-81.4046956924622,-78.6726615929628,-81.3978678938683,-81.5018044630025,-78.6827334932387,-81.4584562446931
1.044,-81.3965738645423,-78.6615583704023,-81.3897585649811,-81.4936767688018,-78.6716691229573,-81.4504778314227
1.04433333333333,-81.388438220672,-78.6504455760504,-81.3816358072551,-81.4855355210317,-78.6605952151847,-81.4424857222718
1.04466666666667,-81.3802887357717,-78.6393232038592,-81.3734995949207,-81.4773806936817,-78.6495117639165,-81.4344798915465
1.045,-81.3721253847492,-78.6281912477696,-81.3653499021923,-81.4692122607262,-78.6384187631379,-81.4264603135369
1.04533333333333,-81.3639481424999,-78.6170497017119,-81.3571867032682,-81.4610301961243,-78.6273162068227,-81.4184269625169
1.04566666666667,-81.3557569839069,-78.6058985596053,-81.3490099723311,-81.4528344738206,-78.6162040889341,-81.4103798127449
1.046,-81.3475518838413,-78.5947378153581,-81.3408196835481,-81.444625067745,-78.6050824034241,-81.4023188384634
1.04633333333333,-81.3393328171623,-78.5835674628673,-81.3326158110706,-81.4364019518129,-78.5939511442336,-81.3942440138996
1.04666666666667,-81.3310997587176,-78.5723874960192,-81.3243983290351,-81.4281650999256,-78.5828103052927,-81.3861553132653
1.047,-81.322852683343,-78.5611979086888,-81.3161672115631,-81.41991448597,-78.5716598805199,-81.3780527107576
1.04733333333333,-81.3145915658636,-78.5499986947397,-81.3079224327609,-81.4116500838197,-78.5604998638228,-81.3699361805583
1.04766666666667,-81.3063163810929,-78.5387898480245,-81.2996639667207,-81.4033718673344,-78.5493302490977,-81.3618056968349
1.048,-81.2980271038339,-78.5275713623846,-81.2913917875197,-81.3950798103604,-78.5381510302298,-81.3536612337402
1.04833333333333,-81.2897237088784,-78.5163432316499,-81.2831058692213,-81.3867738867307,-78.5269622010925,-81.3455027654128
1.04866666666667,-81.2814061710082,-78.5051054496389,-81.2748061858746,-81.3784540702654,-78.5157637555482,-81.3373302659772
1.049,-81.2730744649944,-78.4938580101589,-81.2664927115147,-81.3701203347719,-78.5045556874478,-81.3291437095441
1.04933333333333,-81.2647285655983,-78.4826009070054,-81.2581654201635,-81.3617726540446,-78.4933379906307,-81.3209430702104
1.04966666666667,-81.2563684475709,-78.4713341339628,-81.249824285829,-81.353411001866,-78.4821106589247,-81.3127283220594
1.05,-81.2479940856539,-78.4600576848035,-81.241469282506,-81.345035352006,-78.4708736861461,-81.3044994391613
1.05033333333333,-81.2396054545791,-78.4487715532886,-81.2331003841764,-81.3366456782226,-78.4596270660996,-81.296256395573
1.05066666666667,-81.2312025290692,-78.4374757331675,-81.2247175648091,-81.3282419542622,-78.4483707925783,-81.2879991653388
1.051,-81.2227852838376,-78.4261702181777,-81.2163207983603,-81.3198241538595,-78.4371048593634,-81.2797277224898
1.05133333333333,-81.2143536935888,-78.4148550020452,-81.2079100587738,-81.3113922507377,-78.4258292602245,-81.2714420410451
1.05166666666667,-81.2059077330188,-78.403530078484,-81.1994853199811,-81.3029462186092,-78.4145439889193,-81.2631420950112
1.052,-81.1974473768147,-78.3921954411963,-81.1910465559015,-81.294486031175,-78.4032490391936,-81.2548278583826
1.05233333333333,-81.1889725996554,-78.3808510838725,-81.1825937404426,-81.2860116621259,-78.3919444047816,-81.2464993051416
1.05266666666667,-81.1804833762119,-78.3694970001909,-81.1741268475003,-81.2775230851416,-78.3806300794052,-81.2381564092594
1.053,-81.171979681147,-78.3581331838178,-81.1656458509589,-81.269020273892,-78.3693060567744,-81.2297991446951
1.05333333333333,-81.1634614891157,-78.3467596284077,-81.1571507246916,-81.2605032020367,-78.3579723305872,-81.2214274853968
1.05366666666667,-81.1549287747659,-78.3353763276026,-81.1486414425605,-81.2519718432253,-78.3466288945296,-81.2130414053015
1.054,-81.1463815127377,-78.3239832750328,-81.1401179784169,-81.243426171098,-78.3352757422752,-81.2046408783353
1.05433333333333,-81.1378196776645,-78.3125804643159,-81.1315803061013,-81.2348661592853,-78.3239128674856,-81.1962258784135
1.05466666666667,-81.1292432441724,-78.3011678890578,-81.1230283994438,-81.2262917814087,-78.3125402638101,-81.1877963794411
1.055,-81.1206521868811,-78.2897455428517,-81.1144622322645,-81.2177030110805,-78.3011579248857,-81.1793523553128
1.05533333333333,-81.1120464804038,-78.2783134192785,-81.1058817783732,-81.2090998219043,-78.2897658443371,-81.1708937799131
1.05566666666667,-81.1034260993472,-78.266871511907,-81.0972870115701,-81.2004821874752,-78.2783640157766,-81.1624206271169
1.056,-81.0947910183121,-78.2554198142932,-81.0886779056457,-81.1918500813799,-78.2669524328041,-81.1539328707892
1.05633333333333,-81.0861412118933,-78.2439583199809,-81.080054434381,-81.1832034771968,-78.2555310890069,-81.1454304847859
1.05666666666667,-81.0774766546801,-78.232487022501,-81.0714165715482,-81.1745423484966,-78.2440999779598,-81.1369134429533
1.057,-81.0687973212563,-78.2210059153721,-81.0627642909101,-81.1658666688422,-78.2326590932251,-81.128381719129
1.05733333333333,-81.0601031862004,-78.2095149921001,-81.0540975662211,-81.1571764117891,-78.2212084283523,-81.1198352871417
1.05766666666667,-81.0513942240858,-78.1980142461782,-81.0454163712268,-81.1484715508855,-78.2097479768785,-81.1112741208115
1.058,-81.0426704094813,-78.1865036710868,-81.0367206796646,-81.1397520596726,-78.1982777323278,-81.1026981939503
1.05833333333333,-81.0339317169509,-78.1749832602935,-81.0280104652639,-81.1310179116849,-78.1867976882116,-81.0941074803615
1.05866666666667,-81.0251781210544,-78.1634530072531,-81.0192857017461,-81.12226908045,-78.1753078380285,-81.0855019538411
1.059,-81.0164095963471,-78.1519129054074,-81.0105463628249,-81.1135055394897,-78.1638081752641,-81.0768815881768
1.05933333333333,-81.0076261173808,-78.1403629481855,-81.0017924222066,-81.104727262319,-78.1522986933912,-81.0682463571493
1.05966666666667,-80.998827658703,-78.1288031290032,-80.9930238535903,-81.0959342224477,-78.1407793858696,-81.0595962345318
1.06,-80.990014194858,-78.1172334412634,-80.9842406306679,-81.0871263933794,-78.129250246146,-81.0509311940903
1.06033333333333,-80.9811857003869,-78.105653878356,-80.9754427271247,-81.0783037486126,-78.1177112676541,-81.0422512095842
1.06066666666667,-80.9723421498273,-78.0940644336574,-80.9666301166394,-81.0694662616404,-78.1061624438143,-81.0335562547662
1.061,-80.9634835177142,-78.0824651005311,-80.9578027728842,-81.0606139059509,-78.0946037680339,-81.0248463033826
1.06133333333333,-80.9546097785797,-78.0708558723274,-80.9489606695253,-81.0517466550277,-78.0830352337071,-81.0161213291734
1.06166666666667,-80.9457209069537,-78.0592367423829,-80.940103780223,-81.0428644823496,-78.0714568342147,-81.0073813058728
1.062,-80.9368168773637,-78.0476077040213,-80.9312320786318,-81.0339673613912,-78.0598685629239,-80.9986262072092
1.06233333333333,-80.9278976643352,-78.0359687505525,-80.9223455384008,-81.0250552656232,-78.0482704131891,-80.9898560069055
1.06266666666667,-80.9189632423918,-78.0243198752732,-80.9134441331737,-81.0161281685122,-78.0366623783506,-80.9810706786792
1.063,-80.9100135860557,-78.0126610714665,-80.9045278365895,-81.0071860435214,-78.0250444517357,-80.9722701962428
1.06333333333333,-80.9010486698475,-78.0009923324018,-80.895596622282,-80.9982288641105,-78.0134166266579,-80.963454533304
1.06366666666667,-80.8920684682869,-77.9893136513351,-80.8866504638807,-80.9892566037364,-78.0017788964172,-80.9546236635659
1.064,-80.8830729558924,-77.9776250215085,-80.8776893350107,-80.9802692358527,-77.9901312542999,-80.945777560727
1.06433333333333,-80.8740621071821,-77.9659264361506,-80.868713209293,-80.9712667339106,-77.9784736935787,-80.9369161984819
1.06466666666667,-80.8650358966732,-77.954217888476,-80.8597220603445,-80.9622490713588,-77.9668062075123,-80.928039550521
1.065,-80.855994298883,-77.9424993716856,-80.8507158617787,-80.9532162216437,-77.9551287893458,-80.9191475905311
1.06533333333333,-80.8469372883287,-77.9307708789663,-80.8416945872055,-80.94416815821,-77.9434414323105,-80.9102402921955
1.06566666666667,-80.8378648395274,-77.9190324034913,-80.8326582102316,-80.9351048545006,-77.9317441296236,-80.9013176291943
1.066,-80.8287769269968,-77.9072839384195,-80.8236067044607,-80.9260262839568,-77.9200368744883,-80.8923795752044
1.06633333333333,-80.8196735252553,-77.895525476896,-80.8145400434939,-80.9169324200188,-77.9083196600942,-80.8834261039001
1.06666666666667,-80.810554608822,-77.8837570120515,-80.8054582009296,-80.9078232361258,-77.8965924796162,-80.8744571889529
1.067,-80.801420152217,-77.8719785370029,-80.7963611503639,-80.8986987057162,-77.8848553262157,-80.8654728040321
1.06733333333333,-80.7922701299619,-77.8601900448527,-80.787248865391,-80.8895588022278,-77.8731081930395,-80.8564729228049
1.06766666666667,-80.7831045165796,-77.8483915286891,-80.778121319603,-80.8804034990984,-77.8613510732202,-80.8474575189365
1.068,-80.773923286595,-77.836582981586,-80.7689784865907,-80.8712327697654,-77.8495839598765,-80.8384265660904
1.06833333333333,-80.7647264145345,-77.8247643966031,-80.7598203399433,-80.8620465876667,-77.8378068461122,-80.8293800379289
1.06866666666667,-80.7555138749272,-77.8129357667855,-80.750646853249,-80.8528449262406,-77.8260197250171,-80.8203179081129
1.069,-80.7462856423042,-77.8010970851637,-80.741458000095,-80.8436277589258,-77.8142225896665,-80.8112401503025
1.06933333333333,-80.7370416911996,-77.7892483447541,-80.7322537540679,-80.8343950591624,-77.8024154331212,-80.802146738157
1.06966666666667,-80.72778199615,-77.777389538558,-80.7230340887538,-80.8251468003913,-77.7905982484273,-80.793037645335
1.07,-80.7185065316953,-77.7655206595623,-80.7137989777386,-80.815882956055,-77.7787710286164,-80.7839128454953
1.07033333333333,-80.7092152723788,-77.7536417007394,-80.7045483946083,-80.8066034995975,-77.7669337667055,-80.7747723122962
1.07066666666667,-80.699908192747,-77.7417526550465,-80.6952823129492,-80.797308404465,-77.7550864556969,-80.7656160193966
1.071,-80.6905852673506,-77.7298535154263,-80.6860007063479,-80.7879976441055,-77.743229088578,-80.7564439404555
1.07133333333333,-80.6812464707438,-77.7179442748066,-80.676703548392,-80.7786711919696,-77.7313616583214,-80.7472560491328
1.07166666666667,-80.6718917774855,-77.7060249261002,-80.6673908126698,-80.7693290215105,-77.7194841578849,-80.7380523190894
1.072,-80.6625211621388,-77.6940954622049,-80.658062472771,-80.7599711061843,-77.7075965802113,-80.728832723987
1.07233333333333,-80.6531345992715,-77.6821558760036,-80.6487185022868,-80.7505974194502,-77.6956989182286,-80.7195972374891
1.07266666666667,-80.6437320634563,-77.6702061603641,-80.63935887481,-80.7412079347708,-77.6837911648495,-80.7103458332605
1.073,-80.634313529271,-77.6582463081388,-80.6299835639352,-80.7318026256122,-77.6718733129717,-80.7010784849681
1.07333333333333,-80.624878971299,-77.6462763121652,-80.6205925432593,-80.7223814654447,-77.6599453554778,-80.6917951662808
1.07366666666667,-80.6154283641288,-77.6342961652655,-80.6111857863817,-80.7129444277422,-77.6480072852352,-80.6824958508698
1.074,-80.6059616823553,-77.6223058602464,-80.6017632669043,-80.7034914859834,-77.6360590950959,-80.673180512409
1.07433333333333,-80.596478900579,-77.6103053898994,-80.5923249584318,-80.6940226136516,-77.6241007778968,-80.6638491245749
1.07466666666667,-80.586979993407,-77.5982947470006,-80.5828708345723,-80.6845377842346,-77.6121323264592,-80.6545016610474
1.075,-80.5774649354526,-77.5862739243103,-80.5734008689369,-80.6750369712256,-77.6001537335891,-80.6451380955094
1.07533333333333,-80.5679337013361,-77.5742429145739,-80.5639150351407,-80.6655201481232,-77.5881649920771,-80.6357584016475
1.07566666666667,-80.5583862656846,-77.5622017105204,-80.5544133068023,-80.6559872884314,-77.576166094698,-80.626362553152
1.076,-80.5488226031325,-77.5501503048637,-80.5448956575447,-80.6464383656601,-77.5641570342112,-80.6169505237172
1.07633333333333,-80.5392426883216,-77.538088690302,-80.5353620609948,-80.6368733533255,-77.5521378033605,-80.6075222870419
