"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.7145056432037,-79.0855127993632,-81.736509545551,-81.8206475598488,-79.0706607013204,-81.7808407521232
1.01366666666667,-81.7064651779111,-79.0742974359996,-81.7281939972242,-81.8125285258981,-79.0594946604641,-81.7725452520105
1.014,-81.6984124736808,-79.0630747109089,-81.7198660049528,-81.8043970394014,-79.048321204194,-81.7642374968024
1.01433333333333,-81.690347507835,-79.0518446165913,-81.7115255472274,-81.7962530778373,-79.0371403250188,-81.7559174647209
1.01466666666667,-81.6822702576846,-79.0406071455373,-81.7031726025334,-81.7880966186765,-79.0259520154385,-81.7475851339807
1.015,-81.6741807005301,-79.0293622902283,-81.6948071493517,-81.7799276393824,-79.014756267944,-81.7392404827903
1.01533333333333,-81.6660788136612,-79.0181100431358,-81.6864291661581,-81.7717461174109,-79.0035530750176,-81.7308834893511
1.01566666666667,-81.6579645743572,-79.006850396722,-81.6780386314244,-81.7635520302106,-78.9923424291324,-81.7225141318585
1.016,-81.6498379598872,-78.9955833434396,-81.6696355236175,-81.7553453552234,-78.9811243227527,-81.7141323885014
1.01633333333333,-81.64169894751,-78.9843088757317,-81.6612198212006,-81.7471260698839,-78.9698987483339,-81.7057382374627
1.01666666666667,-81.6335475144747,-78.9730269860317,-81.6527915026326,-81.7388941516203,-78.9586656983221,-81.6973316569193
1.017,-81.6253836380204,-78.9617376667634,-81.6443505463685,-81.7306495778542,-78.9474251651545,-81.6889126250424
1.01733333333333,-81.6172072953765,-78.9504409103411,-81.6358969308597,-81.7223923260008,-78.9361771412594,-81.6804811199976
1.01766666666667,-81.6090184637633,-78.9391367091691,-81.627430634554,-81.7141223734691,-78.9249216190557,-81.6720371199449
1.018,-81.6008171203913,-78.9278250556423,-81.6189516358959,-81.7058396976622,-78.9136585909534,-81.6635806030391
1.01833333333333,-81.5926032424622,-78.9165059421457,-81.6104599133265,-81.6975442759772,-78.9023880493532,-81.6551115474296
1.01866666666667,-81.5843768071687,-78.9051793610546,-81.6019554452838,-81.6892360858057,-78.8911099866466,-81.6466299312613
1.019,-81.5761377916944,-78.8938453047343,-81.5934382102032,-81.6809151045336,-78.8798243952161,-81.6381357326738
1.01933333333333,-81.5678861732147,-78.8825037655404,-81.584908186517,-81.6725813095417,-78.8685312674348,-81.6296289298023
1.01966666666667,-81.559621928896,-78.8711547358189,-81.5763653526551,-81.6642346782055,-78.8572305956665,-81.6211095007772
1.02,-81.551345035897,-78.8597982079054,-81.5678096870449,-81.6558751878956,-78.8459223722656,-81.612577423725
1.02033333333333,-81.5430554713677,-78.848434174126,-81.5592411681115,-81.6475028159778,-78.8346065895775,-81.6040326767676
1.02066666666667,-81.5347532124503,-78.8370626267967,-81.5506597742781,-81.6391175398131,-78.8232832399379,-81.595475238023
1.021,-81.5264382362793,-78.8256835582234,-81.5420654839657,-81.6307193367584,-78.8119523156733,-81.5869050856055
1.02133333333333,-81.5181105199816,-78.8142969607021,-81.5334582755936,-81.622308184166,-78.8006138091008,-81.5783221976253
1.02166666666667,-81.5097700406764,-78.8029028265189,-81.5248381275796,-81.6138840593843,-78.7892677125279,-81.5697265521895
1.022,-81.5014167754758,-78.7915011479497,-81.51620501834,-81.6054469397577,-78.7779140182526,-81.5611181274016
1.02233333333333,-81.4930507014845,-78.7800919172602,-81.5075589262898,-81.5969968026269,-78.7665527185637,-81.5524969013619
1.02266666666667,-81.4846717958007,-78.7686751267061,-81.4988998298429,-81.5885336253291,-78.7551838057401,-81.5438628521676
1.023,-81.4762800355154,-78.757250768533,-81.4902277074121,-81.5800573851979,-78.7438072720513,-81.5352159579131
1.02333333333333,-81.4678753977131,-78.7458188349762,-81.4815425374097,-81.5715680595639,-78.7324231097572,-81.5265561966901
1.02366666666667,-81.459457859472,-78.7343793182607,-81.4728442982471,-81.5630656257547,-78.7210313111081,-81.5178835465876
1.024,-81.4510273978639,-78.7229322106016,-81.4641329683355,-81.5545500610949,-78.7096318683445,-81.5091979856924
1.02433333333333,-81.4425839899545,-78.7114775042033,-81.4554085260856,-81.5460213429065,-78.6982247736973,-81.5004994920888
1.02466666666667,-81.4341276128035,-78.7000151912602,-81.4466709499081,-81.5374794485092,-78.6868100193878,-81.4917880438595
1.025,-81.4256582434653,-78.6885452639561,-81.4379202182136,-81.5289243552201,-78.6753875976273,-81.4830636190847
1.02533333333333,-81.417175858988,-78.6770677144647,-81.4291563094132,-81.5203560403544,-78.6639575006174,-81.4743261958434
1.02566666666667,-81.408680436415,-78.6655825349492,-81.420379201918,-81.5117744812252,-78.6525197205501,-81.4655757522127
1.026,-81.4001719527841,-78.6540897175622,-81.41158887414,-81.503179655144,-78.6410742496073,-81.4568122662685
1.02633333333333,-81.3916503851281,-78.6425892544461,-81.4027853044917,-81.4945715394207,-78.629621079961,-81.4480357160854
1.02666666666667,-81.383115710475,-78.6310811377326,-81.3939684713866,-81.4859501113638,-78.6181602037736,-81.439246079737
1.027,-81.3745679058482,-78.619565359543,-81.3851383532391,-81.4773153482805,-78.6066916131973,-81.4304433352958
1.02733333333333,-81.3660069482663,-78.6080419119881,-81.3762949284651,-81.4686672274771,-78.5952153003743,-81.4216274608339
1.02766666666667,-81.357432814744,-78.5965107871678,-81.3674381754816,-81.4600057262591,-78.5837312574369,-81.4127984344226
1.028,-81.3488454822914,-78.5849719771717,-81.3585680727072,-81.4513308219312,-78.5722394765075,-81.403956234133
1.02833333333333,-81.340244927915,-78.5734254740787,-81.3496845985625,-81.4426424917977,-78.5607399496983,-81.3951008380358
1.02866666666667,-81.3316311286173,-78.561871269957,-81.3407877314697,-81.4339407131628,-78.5492326691113,-81.3862322242018
1.029,-81.3230040613973,-78.5503093568638,-81.3318774498532,-81.4252254633303,-78.5377176268385,-81.3773503707018
1.02933333333333,-81.3143637032504,-78.5387397268461,-81.3229537321396,-81.4164967196043,-78.5261948149618,-81.368455255607
1.02966666666667,-81.3057100311689,-78.5271623719397,-81.3140165567579,-81.4077544592892,-78.5146642255527,-81.3595468569892
1.03,-81.2970430221421,-78.5155772841697,-81.3050659021398,-81.3989986596897,-78.5031258506727,-81.3506251529204
1.03033333333333,-81.2883626531563,-78.5039844555503,-81.2961017467197,-81.3902292981113,-78.491579682373,-81.3416901214739
1.03066666666667,-81.279668901195,-78.4923838780851,-81.2871240689348,-81.3814463518604,-78.4800257126944,-81.3327417407237
1.031,-81.2709617432394,-78.4807755437664,-81.2781328472255,-81.3726497982441,-78.4684639336674,-81.323779988745
1.03133333333333,-81.2622411562683,-78.4691594445759,-81.2691280600354,-81.3638396145712,-78.4568943373123,-81.3148048436144
1.03166666666667,-81.2535071172583,-78.4575355724841,-81.2601096858117,-81.3550157781516,-78.4453169156389,-81.3058162834099
1.032,-81.2447596031839,-78.4459039194505,-81.2510777030051,-81.3461782662967,-78.4337316606465,-81.2968142862113
1.03233333333333,-81.2359985910182,-78.4342644774238,-81.24203209007,-81.33732705632,-78.4221385643241,-81.2877988301001
1.03266666666667,-81.2272240577324,-78.4226172383414,-81.2329728254649,-81.3284621255369,-78.4105376186502,-81.2787698931598
1.033,-81.2184359802962,-78.4109621941297,-81.2238998876524,-81.3195834512648,-78.3989288155927,-81.2697274534764
1.03333333333333,-81.2096343356785,-78.3992993367039,-81.2148132550993,-81.3106910108235,-78.387312147109,-81.2606714891377
1.03366666666667,-81.2008191008467,-78.387628657968,-81.205712906277,-81.3017847815356,-78.375687605146,-81.2516019782347
1.034,-81.1919902527676,-78.3759501498149,-81.1965988196614,-81.292864740726,-78.3640551816397,-81.2425188988605
1.03433333333333,-81.1831477684073,-78.3642638041263,-81.1874709737334,-81.2839308657229,-78.3524148685159,-81.2334222291115
1.03466666666667,-81.1742916247315,-78.3525696127725,-81.1783293469788,-81.2749831338575,-78.3407666576893,-81.224311947087
1.035,-81.1654217987053,-78.3408675676126,-81.1691739178885,-81.2660215224643,-78.329110541064,-81.2151880308896
1.03533333333333,-81.1565382672939,-78.3291576604942,-81.1600046649588,-81.2570460088813,-78.3174465105336,-81.2060504586251
1.03566666666667,-81.1476410074628,-78.3174398832537,-81.1508215666916,-81.2480565704502,-78.3057745579807,-81.1968992084032
1.036,-81.1387299961774,-78.3057142277161,-81.1416246015943,-81.2390531845166,-78.2940946752769,-81.1877342583371
1.03633333333333,-81.1298052104038,-78.2939806856948,-81.1324137481802,-81.2300358284302,-78.2824068542833,-81.1785555865441
1.03666666666667,-81.1208666271086,-78.2822392489919,-81.1231889849689,-81.221004479545,-78.2707110868499,-81.1693631711454
1.037,-81.1119142232594,-78.2704899093979,-81.1139502904859,-81.2119591152193,-78.2590073648159,-81.1601569902669
1.03733333333333,-81.1029479758247,-78.2587326586918,-81.1046976432631,-81.2028997128163,-78.2472956800095,-81.1509370220384
1.03766666666667,-81.0939678617743,-78.2469674886411,-81.0954310218391,-81.1938262497039,-78.2355760242479,-81.1417032445947
1.038,-81.0849738580794,-78.2351943910014,-81.0861504047592,-81.1847387032551,-78.2238483893372,-81.1324556360754
1.03833333333333,-81.0759659417126,-78.2234133575169,-81.0768557705755,-81.1756370508481,-78.2121127670725,-81.1231941746249
1.03866666666667,-81.0669440896488,-78.2116243799202,-81.0675470978474,-81.1665212698666,-78.200369149238,-81.113918838393
1.039,-81.0579082788643,-78.199827449932,-81.0582243651412,-81.1573913376998,-78.1886175276065,-81.1046296055346
1.03933333333333,-81.0488584863379,-78.1880225592614,-81.0488875510309,-81.1482472317429,-78.1768578939397,-81.0953264542103
1.03966666666667,-81.0397946890508,-78.1762096996054,-81.0395366340981,-81.1390889293971,-78.1650902399882,-81.0860093625864
1.04,-81.0307168639866,-78.1643888626495,-81.030171592932,-81.1299164080697,-78.1533145574912,-81.0766783088348
1.04033333333333,-81.0216249881317,-78.1525600400675,-81.02079240613,-81.1207296451745,-78.1415308381769,-81.0673332711339
1.04066666666667,-81.0125190384756,-78.1407232235207,-81.0113990522973,-81.1115286181318,-78.1297390737619,-81.0579742276678
1.041,-81.0033989920107,-78.1288784046591,-81.0019915100477,-81.1023133043688,-78.1179392559517,-81.0486011566275
1.04133333333333,-80.9942648257328,-78.1170255751203,-80.9925697580035,-81.0930836813197,-78.1061313764402,-81.0392140362102
1.04166666666667,-80.9851165166414,-78.1051647265303,-80.9831337747952,-81.0838397264258,-78.0943154269101,-81.02981284462
1.042,-80.9759540417396,-78.0932958505026,-80.9736835390626,-81.0745814171358,-78.0824913990326,-81.0203975600681
1.04233333333333,-80.9667773780342,-78.0814189386391,-80.9642190294544,-81.0653087309062,-78.0706592844673,-81.0109681607724
1.04266666666667,-80.9575865025365,-78.0695339825293,-80.9547402246284,-81.056021645201,-78.0588190748623,-81.0015246249586
1.043,-80.9483813922619,-78.0576409737506,-80.9452471032516,-81.0467201374922,-78.0469707618544,-80.9920669308594
1.04333333333333,-80.9391620242303,-78.0457399038683,-80.9357396440008,-81.0374041852602,-78.0351143370684,-80.9825950567154
1.04366666666667,-80.9299283754662,-78.0338307644355,-80.9262178255624,-81.0280737659935,-78.0232497921179,-80.973108980775
1.044,-80.9206804229993,-78.0219135469929,-80.9166816266326,-81.0187288571894,-78.0113771186044,-80.9636086812945
1.04433333333333,-80.911418143864,-78.0099882430691,-80.9071310259178,-81.0093694363537,-77.9994963081181,-80.9540941365385
1.04466666666667,-80.9021415151003,-77.9980548441802,-80.8975660021344,-80.9999954810014,-77.9876073522371,-80.9445653247799
1.045,-80.8928505137534,-77.9861133418301,-80.8879865340094,-80.9906069686564,-77.9757102425282,-80.9350222243001
1.04533333333333,-80.8835451168743,-77.9741637275103,-80.8783926002802,-80.9812038768523,-77.9638049705458,-80.9254648133891
1.04566666666667,-80.87422530152,-77.9622059926998,-80.8687841796952,-80.9717861831319,-77.9518915278329,-80.9158930703461
1.046,-80.8648910447533,-77.950240128865,-80.8591612510135,-80.962353865048,-77.9399699059205,-80.9063069734791
1.04633333333333,-80.8555423236435,-77.93826612746,-80.8495237930053,-80.9529069001631,-77.9280400963275,-80.8967065011054
1.04666666666667,-80.8461791152662,-77.9262839799263,-80.8398717844522,-80.94344526605,-77.9161020905611,-80.8870916315518
1.047,-80.8368013967036,-77.9142936776928,-80.830205204147,-80.9339689402918,-77.9041558801163,-80.8774623431546
1.04733333333333,-80.8274091450449,-77.9022952121757,-80.8205240308946,-80.9244779004822,-77.8922014564762,-80.86781861426
1.04766666666667,-80.8180023373863,-77.8902885747788,-80.8108282435111,-80.9149721242255,-77.8802388111118,-80.858160423224
1.048,-80.8085809508312,-77.8782737568929,-80.801117820825,-80.905451589137,-77.8682679354819,-80.8484877484128
1.04833333333333,-80.7991449624905,-77.8662507498961,-80.7913927416766,-80.895916272843,-77.8562888210331,-80.8388005682029
1.04866666666667,-80.7896943494826,-77.8542195451541,-80.7816529849189,-80.8863661529813,-77.8443014592002,-80.8290988609814
1.049,-80.780229088934,-77.8421801340192,-80.7718985294171,-80.8768012072011,-77.8323058414053,-80.8193826051459
1.04933333333333,-80.770749157979,-77.8301325078313,-80.7621293540491,-80.8672214131634,-77.8203019590584,-80.8096517791049
1.04966666666667,-80.7612545337601,-77.8180766579174,-80.7523454377058,-80.8576267485409,-77.8082898035573,-80.7999063612779
1.05,-80.7517451934284,-77.8060125755912,-80.7425467592907,-80.8480171910188,-77.7962693662874,-80.7901463300956
1.05033333333333,-80.7422211141434,-77.7939402521539,-80.7327332977211,-80.8383927182942,-77.7842406386217,-80.7803716640002
1.05066666666667,-80.7326822730738,-77.7818596788934,-80.7229050319271,-80.8287533080768,-77.7722036119208,-80.7705823414453
1.051,-80.7231286473969,-77.7697708470847,-80.7130619408525,-80.8190989380892,-77.7601582775328,-80.7607783408962
1.05133333333333,-80.7135602142995,-77.7576737479896,-80.7032040034549,-80.8094295860667,-77.7481046267932,-80.7509596408303
1.05166666666667,-80.7039769509777,-77.7455683728568,-80.6933311987057,-80.7997452297576,-77.7360426510253,-80.7411262197369
1.052,-80.694378834637,-77.733454712922,-80.6834435055903,-80.7900458469238,-77.7239723415396,-80.7312780561175
1.05233333333333,-80.6847658424932,-77.7213327594075,-80.6735409031084,-80.7803314153404,-77.7118936896338,-80.7214151284863
1.05266666666667,-80.6751379517718,-77.7092025035225,-80.6636233702739,-80.7706019127963,-77.6998066865934,-80.71153741537
1.053,-80.6654951397084,-77.6970639364628,-80.6536908861156,-80.7608573170942,-77.6877113236907,-80.7016448953079
1.05333333333333,-80.6558373835492,-77.6849170494111,-80.6437434296766,-80.751097606051,-77.6756075921857,-80.6917375468525
1.05366666666667,-80.646164660551,-77.6727618335365,-80.6337809800151,-80.7413227574978,-77.6634954833254,-80.6818153485693
1.054,-80.6364769479813,-77.6605982799948,-80.6238035162046,-80.73153274928,-77.651374988344,-80.6718782790373
1.05433333333333,-80.6267742231187,-77.6484263799285,-80.6138110173334,-80.721727559258,-77.6392460984629,-80.6619263168487
1.05466666666667,-80.6170564632529,-77.6362461244662,-80.6038034625055,-80.7119071653067,-77.6271088048905,-80.6519594406096
1.055,-80.6073236456849,-77.6240575047236,-80.5937808308404,-80.7020715453162,-77.6149630988224,-80.6419776289399
1.05533333333333,-80.5975757477277,-77.6118605118023,-80.5837431014733,-80.692220677192,-77.6028089714411,-80.6319808604734
1.05566666666667,-80.5878127467056,-77.5996551367906,-80.5736902535555,-80.6823545388547,-77.5906464139163,-80.6219691138583
1.056,-80.5780346199551,-77.587441370763,-80.5636222662541,-80.6724731082409,-77.5784754174044,-80.611942367757
1.05633333333333,-80.568241344825,-77.5752192047805,-80.5535391187527,-80.6625763633026,-77.5662959730487,-80.6019006008464
1.05666666666667,-80.5584328986762,-77.5629886298903,-80.5434407902511,-80.6526642820083,-77.5541080719795,-80.5918437918184
1.057,-80.5486092588825,-77.5507496371256,-80.533327259966,-80.6427368423423,-77.541911705314,-80.5817719193794
1.05733333333333,-80.5387704028302,-77.5385022175063,-80.5231985071306,-80.6327940223056,-77.5297068641559,-80.5716849622512
1.05766666666667,-80.5289163079188,-77.526246362038,-80.5130545109951,-80.6228357999157,-77.5174935395957,-80.5615828991706
1.058,-80.5190469515607,-77.5139820617126,-80.5028952508269,-80.6128621532068,-77.5052717227109,-80.55146570889
1.05833333333333,-80.509162311182,-77.5017093075081,-80.4927207059105,-80.6028730602303,-77.4930414045653,-80.5413333701772
1.05866666666667,-80.4992623642221,-77.4894280903884,-80.4825308555479,-80.5928684990546,-77.4808025762095,-80.531185861816
1.059,-80.4893470881343,-77.4771384013036,-80.4723256790587,-80.5828484477655,-77.4685552286805,-80.5210231626058
1.05933333333333,-80.4794164603857,-77.4648402311895,-80.4621051557803,-80.5728128844665,-77.456299353002,-80.5108452513624
1.05966666666667,-80.4694704584577,-77.452533570968,-80.4518692650679,-80.5627617872787,-77.4440349401841,-80.5006521069177
1.06,-80.4595090598462,-77.4402184115467,-80.4416179862951,-80.5526951343413,-77.4317619812234,-80.4904437081202
1.06033333333333,-80.4495322420613,-77.4278947438192,-80.4313512988533,-80.5426129038115,-77.4194804671029,-80.4802200338349
1.06066666666667,-80.439539982628,-77.4155625586648,-80.4210691821527,-80.532515073865,-77.4071903887917,-80.4699810629435
1.061,-80.4295322590863,-77.4032218469485,-80.4107716156219,-80.5224016226958,-77.3948917372457,-80.459726774345
1.06133333333333,-80.4195090489914,-77.390872599521,-80.4004585787083,-80.512272528517,-77.3825845034067,-80.4494571469551
1.06166666666667,-80.4094703299135,-77.3785148072187,-80.3901300508783,-80.5021277695601,-77.3702686782028,-80.439172159707
1.062,-80.3994160794387,-77.3661484608636,-80.3797860116172,-80.4919673240761,-77.3579442525484,-80.4288717915516
1.06233333333333,-80.3893462751685,-77.3537735512631,-80.3694264404297,-80.4817911703352,-77.3456112173438,-80.418556021457
1.06266666666667,-80.3792608947207,-77.3413900692103,-80.3590513168398,-80.4715992866269,-77.3332695634757,-80.4082248284094
1.063,-80.369159915729,-77.3289980054839,-80.3486606203911,-80.4613916512607,-77.3209192818167,-80.397878191413
1.06333333333333,-80.3590433158432,-77.3165973508476,-80.3382543306469,-80.4511682425657,-77.3085603632253,-80.3875160894898
1.06366666666667,-80.3489110727299,-77.304188096051,-80.3278324271905,-80.440929038891,-77.2961927985463,-80.3771385016807
1.064,-80.3387631640723,-77.2917702318287,-80.3173948896251,-80.4306740186061,-77.28381657861,-80.3667454070445
1.06433333333333,-80.3285995675706,-77.2793437489007,-80.3069416975742,-80.420403160101,-77.271431694233,-80.3563367846591
1.06466666666667,-80.3184202609418,-77.2669086379723,-80.2964728306816,-80.4101164417861,-77.2590381362174,-80.3459126136208
1.065,-80.3082252219205,-77.2544648897339,-80.2859882686116,-80.3998138420926,-77.2466358953512,-80.3354728730453
1.06533333333333,-80.2980144282584,-77.2420124948612,-80.2754879910494,-80.3894953394728,-77.2342249624083,-80.3250175420672
1.06566666666667,-80.2877878577254,-77.229551444015,-80.2649719777007,-80.3791609124002,-77.221805328148,-80.3145465998404
1.066,-80.2775454881086,-77.2170817278411,-80.2544402082925,-80.3688105393696,-77.2093769833156,-80.3040600255384
1.06633333333333,-80.2672872972136,-77.2046033369705,-80.2438926625728,-80.3584441988972,-77.1969399186417,-80.2935577983543
1.06666666666667,-80.2570132628642,-77.1921162620189,-80.2333293203111,-80.3480618695212,-77.1844941248427,-80.2830398975011
1.067,-80.2467233629025,-77.1796204935872,-80.222750161298,-80.3376635298014,-77.1720395926204,-80.2725063022115
1.06733333333333,-80.2364175751892,-77.1671160222612,-80.2121551653459,-80.3272491583201,-77.159576312662,-80.2619569917387
1.06766666666667,-80.2260958776039,-77.1546028386115,-80.2015443122893,-80.3168187336814,-77.1471042756404,-80.2513919453559
1.068,-80.2157582480452,-77.1420809331933,-80.1909175819841,-80.3063722345123,-77.1346234722137,-80.240811142357
1.06833333333333,-80.2054046644309,-77.1295502965469,-80.1802749543087,-80.295909639462,-77.1221338930253,-80.2302145620562
1.06866666666667,-80.1950351046981,-77.1170109191972,-80.1696164091636,-80.285430927203,-77.109635528704,-80.219602183789
1.069,-80.1846495468035,-77.1044627916536,-80.1589419264716,-80.2749360764305,-77.0971283698638,-80.2089739869113
1.06933333333333,-80.1742479687236,-77.0919059044105,-80.1482514861781,-80.2644250658629,-77.0846124071038,-80.1983299508006
1.06966666666667,-80.1638303484549,-77.0793402479464,-80.1375450682513,-80.2538978742421,-77.0720876310086,-80.1876700548552
1.07,-80.1533966640139,-77.0667658127248,-80.1268226526821,-80.2433544803334,-77.0595540321474,-80.1769942784951
1.07033333333333,-80.1429468934374,-77.0541825891934,-80.1160842194845,-80.2327948629261,-77.047011601075,-80.166302601162
1.07066666666667,-80.132481014783,-77.0415905677844,-80.1053297486957,-80.2222190008329,-77.0344603283307,-80.1555950023191
1.071,-80.1219990061287,-77.0289897389144,-80.094559220376,-80.2116268728912,-77.0219002044392,-80.1448714614516
1.07133333333333,-80.1115008455735,-77.0163800929844,-80.0837726146093,-80.2010184579622,-77.00933121991,-80.1341319580668
1.07166666666667,-80.1009865112374,-77.0037616203797,-80.0729699115031,-80.1903937349318,-76.9967533652372,-80.1233764716941
1.072,-80.0904559812619,-76.9911343114698,-80.0621510911886,-80.1797526827103,-76.9841666309,-80.1126049818854
1.07233333333333,-80.0799092338095,-76.9784981566083,-80.0513161338209,-80.169095280233,-76.9715710073625,-80.1018174682152
1.07266666666667,-80.0693462470648,-76.9658531461333,-80.040465019579,-80.1584215064602,-76.9589664850732,-80.0910139102804
1.073,-80.0587669992339,-76.9531992703667,-80.0295977286663,-80.1477313403769,-76.9463530544655,-80.0801942877011
1.07333333333333,-80.048171468545,-76.9405365196144,-80.0187142413105,-80.1370247609941,-76.9337307059573,-80.06935858012
1.07366666666667,-80.0375596332485,-76.9278648841668,-80.0078145377636,-80.1263017473477,-76.9210994299514,-80.0585067672034
1.074,-80.0269314716171,-76.9151843542976,-79.9968985983023,-80.1155622784996,-76.9084592168346,-80.0476388286405
1.07433333333333,-80.0162869619461,-76.902494920265,-79.9859664032281,-80.1048063335374,-76.8958100569788,-80.0367547441442
1.07466666666667,-80.0056260825536,-76.8897965723108,-79.9750179328674,-80.0940338915747,-76.8831519407399,-80.025854493451
1.075,-79.9949488117803,-76.8770893006606,-79.9640531675716,-80.0832449317515,-76.8704848584583,-80.0149380563209
1.07533333333333,-79.9842551279905,-76.8643730955238,-79.9530720877172,-80.0724394332338,-76.8578088004589,-80.0040054125382
1.07566666666667,-79.9735450095711,-76.8516479470937,-79.9420746737061,-80.0616173752144,-76.8451237570508,-79.9930565419108
1.076,-79.9628184349331,-76.8389138455471,-79.9310609059658,-80.0507787369126,-76.8324297185273,-79.9820914242714
1.07633333333333,-79.9520753825108,-76.8261707810444,-79.9200307649491,-80.0399234975747,-76.8197266751659,-79.9711100394764
