"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0497845459006,-79.552370633513,-82.0530870386253,-82.1270115183367,-79.527122113584,-82.0018618492077
1.00633333333333,-82.0427397435633,-79.5421110463335,-82.0460654227871,-82.120013449388,-79.5168822451195,-81.9947931784738
1.00666666666667,-82.0356834146921,-79.5318423989395,-82.0390322802841,-82.1130038675262,-79.5066332917477,-81.9877131591925
1.007,-82.0286155352786,-79.5215646855188,-82.0319875872459,-82.105982748413,-79.4963752478134,-81.9806217679705
1.00733333333333,-82.0215360812871,-79.5112779002527,-82.0249313197746,-82.0989500676814,-79.4861081076548,-81.9735189813866
1.00766666666667,-82.0144450286539,-79.5009820373162,-82.0178634539446,-82.0919058009365,-79.475831865604,-81.9664047759925
1.008,-82.0073423532879,-79.4906770908777,-82.0107839658033,-82.0848499237551,-79.4655465159865,-81.9592791283119
1.00833333333333,-82.0002280310704,-79.4803630550993,-82.0036928313706,-82.0777824116864,-79.4552520531216,-81.9521420148418
1.00866666666667,-81.9931020378556,-79.4700399241366,-81.9965900266393,-82.0707032402516,-79.4449484713222,-81.9449934120513
1.009,-81.9859643494703,-79.4597076921384,-81.9894755275753,-82.0636123849444,-79.4346357648947,-81.9378332963828
1.00933333333333,-81.9788149417142,-79.4493663532473,-81.9823493101177,-82.0565098212306,-79.4243139281389,-81.9306616442518
1.00966666666667,-81.9716537903603,-79.439015901599,-81.9752113501787,-82.0493955245492,-79.4139829553481,-81.9234784320464
1.01,-81.9644808711546,-79.4286563313227,-81.968061623644,-82.0422694703113,-79.4036428408093,-81.9162836361285
1.01033333333333,-81.9572961598164,-79.4182876365408,-81.9609001063726,-82.0351316339014,-79.3932935788025,-81.909077232833
1.01066666666667,-81.9500996320384,-79.4079098113691,-81.9537267741975,-82.0279819906766,-79.3829351636013,-81.9018591984683
1.011,-81.9428912634871,-79.3975228499165,-81.9465416029251,-82.0208205159673,-79.3725675894726,-81.8946295093164
1.01133333333333,-81.9356710298025,-79.3871267462853,-81.9393445683359,-82.0136471850772,-79.3621908506764,-81.8873881416331
1.01166666666667,-81.9284389065986,-79.3767214945707,-81.9321356461844,-82.0064619732833,-79.3518049414662,-81.880135071648
1.012,-81.921194869463,-79.3663070888613,-81.9249148121992,-81.9992648558361,-79.3414098560887,-81.8728702755643
1.01233333333333,-81.9139388939578,-79.3558835232386,-81.9176820420833,-81.99205580796,-79.3310055887835,-81.8655937295598
1.01266666666667,-81.9066709556193,-79.3454507917772,-81.9104373115139,-81.9848348048529,-79.3205921337836,-81.8583054097861
1.013,-81.8993910299579,-79.3350088885449,-81.9031805961429,-81.9776018216868,-79.310169485315,-81.8510052923691
1.01333333333333,-81.8920990924587,-79.3245578076022,-81.8959118715969,-81.9703568336079,-79.2997376375967,-81.8436933534093
1.01366666666667,-81.8847951185814,-79.3140975430027,-81.8886311134772,-81.9630998157365,-79.289296584841,-81.8363695689818
1.014,-81.8774790837605,-79.3036280887928,-81.8813382973603,-81.9558307431671,-79.2788463212528,-81.829033915136
1.01433333333333,-81.8701509634055,-79.293149439012,-81.8740333987974,-81.9485495909691,-79.2683868410301,-81.8216863678964
1.01466666666667,-81.8628107329009,-79.2826615876924,-81.8667163933153,-81.9412563341863,-79.257918138364,-81.8143269032625
1.015,-81.8554583676062,-79.2721645288589,-81.859387256416,-81.9339509478374,-79.2474402074382,-81.8069554972086
1.01533333333333,-81.8480938428566,-79.2616582565294,-81.852045963577,-81.9266334069158,-79.2369530424293,-81.7995721256844
1.01566666666667,-81.8407171339626,-79.2511427647141,-81.8446924902514,-81.9193036863904,-79.2264566375068,-81.7921767646147
1.016,-81.8333282162102,-79.2406180474164,-81.8373268118683,-81.9119617612051,-79.215950986833,-81.7847693898998
1.01633333333333,-81.8259270648616,-79.2300840986319,-81.8299489038325,-81.9046076062792,-79.2054360845626,-81.7773499774158
1.01666666666667,-81.8185136551544,-79.219540912349,-81.822558741525,-81.8972411965075,-79.1949119248433,-81.7699185030142
1.017,-81.8110879623027,-79.2089884825485,-81.8151563003029,-81.8898625067607,-79.1843785018154,-81.7624749425224
1.01733333333333,-81.8036499614965,-79.1984268032041,-81.8077415554998,-81.8824715118851,-79.1738358096116,-81.755019271744
1.01766666666667,-81.7961996279025,-79.1878558682816,-81.8003144824257,-81.8750681867031,-79.1632838423573,-81.7475514664585
1.018,-81.7887369366636,-79.1772756717394,-81.7928750563673,-81.8676525060133,-79.1527225941705,-81.7400715024216
1.01833333333333,-81.7812618628995,-79.1666862075283,-81.7854232525882,-81.8602244445905,-79.1421520591615,-81.7325793553654
1.01866666666667,-81.7737743817067,-79.1560874695915,-81.7779590463287,-81.852783977186,-79.1315722314333,-81.7250750009987
1.019,-81.7662744681587,-79.1454794518645,-81.7704824128064,-81.8453310785278,-79.120983105081,-81.7175584150067
1.01933333333333,-81.7587620973062,-79.1348621482751,-81.7629933272161,-81.8378657233204,-79.1103846741923,-81.7100295730516
1.01966666666667,-81.7512372441768,-79.1242355527432,-81.75549176473,-81.8303878862455,-79.0997769328471,-81.7024884507724
1.02,-81.7436998837761,-79.1135996591812,-81.7479777004979,-81.8228975419618,-79.0891598751176,-81.6949350237851
1.02033333333333,-81.7361499910868,-79.1029544614935,-81.740451109647,-81.8153946651053,-79.0785334950684,-81.6873692676831
1.02066666666667,-81.7285875410697,-79.0922999535766,-81.7329119672829,-81.8078792302891,-79.067897786756,-81.679791158037
1.021,-81.7210125086631,-79.0816361293192,-81.7253602484887,-81.8003512121044,-79.0572527442294,-81.672200670395
1.02133333333333,-81.7134248687838,-79.070962982602,-81.7177959283259,-81.7928105851197,-79.0465983615295,-81.6645977802829
1.02166666666667,-81.7058245963265,-79.0602805072978,-81.7102189818344,-81.7852573238815,-79.0359346326894,-81.6569824632042
1.022,-81.6982116661644,-79.0495886972711,-81.7026293840324,-81.7776914029145,-79.0252615517342,-81.6493546946404
1.02233333333333,-81.6905860531493,-79.0388875463787,-81.6950271099169,-81.7701127967214,-79.0145791126809,-81.6417144500511
1.02266666666667,-81.6829477321115,-79.028177048469,-81.6874121344635,-81.7625214797835,-79.0038873095388,-81.6340617048741
1.023,-81.6752966778604,-79.0174571973825,-81.6797844326269,-81.7549174265605,-78.9931861363087,-81.6263964345255
1.02333333333333,-81.6676328651842,-79.0067279869512,-81.6721439793409,-81.7473006114909,-78.9824755869835,-81.6187186144
1.02366666666667,-81.6599562688505,-78.9959894109991,-81.6644907495185,-81.7396710089921,-78.971755655548,-81.611028219871
1.024,-81.6522668636061,-78.985241463342,-81.6568247180523,-81.7320285934606,-78.9610263359787,-81.6033252262905
1.02433333333333,-81.6445646241775,-78.9744841377872,-81.6491458598143,-81.7243733392719,-78.9502876222439,-81.5956096089898
1.02466666666667,-81.6368495252706,-78.9637174281336,-81.6414541496564,-81.7167052207812,-78.9395395083035,-81.587881343279
1.025,-81.6291215415714,-78.952941328172,-81.6337495624105,-81.7090242123232,-78.9287819881093,-81.5801404044477
1.02533333333333,-81.6213806477459,-78.9421558316844,-81.6260320728884,-81.7013302882123,-78.9180150556046,-81.5723867677648
1.02566666666667,-81.6136268184403,-78.9313609324447,-81.6183016558822,-81.6936234227428,-78.9072387047242,-81.5646204084788
1.026,-81.605860028281,-78.9205566242179,-81.6105582861647,-81.6859035901892,-78.8964529293946,-81.5568413018179
1.02633333333333,-81.5980802518751,-78.9097429007607,-81.6028019384888,-81.6781707648062,-78.8856577235339,-81.5490494229904
1.02666666666667,-81.5902874638104,-78.8989197558212,-81.5950325875888,-81.670424920829,-78.8748530810513,-81.5412447471843
1.027,-81.5824816386556,-78.8880871831387,-81.5872502081794,-81.6626660324734,-78.8640389958479,-81.5334272495681
1.02733333333333,-81.5746627509603,-78.877245176444,-81.5794547749566,-81.6548940739359,-78.8532154618158,-81.5255969052905
1.02766666666667,-81.5668307752556,-78.8663937294589,-81.5716462625977,-81.6471090193944,-78.8423824728386,-81.5177536894808
1.028,-81.5589856860537,-78.8555328358967,-81.5638246457616,-81.6393108430075,-78.8315400227912,-81.5098975772489
1.02833333333333,-81.5511274578487,-78.8446624894618,-81.5559898990885,-81.6314995189155,-78.8206881055398,-81.5020285436857
1.02866666666667,-81.5432560651162,-78.8337826838497,-81.5481419972007,-81.6236750212399,-78.8098267149416,-81.494146563863
1.029,-81.5353714823139,-78.822893412747,-81.5402809147022,-81.6158373240843,-78.7989558448453,-81.4862516128337
1.02933333333333,-81.5274736838817,-78.8119946698315,-81.5324066261795,-81.6079864015339,-78.7880754890905,-81.4783436656321
1.02966666666667,-81.5195626442415,-78.8010864487718,-81.5245191062011,-81.6001222276562,-78.7771856415079,-81.4704226972741
1.03,-81.5116383377979,-78.7901687432277,-81.5166183293181,-81.5922447765009,-78.7662862959194,-81.462488682757
1.03033333333333,-81.5037007389383,-78.7792415468497,-81.5087042700645,-81.5843540221001,-78.7553774461375,-81.4545415970602
1.03066666666667,-81.4957498220326,-78.7683048532793,-81.500776902957,-81.5764499384686,-78.7444590859663,-81.4465814151449
1.031,-81.4877855614339,-78.757358656149,-81.4928362024951,-81.5685324996041,-78.7335312092002,-81.4386081119546
1.03133333333333,-81.4798079314786,-78.7464029490818,-81.484882143162,-81.5606016794873,-78.7225938096248,-81.430621662415
1.03166666666667,-81.4718169064865,-78.7354377256917,-81.476914699424,-81.5526574520821,-78.7116468810164,-81.4226220414344
1.032,-81.4638124607609,-78.7244629795832,-81.4689338457311,-81.5446997913358,-78.7006904171422,-81.4146092239037
1.03233333333333,-81.4557945685887,-78.7134787043517,-81.4609395565169,-81.5367286711794,-78.6897244117599,-81.4065831846966
1.03266666666667,-81.4477632042412,-78.7024848935831,-81.4529318061992,-81.5287440655276,-78.6787488586183,-81.3985438986699
1.033,-81.4397183419735,-78.6914815408539,-81.4449105691799,-81.5207459482791,-78.6677637514564,-81.3904913406636
1.03333333333333,-81.4316599560251,-78.6804686397311,-81.4368758198451,-81.5127342933168,-78.6567690840041,-81.3824254855009
1.03366666666667,-81.4235880206202,-78.6694461837723,-81.4288275325654,-81.5047090745081,-78.6457648499817,-81.3743463079886
1.034,-81.4155025099675,-78.6584141665254,-81.4207656816964,-81.4966702657047,-78.6347510431002,-81.3662537829174
1.03433333333333,-81.4074033982608,-78.6473725815289,-81.4126902415782,-81.4886178407435,-78.6237276570608,-81.3581478850614
1.03466666666667,-81.3992906596788,-78.6363214223115,-81.4046011865362,-81.4805517734459,-78.6126946855554,-81.3500285891792
1.035,-81.3911642683858,-78.6252606823922,-81.396498490881,-81.4724720376189,-78.6016521222661,-81.3418958700135
1.03533333333333,-81.3830241985313,-78.6141903552804,-81.3883821289087,-81.4643786070546,-78.5905999608654,-81.3337497022913
1.03566666666667,-81.3748704242506,-78.6031104344756,-81.3802520749012,-81.4562714555308,-78.5795381950161,-81.3255900607242
1.036,-81.3667029196649,-78.5920209134676,-81.3721083031259,-81.448150556811,-78.5684668183713,-81.3174169200087
1.03633333333333,-81.3585216588815,-78.5809217857363,-81.3639507878364,-81.4400158846448,-78.5573858245741,-81.3092302548261
1.03666666666667,-81.350326615994,-78.5698130447517,-81.3557795032727,-81.4318674127679,-78.5462952072581,-81.3010300398429
1.037,-81.3421177650823,-78.5586946839736,-81.347594423661,-81.4237051149023,-78.5351949600466,-81.2928162497108
1.03733333333333,-81.3338950802133,-78.5475666968523,-81.3393955232141,-81.4155289647569,-78.5240850765533,-81.2845888590671
1.03766666666667,-81.3256585354404,-78.5364290768276,-81.3311827761319,-81.407338936027,-78.5129655503817,-81.2763478425348
1.038,-81.3174081048044,-78.5252818173294,-81.3229561566011,-81.3991350023952,-78.5018363751254,-81.2680931747225
1.03833333333333,-81.3091437623332,-78.5141249117776,-81.3147156387955,-81.3909171375312,-78.4906975443679,-81.2598248302251
1.03866666666667,-81.3008654820421,-78.5029583535814,-81.3064611968766,-81.3826853150921,-78.4795490516826,-81.2515427836237
1.039,-81.2925732379344,-78.4917821361405,-81.2981928049933,-81.3744395087228,-78.4683908906327,-81.2432470094856
1.03933333333333,-81.2842670040011,-78.4805962528438,-81.2899104372824,-81.3661796920557,-78.4572230547711,-81.2349374823648
1.03966666666667,-81.2759467542211,-78.4694006970699,-81.2816140678685,-81.3579058387117,-78.4460455376406,-81.2266141768021
1.04,-81.267612462562,-78.4581954621874,-81.2733036708649,-81.3496179222996,-78.4348583327736,-81.2182770673253
1.04033333333333,-81.2592641029795,-78.4469805415541,-81.2649792203727,-81.3413159164168,-78.4236614336923,-81.2099261284494
1.04066666666667,-81.2509016494184,-78.4357559285175,-81.2566406904821,-81.3329997946495,-78.4124548339082,-81.2015613346764
1.041,-81.242525075812,-78.4245216164146,-81.2482880552719,-81.3246695305725,-78.4012385269226,-81.1931826604963
1.04133333333333,-81.2341343560832,-78.4132775985718,-81.2399212888099,-81.3163250977501,-78.3900125062263,-81.1847900803865
1.04166666666667,-81.2257294641438,-78.4020238683049,-81.2315403651533,-81.3079664697357,-78.3787767652995,-81.1763835688124
1.042,-81.2173103738954,-78.3907604189191,-81.2231452583485,-81.2995936200722,-78.3675312976118,-81.1679631002276
1.04233333333333,-81.2088770592292,-78.3794872437088,-81.2147359424316,-81.2912065222925,-78.3562760966221,-81.1595286490738
1.04266666666667,-81.2004294940265,-78.3682043359578,-81.2063123914288,-81.2828051499192,-78.3450111557788,-81.1510801897814
1.043,-81.1919676521588,-78.3569116889391,-81.1978745793561,-81.2743894764653,-78.3337364685195,-81.1426176967694
1.04333333333333,-81.1834915074878,-78.3456092959146,-81.1894224802197,-81.2659594754342,-78.3224520282709,-81.1341411444455
1.04366666666667,-81.175001033866,-78.3342971501355,-81.1809560680166,-81.2575151203199,-78.311157828449,-81.1256505072069
1.044,-81.1664962051366,-78.3229752448423,-81.1724753167341,-81.2490563846072,-78.2998538624589,-81.1171457594396
1.04433333333333,-81.1579769951339,-78.311643573264,-81.1639802003507,-81.2405832417721,-78.2885401236948,-81.1086268755194
1.04466666666667,-81.1494433776834,-78.3003021286191,-81.1554706928358,-81.2320956652819,-78.2772166055399,-81.1000938298117
1.045,-81.140895326602,-78.2889509041145,-81.1469467681502,-81.2235936285952,-78.2658833013664,-81.0915465966715
1.04533333333333,-81.1323328156986,-78.2775898929464,-81.1384084002463,-81.2150771051626,-78.2545402045354,-81.0829851504442
1.04566666666667,-81.1237558187735,-78.2662190882997,-81.129855563068,-81.2065460684267,-78.2431873083969,-81.0744094654654
1.046,-81.1151643096196,-78.2548384833479,-81.1212882305516,-81.1980004918221,-78.2318246062897,-81.0658195160609
1.04633333333333,-81.1065582620217,-78.2434480712534,-81.112706376625,-81.189440348776,-78.2204520915416,-81.0572152765475
1.04666666666667,-81.0979376497576,-78.2320478451673,-81.1041099752089,-81.1808656127081,-78.2090697574688,-81.0485967212327
1.047,-81.0893024465974,-78.2206377982291,-81.0954990002166,-81.172276257031,-78.1976775973765,-81.0399638244151
1.04733333333333,-81.0806526263046,-78.2092179235673,-81.0868734255539,-81.1636722551505,-78.1862756045582,-81.0313165603843
1.04766666666667,-81.0719881626357,-78.1977882142983,-81.07823322512,-81.1550535804658,-78.1748637722964,-81.0226549034219
1.048,-81.0633090293407,-78.1863486635276,-81.069578372807,-81.1464202063694,-78.1634420938618,-81.0139788278008
1.04833333333333,-81.0546152001633,-78.1748992643489,-81.0609088425009,-81.1377721062478,-78.1520105625138,-81.0052883077858
1.04866666666667,-81.045906648841,-78.163440009844,-81.052224608081,-81.1291092534815,-78.1405691715001,-80.9965833176339
1.049,-81.0371833491054,-78.1519708930834,-81.0435256434207,-81.1204316214452,-78.1291179140569,-80.9878638315942
1.04933333333333,-81.0284452746825,-78.1404919071259,-81.0348119223874,-81.111739183508,-78.1176567834087,-80.9791298239086
1.04966666666667,-81.0196923992928,-78.1290030450182,-81.0260834188431,-81.103031913034,-78.1061857727683,-80.9703812688114
1.05,-81.0109246966517,-78.1175042997954,-81.0173401066441,-81.0943097833819,-78.0947048753367,-80.9616181405299
1.05033333333333,-81.0021421404695,-78.1059956644807,-81.0085819596417,-81.0855727679059,-78.0832140843032,-80.9528404132847
1.05066666666667,-80.9933447044518,-78.0944771320853,-80.9998089516821,-81.0768208399553,-78.0717133928451,-80.9440480612894
1.051,-80.9845323622996,-78.0829486956087,-80.9910210566068,-81.0680539728754,-78.0602027941278,-80.9352410587514
1.05133333333333,-80.9757050877095,-78.0714103480379,-80.9822182482526,-81.059272140007,-78.0486822813049,-80.9264193798717
1.05166666666667,-80.9668628543743,-78.0598620823483,-80.9734005004522,-81.0504753146874,-78.0371518475179,-80.9175829988452
1.052,-80.9580056359827,-78.048303891503,-80.9645677870343,-81.0416634702501,-78.0256114858961,-80.9087318898612
1.05233333333333,-80.9491334062198,-78.0367357684526,-80.9557200818233,-81.032836580025,-78.0140611895569,-80.8998660271031
1.05266666666667,-80.9402461387676,-78.0251577061361,-80.9468573586404,-81.0239946173392,-78.0025009516054,-80.8909853847492
1.053,-80.9313438073045,-78.0135696974797,-80.9379795913032,-81.0151375555167,-77.9909307651346,-80.8820899369722
1.05333333333333,-80.9224263855063,-78.0019717353975,-80.9290867536261,-81.0062653678786,-77.9793506232251,-80.87317965794
1.05366666666667,-80.913493847046,-77.9903638127912,-80.9201788194207,-80.997378027744,-77.9677605189452,-80.8642545218159
1.054,-80.9045461655941,-77.97874592255,-80.9112557624958,-80.9884755084294,-77.956160445351,-80.8553145027585
1.05433333333333,-80.8955833148189,-77.9671180575506,-80.9023175566574,-80.9795577832495,-77.9445503954859,-80.8463595749218
1.05466666666667,-80.8866052683866,-77.9554802106574,-80.8933641757098,-80.9706248255173,-77.9329303623811,-80.8373897124561
1.055,-80.8776119999619,-77.9438323747218,-80.8843955934549,-80.9616766085441,-77.9213003390551,-80.8284048895075
1.05533333333333,-80.8686034832078,-77.9321745425829,-80.8754117836928,-80.9527131056404,-77.9096603185139,-80.8194050802185
1.05566666666667,-80.8595796917859,-77.920506707067,-80.8664127202221,-80.9437342901151,-77.8980102937507,-80.8103902587281
1.056,-80.8505405993568,-77.9088288609876,-80.85739837684,-80.9347401352769,-77.8863502577463,-80.801360399172
1.05633333333333,-80.8414861795806,-77.8971409971454,-80.8483687273426,-80.9257306144336,-77.8746802034686,-80.7923154756829
1.05666666666667,-80.8324164061163,-77.8854431083284,-80.8393237455252,-80.9167057008929,-77.8630001238727,-80.7832554623905
1.057,-80.8233312526229,-77.8737351873114,-80.8302634051824,-80.9076653679626,-77.8513100119008,-80.7741803334222
1.05733333333333,-80.8142306927592,-77.8620172268566,-80.8211876801083,-80.8986095889503,-77.8396098604824,-80.7650900629027
1.05766666666667,-80.805114700184,-77.8502892197128,-80.8120965440968,-80.8895383371644,-77.8278996625339,-80.7559846249547
1.058,-80.7959832485567,-77.8385511586162,-80.8029899709422,-80.8804515859141,-77.8161794109588,-80.7468639936989
1.05833333333333,-80.7868363115371,-77.8268030362893,-80.7938679344385,-80.8713493085092,-77.8044490986474,-80.7377281432542
1.05866666666667,-80.777673862786,-77.8150448454421,-80.7847304083808,-80.862231478261,-77.792708718477,-80.7285770477381
1.059,-80.7684958759651,-77.8032765787707,-80.7755773665644,-80.8530980684821,-77.7809582633117,-80.7194106812666
1.05933333333333,-80.7593023247376,-77.7914982289583,-80.7664087827861,-80.8439490524869,-77.7691977260023,-80.7102290179548
1.05966666666667,-80.7500931827681,-77.7797097886749,-80.7572246308436,-80.8347844035916,-77.7574270993867,-80.701032031917
1.06,-80.7408684237231,-77.7679112505767,-80.7480248845362,-80.8256040951148,-77.7456463762889,-80.6918196972667
1.06033333333333,-80.7316280212713,-77.7561026073068,-80.7388095176648,-80.8164081003774,-77.73385554952,-80.682591988117
1.06066666666667,-80.7223719490832,-77.7442838514945,-80.7295785040323,-80.807196392703,-77.7220546118775,-80.673348878581
1.061,-80.7131001808324,-77.7324549757559,-80.7203318174437,-80.7979689454181,-77.7102435561453,-80.6640903427716
1.06133333333333,-80.7038126901949,-77.7206159726932,-80.7110694317066,-80.7887257318526,-77.6984223750939,-80.6548163548021
1.06166666666667,-80.6945094508499,-77.7087668348951,-80.701791320631,-80.7794667253397,-77.6865910614802,-80.6455268887863
1.062,-80.6851904364797,-77.6969075549364,-80.6924974580299,-80.7701918992162,-77.6747496080473,-80.6362219188386
1.06233333333333,-80.6758556207701,-77.6850381253784,-80.6831878177195,-80.760901226823,-77.6628980075249,-80.6269014190744
1.06266666666667,-80.6665049774108,-77.6731585387684,-80.6738623735193,-80.7515946815053,-77.6510362526285,-80.6175653636103
1.063,-80.6571384800954,-77.6612687876397,-80.6645210992522,-80.7422722366124,-77.6391643360602,-80.6082137265641
1.06333333333333,-80.6477561025218,-77.6493688645121,-80.6551639687454,-80.7329338654985,-77.627282250508,-80.5988464820555
1.06366666666667,-80.6383578183921,-77.6374587618908,-80.6457909558297,-80.7235795415229,-77.6153899886461,-80.5894636042059
1.064,-80.6289436014135,-77.6255384722674,-80.6364020343405,-80.71420923805,-77.6034875431345,-80.5800650671386
1.06433333333333,-80.6195134252979,-77.6136079881192,-80.6269971781177,-80.7048229284495,-77.5915749066194,-80.5706508449794
1.06466666666667,-80.6100672637625,-77.6016673019095,-80.617576361006,-80.695420586097,-77.5796520717327,-80.5612209118566
1.065,-80.60060509053,-77.5897164060871,-80.6081395568552,-80.686002184374,-77.5677190310924,-80.551775241901
1.06533333333333,-80.5911268793287,-77.5777552930869,-80.5986867395204,-80.6765676966683,-77.555775777302,-80.5423138092468
1.06566666666667,-80.5816326038929,-77.565783955329,-80.5892178828619,-80.6671170963741,-77.5438223029511,-80.532836588031
1.066,-80.572122237963,-77.5538023852196,-80.5797329607463,-80.6576503568923,-77.5318586006145,-80.5233435523942
1.06633333333333,-80.5625957552861,-77.5418105751501,-80.5702319470459,-80.6481674516309,-77.5198846628531,-80.5138346764807
1.06666666666667,-80.5530531296158,-77.5298085174976,-80.5607148156392,-80.6386683540052,-77.5079004822129,-80.5043099344386
1.067,-80.5434943347125,-77.5177962046245,-80.5511815404113,-80.6291530374377,-77.4959060512259,-80.4947693004201
1.06733333333333,-80.533919344344,-77.5057736288787,-80.5416320952542,-80.619621475359,-77.4839013624093,-80.4852127485818
1.06766666666667,-80.5243281322855,-77.4937407825933,-80.5320664540666,-80.6100736412075,-77.4718864082655,-80.4756402530848
1.068,-80.5147206723199,-77.4816976580868,-80.5224845907546,-80.6005095084298,-77.4598611812826,-80.4660517880951
1.06833333333333,-80.5050969382378,-77.4696442476629,-80.5128864792318,-80.5909290504813,-77.4478256739338,-80.4564473277836
1.06866666666667,-80.4954569038383,-77.4575805436103,-80.5032720934192,-80.581332240826,-77.4357798786776,-80.4468268463266
1.069,-80.4858005429286,-77.4455065382029,-80.4936414072463,-80.571719052937,-77.4237237879574,-80.4371903179057
1.06933333333333,-80.4761278293248,-77.4334222236997,-80.4839943946502,-80.5620894602965,-77.4116573942022,-80.4275377167086
1.06966666666667,-80.4664387368519,-77.4213275923445,-80.474331029577,-80.5524434363966,-77.3995806898255,-80.4178690169285
1.07,-80.456733239344,-77.4092226363663,-80.464651285981,-80.5427809547389,-77.3874936672262,-80.4081841927649
1.07033333333333,-80.4470113106446,-77.3971073479787,-80.4549551378259,-80.5331019888353,-77.375396318788,-80.398483218424
1.07066666666667,-80.4372729246069,-77.3849817193802,-80.4452425590842,-80.5234065122077,-77.3632886368794,-80.3887660681183
1.071,-80.4275180550939,-77.372845742754,-80.4355135237379,-80.5136944983889,-77.3511706138538,-80.3790327160672
1.07133333333333,-80.4177466759791,-77.3606994102681,-80.425768005779,-80.5039659209225,-77.3390422420493,-80.3692831364976
1.07166666666667,-80.407958761146,-77.3485427140749,-80.4160059792088,-80.494220753363,-77.3269035137887,-80.3595173036432
1.072,-80.398154284489,-77.3363756463117,-80.4062274180394,-80.4844589692764,-77.3147544213795,-80.3497351917455
1.07233333333333,-80.3883332199133,-77.3241981991,-80.3964322962929,-80.4746805422403,-77.3025949571138,-80.339936775054
1.07266666666667,-80.3784955413355,-77.312010364546,-80.3866205880021,-80.4648854458442,-77.290425113268,-80.3301220278259
1.073,-80.3686412226832,-77.29981213474,-80.3767922672108,-80.4550736536896,-77.2782448821034,-80.3202909243269
1.07333333333333,-80.358770237896,-77.2876035017568,-80.3669473079739,-80.4452451393904,-77.2660542558651,-80.310443438831
1.07366666666667,-80.3488825609253,-77.2753844576555,-80.3570856843576,-80.4353998765734,-77.2538532267831,-80.3005795456212
1.074,-80.3389781657346,-77.2631549944794,-80.3472073704398,-80.425537838878,-77.2416417870714,-80.2906992189891
1.07433333333333,-80.3290570262999,-77.2509151042559,-80.3373123403104,-80.4156589999569,-77.2294199289282,-80.2808024332357
1.07466666666667,-80.3191191166098,-77.2386647789963,-80.3274005680711,-80.4057633334762,-77.2171876445359,-80.2708891626716
1.075,-80.3091644106658,-77.2264040106963,-80.3174720278362,-80.3958508131156,-77.2049449260611,-80.2609593816167
1.07533333333333,-80.2991928824827,-77.2141327913354,-80.3075266937326,-80.3859214125688,-77.1926917656544,-80.2510130644009
1.07566666666667,-80.2892045060884,-77.2018511128768,-80.2975645398999,-80.3759751055438,-77.1804281554503,-80.2410501853645
1.076,-80.2791992555248,-77.1895589672679,-80.287585540491,-80.3660118657629,-77.1681540875672,-80.2310707188577
1.07633333333333,-80.2691771048475,-77.1772563464397,-80.277589669672,-80.3560316669632,-77.1558695541075,-80.2210746392416
