"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3578139537687,-79.9741860689582,-82.3764632265768,-82.4102017688606,-79.953113399041,-82.3482888342539
1.00033333333333,-82.3511869151366,-79.9642257169877,-82.369695871956,-82.4034419955163,-79.9431576849878,-82.3416184372901
1.00066666666667,-82.3445490405379,-79.9542560390878,-82.3629176714786,-82.3966714760159,-79.9331926304726,-82.3349372371426
1.001,-82.337900306117,-79.9442770302854,-82.3561286019396,-82.3898901870349,-79.9232182304285,-82.3282452107196
1.00133333333333,-82.331240687983,-79.9342886856017,-82.3493286401022,-82.3830981052153,-79.9132344797831,-82.3215423348956
1.00166666666667,-82.3245701622097,-79.9242910000515,-82.3425177626978,-82.3762952071661,-79.903241373458,-82.3148285865127
1.002,-82.3178887048355,-79.9142839686441,-82.3356959464262,-82.3694814694628,-79.8932389063694,-82.3081039423799
1.00233333333333,-82.311196291864,-79.9042675863824,-82.3288631679555,-82.3626568686481,-79.8832270734275,-82.3013683792736
1.00266666666667,-82.3044928992636,-79.8942418482634,-82.3220194039225,-82.3558213812315,-79.8732058695368,-82.2946218739374
1.003,-82.2977785029676,-79.8842067492777,-82.3151646309324,-82.3489749836896,-79.863175289596,-82.2878644030824
1.00333333333333,-82.2910530788747,-79.87416228441,-82.3082988255591,-82.3421176524661,-79.8531353284978,-82.2810959433871
1.00366666666667,-82.2843166028489,-79.8641084486388,-82.3014219643455,-82.335249363972,-79.8430859811292,-82.2743164714977
1.004,-82.2775690507192,-79.8540452369361,-82.2945340238031,-82.3283700945857,-79.833027242371,-82.267525964028
1.00433333333333,-82.2708103982802,-79.8439726442678,-82.2876349804125,-82.3214798206529,-79.8229591070982,-82.2607243975597
1.00466666666667,-82.2640406212922,-79.8338906655935,-82.2807248106234,-82.3145785184868,-79.8128815701796,-82.2539117486423
1.005,-82.2572596954808,-79.8237992958663,-82.2738034908546,-82.3076661643684,-79.8027946264782,-82.2470879937931
1.00533333333333,-82.2504675965374,-79.8136985300331,-82.266870997494,-82.300742734546,-79.7926982708507,-82.2402531094977
