"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2443000451188,-79.6301387910129,-82.2161147188556,-82.2354378663566,-79.5845464808965,-82.2813446384864
1.00033333333333,-82.236974314447,-79.6199153073626,-82.2087139370187,-82.228115561356,-79.5743449434191,-82.2740146690948
1.00066666666667,-82.2296377023438,-79.6096843729058,-82.2013022219331,-82.2207824542547,-79.5641358264639,-82.2666737337109
1.001,-82.2222901883471,-79.5994459792425,-82.1938795532516,-82.2134385247949,-79.5539191216842,-82.2593218115068
1.00133333333333,-82.2149317519775,-79.5892001179692,-82.1864459106106,-82.2060837527011,-79.5436948207298,-82.2519588816377
1.00166666666667,-82.2075623727389,-79.5789467806791,-82.1790012736305,-82.1987181176808,-79.5334629152469,-82.2445849232419
1.002,-82.2001820301179,-79.568685958962,-82.1715456219155,-82.191341599424,-79.5232233968788,-82.2371999154409
1.00233333333333,-82.1927907035847,-79.5584176444046,-82.1640789350539,-82.1839541776037,-79.5129762572652,-82.2298038373398
1.00266666666667,-82.1853883725928,-79.5481418285899,-82.1566011926181,-82.1765558318758,-79.5027214880423,-82.222396668027
1.003,-82.1779750165789,-79.5378585030979,-82.1491123741648,-82.1691465418792,-79.492459080843,-82.2149783865745
1.00333333333333,-82.1705506149636,-79.5275676595049,-82.1416124592351,-82.161726287236,-79.4821890272969,-82.2075489720379
1.00366666666667,-82.1631151471509,-79.5172692893841,-82.1341014273545,-82.1542950475516,-79.4719113190301,-82.200108403457
1.004,-82.1556685925288,-79.5069633843053,-82.126579258033,-82.1468528024147,-79.4616259476653,-82.1926566598552
1.00433333333333,-82.1482109304691,-79.4966499358346,-82.1190459307656,-82.1393995313974,-79.4513329048217,-82.1851937202402
1.00466666666667,-82.1407421403274,-79.4863289355351,-82.1115014250318,-82.1319352140557,-79.4410321821153,-82.1777195636035
1.005,-82.1332622014439,-79.4760003749662,-82.1039457202962,-82.1244598299291,-79.4307237711582,-82.1702341689216
1.00533333333333,-82.1257710931426,-79.4656642456841,-82.0963787960083,-82.1169733585406,-79.4204076635595,-82.1627375151546
1.00566666666667,-82.118268794732,-79.4553205392415,-82.0888006316029,-82.1094757793976,-79.4100838509246,-82.1552295812477
1.006,-82.110755285505,-79.4449692471875,-82.0812112064999,-82.1019670719912,-79.3997523248555,-82.1477103461307
1.00633333333333,-82.1032305447392,-79.4346103610681,-82.0736105001046,-82.0944472157967,-79.3894130769508,-82.1401797887179
1.00666666666667,-82.0956945516968,-79.4242438724255,-82.065998491808,-82.0869161902737,-79.3790660988053,-82.1326378879088
1.007,-82.0881472856248,-79.4138697727987,-82.0583751609864,-82.0793739748659,-79.3687113820107,-82.1250846225879
1.00733333333333,-82.080588725755,-79.403488053723,-82.050740487002,-82.0718205490018,-79.358348918155,-82.1175199716246
1.00766666666667,-82.0730188513045,-79.3930987067305,-82.0430944492028,-82.0642558920942,-79.3479786988225,-82.1099439138739
1.008,-82.0654376414754,-79.3827017233494,-82.0354370269227,-82.0566799835407,-79.3376007155943,-82.102356428176
1.00833333333333,-82.057845075455,-79.3722970951049,-82.0277681994818,-82.0490928027235,-79.3272149600477,-82.0947574933565
1.00866666666667,-82.050241132416,-79.3618848135184,-82.0200879461862,-82.0414943290099,-79.3168214237567,-82.0871470882271
1.009,-82.0426257915168,-79.3514648701077,-82.0123962463285,-82.0338845417521,-79.3064200982913,-82.0795251915848
1.00933333333333,-82.0349990319011,-79.3410372563873,-82.0046930791875,-82.0262634202875,-79.2960109752185,-82.0718917822127
1.00966666666667,-82.0273608326987,-79.3306019638679,-81.9969784240288,-82.0186309439386,-79.2855940461013,-82.06424683888
1.01,-82.019711173025,-79.320158984057,-81.9892522601046,-82.0109870920135,-79.2751693024992,-82.0565903403418
1.01033333333333,-82.0120500319814,-79.3097083084583,-81.9815145666536,-82.0033318438055,-79.2647367359681,-82.0489222653399
1.01066666666667,-82.0043773886556,-79.2992499285719,-81.9737653229018,-81.9956651785935,-79.2542963380605,-82.041242592602
1.011,-81.9966932221213,-79.2887838358943,-81.966004508062,-81.9879870756424,-79.2438481003248,-82.0335513008428
1.01133333333333,-81.9889975114386,-79.2783100219187,-81.9582321013341,-81.9802975142025,-79.2333920143063,-82.0258483687634
1.01166666666667,-81.9812902356541,-79.2678284781344,-81.9504480819056,-81.9725964735104,-79.2229280715463,-82.0181337750518
1.012,-81.9735713738012,-79.2573391960271,-81.942652428951,-81.9648839327884,-79.2124562635824,-82.0104074983827
1.01233333333333,-81.9658409048996,-79.2468421670791,-81.9348451216325,-81.9571598712452,-79.2019765819489,-82.0026695174183
1.01266666666667,-81.9580988079561,-79.2363373827688,-81.9270261391,-81.9494242680759,-79.191489018176,-81.9949198108077
1.013,-81.9503450619645,-79.2258248345711,-81.919195460491,-81.9416771024616,-79.1809935637904,-81.9871583571872
1.01333333333333,-81.9425796459055,-79.2153045139573,-81.9113530649311,-81.9339183535703,-79.1704902103151,-81.979385135181
1.01366666666667,-81.9348025387473,-79.2047764123947,-81.9034989315337,-81.9261480005565,-79.1599789492693,-81.9716001234004
1.014,-81.9270137194451,-79.1942405213474,-81.8956330394004,-81.9183660225614,-79.1494597721686,-81.9638033004447
1.01433333333333,-81.9192131669419,-79.1836968322754,-81.8877553676212,-81.9105723987132,-79.1389326705247,-81.9559946449011
1.01466666666667,-81.911400860168,-79.1731453366352,-81.8798658952744,-81.9027671081272,-79.1283976358457,-81.9481741353446
1.015,-81.9035767780417,-79.1625860258795,-81.8719646014268,-81.8949501299056,-79.1178546596358,-81.9403417503385
1.01533333333333,-81.895740899469,-79.1520188914574,-81.864051465134,-81.8871214431379,-79.1073037333954,-81.9324974684343
1.01566666666667,-81.8878932033439,-79.1414439248141,-81.85612646544,-81.8792810269011,-79.0967448486213,-81.9246412681719
1.016,-81.8800336685485,-79.1308611173911,-81.8481895813782,-81.8714288602598,-79.0861779968063,-81.9167731280797
1.01633333333333,-81.8721622739532,-79.1202704606262,-81.8402407919707,-81.8635649222658,-79.0756031694394,-81.9088930266749
1.01666666666667,-81.8642789984167,-79.1096719459532,-81.8322800762289,-81.8556891919591,-79.065020358006,-81.9010009424633
1.017,-81.8563838207863,-79.0990655648024,-81.8243074131534,-81.8478016483674,-79.0544295539872,-81.89309685394
1.01733333333333,-81.8484767198979,-79.0884513086001,-81.8163227817345,-81.8399022705064,-79.0438307488607,-81.8851807395888
1.01766666666667,-81.8405576745761,-79.0778291687689,-81.8083261609517,-81.8319910373798,-79.0332239341001,-81.877252577883
1.018,-81.8326266636345,-79.0671991367275,-81.8003175297743,-81.8240679279799,-79.0226091011751,-81.8693123472853
1.01833333333333,-81.8246836658757,-79.0565612038907,-81.7922968671616,-81.816132921287,-79.0119862415516,-81.8613600262477
1.01866666666667,-81.8167286600914,-79.0459153616696,-81.7842641520627,-81.8081859962703,-79.0013553466916,-81.8533955932119
1.019,-81.8087616250627,-79.0352616014712,-81.7762193634167,-81.8002271318872,-78.990716408053,-81.8454190266097
1.01933333333333,-81.8007825395602,-79.0245999146989,-81.7681624801533,-81.7922563070843,-78.9800694170899,-81.8374303048625
1.01966666666667,-81.7927913823438,-79.013930292752,-81.7600934811921,-81.7842735007967,-78.9694143652525,-81.8294294063818
1.02,-81.7847881321633,-79.0032527270258,-81.7520123454435,-81.7762786919488,-78.9587512439869,-81.8214163095696
1.02033333333333,-81.7767727677584,-78.992567208912,-81.7439190518083,-81.7682718594542,-78.9480800447352,-81.813390992818
1.02066666666667,-81.7687452678587,-78.9818737297982,-81.7358135791783,-81.7602529822156,-78.9374007589357,-81.8053534345098
1.021,-81.7607056111839,-78.9711722810678,-81.7276959064361,-81.7522220391251,-78.9267133780224,-81.7973036130183
1.02133333333333,-81.7526537764439,-78.9604628541007,-81.7195660124553,-81.7441790090646,-78.9160178934256,-81.7892415067077
1.02166666666667,-81.7445897423391,-78.9497454402724,-81.7114238761006,-81.7361238709055,-78.9053142965713,-81.7811670939332
1.022,-81.7365134875605,-78.9390200309546,-81.7032694762282,-81.7280566035089,-78.8946025788816,-81.773080353041
1.02233333333333,-81.7284249907896,-78.928286617515,-81.6951027916856,-81.7199771857262,-78.8838827317743,-81.7649812623686
1.02266666666667,-81.7203242306987,-78.9175451913172,-81.686923801312,-81.7118855963986,-78.8731547466634,-81.7568698002448
1.023,-81.7122111859511,-78.9067957437207,-81.6787324839381,-81.7037818143576,-78.8624186149587,-81.7487459449901
1.02333333333333,-81.7040858352014,-78.8960382660813,-81.6705288183868,-81.6956658184251,-78.8516743280658,-81.7406096749167
1.02366666666667,-81.6959481570951,-78.8852727497502,-81.6623127834728,-81.6875375874133,-78.8409218773862,-81.7324609683284
1.024,-81.6877981302693,-78.8744991860749,-81.6540843580029,-81.6793971001254,-78.8301612543173,-81.7242998035211
1.02433333333333,-81.6796357333524,-78.8637175663987,-81.6458435207762,-81.6712443353549,-78.8193924502524,-81.7161261587831
