"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4002027548123,-80.2132479408069,-82.5486252029157,-82.5672002750552,-80.274720557969,-82.5018251900591
1.00033333333333,-82.3934658167524,-80.2033897152679,-82.542107772333,-82.5606251273354,-80.2649051296956,-82.4952541105068
1.00066666666667,-82.3867188162548,-80.1935226223662,-82.5355806113797,-82.5540402650956,-80.2550808588256,-82.4886731651843
1.001,-82.3799617308081,-80.1836466555095,-82.5290436969057,-82.5474456657186,-80.2452477388727,-82.4820823312977
1.00133333333333,-82.3731945378667,-80.1737618081014,-82.5224970057201,-82.5408413065492,-80.2354057633466,-82.4754815860162
1.00166666666667,-82.3664172148507,-80.1638680735406,-82.5159405145925,-82.534227164894,-80.225554925752,-82.4688709064726
1.002,-82.3596297391457,-80.153965445221,-82.5093742002522,-82.5276032180217,-80.2156952195891,-82.4622502697628
1.00233333333333,-82.3528320881036,-80.1440539165322,-82.5027980393887,-82.5209694431629,-80.2058266383536,-82.4556196529461
1.00266666666667,-82.3460242390418,-80.1341334808588,-82.4962120086513,-82.5143258175105,-80.1959491755362,-82.4489790330453
1.003,-82.3392061692437,-80.1242041315808,-82.4896160846498,-82.5076723182194,-80.1860628246231,-82.4423283870465
1.00333333333333,-82.3323778559588,-80.1142658620732,-82.4830102439539,-82.5010089224067,-80.1761675790958,-82.4356676918997
1.00366666666667,-82.3255392764028,-80.1043186657064,-82.4763944630936,-82.4943356071517,-80.1662634324308,-82.4289969245183
1.004,-82.3186904077573,-80.094362535846,-82.4697687185593,-82.487652349496,-80.1563503781001,-82.4223160617792
1.00433333333333,-82.3118312271703,-80.0843974658525,-82.4631329868015,-82.4809591264437,-80.1464284095706,-82.4156250805233
1.00466666666667,-82.3049617117559,-80.0744234490818,-82.4564872442312,-82.4742559149609,-80.1364975203045,-82.4089239575553
1.005,-82.2980818385947,-80.0644404788847,-82.4498314672199,-82.4675426919765,-80.1265577037591,-82.4022126696435
1.00533333333333,-82.2911915847336,-80.054448548607,-82.4431656320994,-82.4608194343818,-80.1166089533866,-82.3954911935205
1.00566666666667,-82.2842909271861,-80.0444476515895,-82.4364897151621,-82.4540861190306,-80.1066512626344,-82.3887595058824
1.006,-82.2773798429322,-80.0344377811683,-82.4298036926612,-82.4473427227392,-80.096684624945,-82.3820175833897
1.00633333333333,-82.2704583089185,-80.0244189306739,-82.4231075408101,-82.4405892222867,-80.0867090337556,-82.375265402667
1.00666666666667,-82.2635263020582,-80.0143910934323,-82.4164012357834,-82.4338255944149,-80.0767244824986,-82.3685029403028
1.007,-82.2565837992315,-80.004354262764,-82.409684753716,-82.4270518158283,-80.0667309646013,-82.3617301728502
1.00733333333333,-82.2496307772854,-79.9943084319844,-82.402958070704,-82.4202678631943,-80.0567284734859,-82.3549470768263
1.00766666666667,-82.2426672130335,-79.9842535944039,-82.3962211628041,-82.4134737131432,-80.0467170025692,-82.3481536287129
1.008,-82.2356930832568,-79.9741897433276,-82.3894740060341,-82.406669342268,-80.0366965452631,-82.3413498049558
1.00833333333333,-82.2287083647031,-79.9641168720553,-82.3827165763726,-82.399854727125,-80.0266670949742,-82.3345355819657
1.00866666666667,-82.2217130340874,-79.9540349738815,-82.3759488497596,-82.3930298442335,-80.0166286451041,-82.3277109361179
1.009,-82.2147070680919,-79.9439440420957,-82.3691708020959,-82.3861946700759,-80.0065811890486,-82.3208758437521
1.00933333333333,-82.2076904433664,-79.9338440699816,-82.3623824092435,-82.3793491810977,-79.9965247201987,-82.3140302811729
1.00966666666667,-82.2006631365275,-79.9237350508179,-82.3555836470259,-82.3724933537077,-79.9864592319399,-82.3071742246496
1.01,-82.1936251241597,-79.9136169778778,-82.3487744912276,-82.3656271642783,-79.9763847176523,-82.3003076504167
1.01033333333333,-82.1865763828149,-79.903489844429,-82.3419549175947,-82.3587505891447,-79.9663011707105,-82.2934305346731
1.01066666666667,-82.1795168890127,-79.8933536437338,-82.3351249018346,-82.3518636046063,-79.9562085844841,-82.2865428535833
1.011,-82.1724466192402,-79.8832083690489,-82.3282844196164,-82.3449661869253,-79.9461069523367,-82.2796445832766
1.01133333333333,-82.1653655499523,-79.8730540136257,-82.3214334465706,-82.3380583123279,-79.9359962676267,-82.2727356998476
1.01166666666667,-82.1582736575721,-79.8628905707098,-82.3145719582893,-82.3311399570039,-79.925876523707,-82.2658161793561
1.012,-82.1511709184902,-79.8527180335413,-82.3076999303267,-82.3242110971068,-79.9157477139248,-82.2588859978273
1.01233333333333,-82.1440573090656,-79.8425363953547,-82.3008173381982,-82.3172717087539,-79.9056098316218,-82.2519451312517
1.01266666666667,-82.1369328056251,-79.8323456493788,-82.2939241573816,-82.3103217680262,-79.8954628701341,-82.2449935555856
1.013,-82.129797384464,-79.8221457888367,-82.2870203633164,-82.303361250969,-79.8853068227921,-82.2380312467507
1.01333333333333,-82.1226510218457,-79.8119368069457,-82.2801059314042,-82.2963901335914,-79.8751416829204,-82.2310581806342
1.01366666666667,-82.115493694002,-79.8017186969176,-82.2731808370085,-82.2894083918665,-79.864967443838,-82.2240743330895
1.014,-82.1083253771334,-79.7914914519581,-82.2662450554551,-82.2824160017318,-79.8547840988582,-82.2170796799355
1.01433333333333,-82.1011460474085,-79.7812550652671,-82.2592985620322,-82.2754129390888,-79.8445916412885,-82.2100741969572
1.01466666666667,-82.0939556809651,-79.771009530039,-82.2523413319902,-82.2683991798035,-79.8343900644304,-82.2030578599055
1.015,-82.0867542539094,-79.7607548394617,-82.2453733405416,-82.2613746997062,-79.8241793615796,-82.1960306444975
1.01533333333333,-82.0795417423164,-79.7504909867177,-82.2383945628618,-82.2543394745917,-79.813959526026,-82.1889925264165
1.01566666666667,-82.0723181222303,-79.7402179649832,-82.2314049740886,-82.2472934802195,-79.8037305510535,-82.1819434813119
1.016,-82.0650833696641,-79.7299357674286,-82.2244045493225,-82.2402366923133,-79.7934924299402,-82.1748834847998
1.01633333333333,-82.0578374605999,-79.7196443872182,-82.2173932636265,-82.2331690865621,-79.7832451559578,-82.1678125124626
1.01666666666667,-82.0505803709894,-79.7093438175101,-82.2103710920268,-82.2260906386192,-79.7729887223725,-82.1607305398492
1.017,-82.0433120767531,-79.6990340514565,-82.2033380095122,-82.2190013241031,-79.7627231224441,-82.1536375424752
1.01733333333333,-82.0360325537812,-79.6887150822032,-82.1962939910345,-82.2119011185971,-79.7524483494262,-82.146533495823
1.01766666666667,-82.0287417779333,-79.6783869028902,-82.1892390115086,-82.2047899976496,-79.7421643965666,-82.1394183753418
1.018,-82.0214397250388,-79.6680495066508,-82.1821730458127,-82.1976679367741,-79.7318712571067,-82.1322921564477
1.01833333333333,-82.0141263708966,-79.6577028866125,-82.1750960687881,-82.1905349114495,-79.7215689242817,-82.125154814524
1.01866666666667,-82.0068016912755,-79.6473470358963,-82.1680080552393,-82.1833908971198,-79.7112573913207,-82.1180063249209
1.019,-81.9994656619142,-79.6369819476169,-82.1609089799345,-82.1762358691943,-79.7009366514463,-82.1108466629559
