"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.1299117308591,-79.9124884219905,-82.140425481073,-82.1668084697898,-79.890822379215,-82.2519645346465
1.01333333333333,-82.12271245808,-79.9017483747573,-82.1331926450382,-82.1597205720893,-79.8800593886332,-82.2448834924356
1.01366666666667,-82.1155026641498,-79.8910007725342,-82.1259491637098,-82.1526221871231,-79.8692888137217,-82.2377919577551
1.014,-82.1082823259073,-79.8802456074858,-82.1186950137333,-82.1455132914413,-79.8585106465609,-82.2306899069147
1.01433333333333,-82.10105142016,-79.8694828717685,-82.1114301717234,-82.1383938615604,-79.8477248792229,-82.22357731619
1.01466666666667,-82.0938099236844,-79.8587125575309,-82.1041546142637,-82.1312638739642,-79.8369315037718,-82.2164541618221
1.015,-82.0865578132256,-79.8479346569135,-82.0968683179069,-82.1241233051031,-79.8261305122634,-82.2093204200184
1.01533333333333,-82.079295065498,-79.8371491620489,-82.089571259175,-82.1169721313945,-79.8153218967453,-82.2021760669524
1.01566666666667,-82.0720216571854,-79.8263560650613,-82.0822634145592,-82.1098103292231,-79.8045056492569,-82.1950210787634
1.016,-82.0647375649401,-79.8155553580673,-82.07494476052,-82.1026378749407,-79.7936817618291,-82.1878554315572
1.01633333333333,-82.0574427653845,-79.8047470331749,-82.0676152734876,-82.0954547448663,-79.7828502264849,-82.1806791014057
1.01666666666667,-82.0501372351099,-79.7939310824841,-82.0602749298615,-82.0882609152863,-79.7720110352387,-82.1734920643473
1.017,-82.0428209506771,-79.7831074980871,-82.0529237060112,-82.0810563624545,-79.7611641800965,-82.1662942963871
1.01733333333333,-82.0354938886165,-79.7722762720672,-82.0455615782754,-82.0738410625923,-79.750309653056,-82.1590857734962
1.01766666666667,-82.0281560254285,-79.7614373965002,-82.0381885229631,-82.0666149918886,-79.7394474461066,-82.1518664716127
1.018,-82.0208073375828,-79.7505908634531,-82.0308045163532,-82.0593781265,-79.7285775512292,-82.1446363666414
1.01833333333333,-82.0134478015192,-79.7397366649848,-82.0234095346943,-82.0521304425509,-79.717699960396,-82.137395434454
1.01866666666667,-82.0060773936473,-79.7288747931461,-82.0160035542056,-82.0448719161336,-79.7068146655711,-82.1301436508889
1.019,-81.9986960903468,-79.7180052399791,-82.0085865510761,-82.0376025233083,-79.6959216587098,-82.1228809917517
1.01933333333333,-81.9913038679674,-79.7071279975178,-82.0011585014653,-82.0303222401034,-79.685020931759,-82.1156074328147
1.01966666666667,-81.9839007028293,-79.6962430577878,-81.9937193815032,-82.0230310425152,-79.674112476657,-82.1083229498181
1.02,-81.9764865712228,-79.6853504128062,-81.9862691672902,-82.0157289065085,-79.6631962853334,-82.1010275184687
1.02033333333333,-81.9690614494086,-79.6744500545816,-81.9788078348975,-82.0084158080161,-79.6522723497092,-82.093721114441
1.02066666666667,-81.961625313618,-79.6635419751143,-81.9713353603667,-82.0010917229396,-79.6413406616969,-82.0864037133768
1.021,-81.9541781400528,-79.652626166396,-81.9638517197105,-81.9937566271488,-79.6304012132003,-82.0790752908857
1.02133333333333,-81.9467199048858,-79.6417026204099,-81.9563568889125,-81.9864104964823,-79.6194539961142,-82.0717358225447
1.02166666666667,-81.9392505842601,-79.6307713291306,-81.9488508439273,-81.9790533067473,-79.608499002325,-82.0643852838987
1.022,-81.9317701542901,-79.6198322845243,-81.9413335606806,-81.9716850337199,-79.5975362237101,-82.0570236504605
1.02233333333333,-81.9242785910612,-79.6088854785482,-81.9338050150694,-81.9643056531451,-79.5865656521382,-82.0496508977107
1.02266666666667,-81.9167758706298,-79.5979309031513,-81.926265182962,-81.9569151407368,-79.5755872794693,-82.0422670010981
1.023,-81.9092619690234,-79.5869685502738,-81.9187140401983,-81.9495134721781,-79.5646010975542,-82.0348719360396
1.02333333333333,-81.9017368622412,-79.575998411847,-81.9111515625896,-81.9421006231213,-79.5536070982353,-82.0274656779204
1.02366666666667,-81.8942005262533,-79.5650204797937,-81.903577725919,-81.934676569188,-79.5426052733456,-82.0200482020939
1.024,-81.8866529370018,-79.554034746028,-81.8959925059414,-81.9272412859692,-79.5315956147095,-82.0126194838822
1.02433333333333,-81.8790940704001,-79.543041202455,-81.8883958783834,-81.9197947490254,-79.5205781141423,-82.0051794985759
1.02466666666667,-81.8715239023337,-79.5320398409711,-81.8807878189438,-81.9123369338868,-79.5095527634503,-81.9977282214342
1.025,-81.8639424086597,-79.5210306534639,-81.8731683032936,-81.9048678160532,-79.4985195544308,-81.9902656276852
1.02533333333333,-81.8563495652071,-79.5100136318122,-81.8655373070759,-81.8973873709945,-79.4874784788721,-81.9827916925257
1.02566666666667,-81.8487453477772,-79.4989887678857,-81.8578948059061,-81.8898955741501,-79.4764295285532,-81.9753063911217
1.026,-81.8411297321434,-79.4879560535453,-81.8502407753721,-81.8823924009298,-79.4653726952443,-81.9678096986083
1.02633333333333,-81.8335026940512,-79.476915480643,-81.8425751910346,-81.8748778267136,-79.4543079707063,-81.9603015900898
1.02666666666667,-81.8258642092189,-79.4658670410217,-81.8348980284268,-81.8673518268514,-79.4432353466908,-81.9527820406397
1.027,-81.818214253337,-79.4548107265154,-81.8272092630547,-81.8598143766639,-79.4321548149404,-81.9452510253011
1.02733333333333,-81.8105528020687,-79.443746528949,-81.8195088703973,-81.8522654514419,-79.4210663671884,-81.9377085190867
1.02766666666667,-81.8028798310501,-79.4326744401384,-81.8117968259068,-81.8447050264472,-79.4099699951588,-81.9301544969787
1.028,-81.79519531589,-79.4215944518903,-81.8040731050082,-81.837133076912,-79.3988656905663,-81.9225889339292
1.02833333333333,-81.7874992321702,-79.4105065560022,-81.7963376831002,-81.8295495780395,-79.3877534451163,-81.9150118048601
1.02866666666667,-81.7797915554458,-79.3994107442627,-81.7885905355547,-81.8219545050038,-79.3766332505049,-81.9074230846636
1.029,-81.7720722612448,-79.3883070084511,-81.7808316377172,-81.8143478329501,-79.3655050984188,-81.8998227482018
1.02933333333333,-81.7643413250687,-79.3771953403373,-81.7730609649069,-81.8067295369947,-79.3543689805352,-81.8922107703071
1.02966666666667,-81.7565987223926,-79.3660757316823,-81.7652784924167,-81.7990995922252,-79.3432248885218,-81.8845871257822
1.03,-81.748844428665,-79.3549481742375,-81.7574841955135,-81.7914579737008,-79.3320728140371,-81.8769517894005
1.03033333333333,-81.7410784193081,-79.3438126597451,-81.7496780494382,-81.783804656452,-79.3209127487299,-81.8693047359059
1.03066666666667,-81.733300669718,-79.332669179938,-81.741860029406,-81.776139615481,-79.3097446842395,-81.8616459400131
1.031,-81.7255111552647,-79.3215177265397,-81.7340301106062,-81.7684628257619,-79.2985686121954,-81.8539753764076
1.03133333333333,-81.7177098512923,-79.3103582912644,-81.7261882682026,-81.7607742622408,-79.287384524218,-81.8462930197459
1.03166666666667,-81.7098967331191,-79.2991908658166,-81.7183344773337,-81.7530738998354,-79.2761924119176,-81.8385988446557
1.032,-81.7020717760377,-79.2880154418916,-81.7104687131124,-81.7453617134359,-79.2649922668951,-81.8308928257358
1.03233333333333,-81.6942349553151,-79.2768320111751,-81.7025909506266,-81.7376376779048,-79.2537840807416,-81.8231749375566
1.03266666666667,-81.6863862461931,-79.2656405653433,-81.6947011649393,-81.7299017680768,-79.2425678450385,-81.8154451546598
1.033,-81.6785256238879,-79.2544410960629,-81.6867993310883,-81.7221539587592,-79.2313435513574,-81.8077034515586
1.03333333333333,-81.6706530635907,-79.2432335949908,-81.6788854240866,-81.714394224732,-79.2201111912602,-81.7999498027385
1.03366666666667,-81.6627685404676,-79.2320180537744,-81.6709594189229,-81.7066225407479,-79.208870756299,-81.7921841826563
1.034,-81.65487202966,-79.2207944640516,-81.6630212905611,-81.6988388815327,-79.1976222380158,-81.7844065657411
1.03433333333333,-81.6469635062842,-79.2095628174504,-81.6550710139408,-81.691043221785,-79.186365627943,-81.7766169263941
1.03466666666667,-81.639042945432,-79.1983231055893,-81.6471085639773,-81.6832355361767,-79.1751009176029,-81.768815238989
1.035,-81.6311103221709,-79.1870753200767,-81.639133915562,-81.6754157993531,-79.163828098508,-81.7610014778714
1.03533333333333,-81.6231656115436,-79.1758194525116,-81.631147043562,-81.6675839859327,-79.1525471621606,-81.7531756173601
1.03566666666667,-81.615208788569,-79.164555494483,-81.6231479228209,-81.6597400705078,-79.1412581000533,-81.745337631746
1.036,-81.6072398282417,-79.1532834375701,-81.6151365281584,-81.6518840276442,-79.1299609036684,-81.7374874952933
1.03633333333333,-81.5992587055322,-79.1420032733421,-81.6071128343709,-81.6440158318818,-79.1186555644781,-81.7296251822389
1.03666666666667,-81.5912653953873,-79.1307149933585,-81.599076816231,-81.6361354577343,-79.1073420739446,-81.721750666793
1.037,-81.5832598727303,-79.1194185891687,-81.5910284484886,-81.6282428796895,-79.0960204235199,-81.7138639231388
1.03733333333333,-81.5752421124606,-79.1081140523123,-81.58296770587,-81.6203380722097,-79.0846906046459,-81.7059649254331
1.03766666666667,-81.5672120894544,-79.0968013743187,-81.5748945630787,-81.6124210097312,-79.0733526087543,-81.6980536478061
1.038,-81.5591697785647,-79.0854805467072,-81.5668089947955,-81.6044916666652,-79.0620064272663,-81.6901300643619
1.03833333333333,-81.551115154621,-79.0741515609874,-81.5587109756783,-81.5965500173974,-79.050652051593,-81.6821941491781
1.03866666666667,-81.5430481924304,-79.0628144086584,-81.5506004803626,-81.5885960362883,-79.0392894731353,-81.6742458763065
1.039,-81.5349688667766,-79.0514690812093,-81.5424774834616,-81.5806296976735,-79.0279186832836,-81.666285219773
1.03933333333333,-81.5268771524208,-79.0401155701192,-81.5343419595661,-81.5726509758636,-79.0165396734179,-81.6583121535776
1.03966666666667,-81.5187730241019,-79.0287538668566,-81.526193883245,-81.5646598451445,-79.0051524349077,-81.6503266516948
1.04,-81.510656456536,-79.0173839628801,-81.518033229045,-81.5566562797774,-78.9937569591124,-81.6423286880737
1.04033333333333,-81.5025274244171,-79.006005849638,-81.5098599714913,-81.5486402539992,-78.9823532373806,-81.634318236638
1.04066666666667,-81.4943859024171,-78.994619518568,-81.5016740850874,-81.5406117420223,-78.9709412610505,-81.6262952712864
1.041,-81.486231865186,-78.9832249610979,-81.4934755443151,-81.5325707180352,-78.9595210214496,-81.6182597658924
1.04133333333333,-81.478065287352,-78.9718221686447,-81.4852643236352,-81.5245171562021,-78.9480925098949,-81.610211694305
1.04166666666667,-81.4698861435213,-78.9604111326152,-81.4770403974872,-81.5164510306635,-78.936655717693,-81.602151030348
1.042,-81.4616944082789,-78.9489918444058,-81.4688037402895,-81.5083723155363,-78.9252106361394,-81.5940777478211
1.04233333333333,-81.4534900561885,-78.9375642954022,-81.4605543264398,-81.5002809849135,-78.9137572565193,-81.5859918204995
1.04266666666667,-81.4452730617923,-78.9261284769799,-81.452292130315,-81.492177012865,-78.902295570107,-81.577893222134
1.043,-81.4370433996117,-78.9146843805036,-81.4440171262715,-81.4840603734374,-78.8908255681659,-81.5697819264516
1.04333333333333,-81.428801044147,-78.9032319973275,-81.4357292886453,-81.4759310406541,-78.8793472419489,-81.5616579071552
1.04366666666667,-81.4205459698779,-78.8917713187951,-81.4274285917522,-81.4677889885155,-78.8678605826978,-81.5535211379241
1.044,-81.4122781512634,-78.8803023362394,-81.4191150098878,-81.4596341909994,-78.8563655816437,-81.5453715924138
1.04433333333333,-81.4039975627421,-78.8688250409826,-81.4107885173281,-81.4514666220609,-78.8448622300067,-81.5372092442566
1.04466666666667,-81.3957041787323,-78.8573394243362,-81.4024490883291,-81.4432862556325,-78.833350518996,-81.5290340670614
1.045,-81.3873979736322,-78.845845477601,-81.3940966971274,-81.4350930656247,-78.8218304398097,-81.520846034414
1.04533333333333,-81.37907892182,-78.8343431920668,-81.38573131794,-81.4268870259255,-78.8103019836351,-81.5126451198771
1.04566666666667,-81.3707469976541,-78.8228325590127,-81.3773529249647,-81.418668110401,-78.7987651416483,-81.5044312969912
1.046,-81.3624021754734,-78.8113135697071,-81.3689614923803,-81.4104362928956,-78.7872199050144,-81.4962045392734
1.04633333333333,-81.354044429597,-78.7997862154072,-81.3605569943467,-81.4021915472319,-78.7756662648872,-81.4879648202188
1.04666666666667,-81.345673734325,-78.7882504873595,-81.352139405005,-81.3939338472111,-78.7641042124096,-81.4797121133003
1.047,-81.3372900639382,-78.7767063767993,-81.3437086984776,-81.3856631666129,-78.752533738713,-81.4714463919684
1.04733333333333,-81.3288933926983,-78.765153874951,-81.3352648488687,-81.377379479196,-78.7409548349178,-81.4631676296518
1.04766666666667,-81.3204836948484,-78.753592973028,-81.3268078302642,-81.3690827586979,-78.729367492133,-81.4548757997575
1.048,-81.3120609446126,-78.7420236622325,-81.3183376167317,-81.3607729788355,-78.7177717014565,-81.4465708756707
1.04833333333333,-81.3036251161969,-78.7304459337557,-81.3098541823212,-81.3524501133047,-78.7061674539745,-81.4382528307553
1.04866666666667,-81.2951761837887,-78.7188597787776,-81.3013575010648,-81.3441141357812,-78.6945547407621,-81.4299216383539
1.049,-81.2867141215572,-78.7072651884669,-81.292847546977,-81.3357650199201,-78.6829335528828,-81.4215772717881
1.04933333333333,-81.2782389036538,-78.6956621539811,-81.2843242940551,-81.3274027393565,-78.6713038813889,-81.4132197043584
1.04966666666667,-81.2697505042119,-78.6840506664666,-81.2757877162791,-81.3190272677055,-78.6596657173209,-81.4048489093447
1.05,-81.2612488973474,-78.6724307170582,-81.2672377876117,-81.3106385785622,-78.6480190517078,-81.3964648600063
1.05033333333333,-81.2527340571585,-78.6608022968797,-81.2586744819992,-81.3022366455023,-78.6363638755674,-81.3880675295822
1.05066666666667,-81.2442059577261,-78.6491653970431,-81.2500977733708,-81.2938214420817,-78.6247001799053,-81.3796568912911
1.051,-81.2356645731143,-78.6375200086494,-81.2415076356394,-81.2853929418373,-78.6130279557159,-81.3712329183315
1.05133333333333,-81.2271098773696,-78.6258661227878,-81.2329040427016,-81.2769511182867,-78.6013471939817,-81.3627955838824
1.05166666666667,-81.2185418445224,-78.6142037305362,-81.2242869684376,-81.2684959449285,-78.5896578856737,-81.3543448611029
1.052,-81.2099604485859,-78.602532822961,-81.215656386712,-81.2600273952426,-78.5779600217508,-81.3458807231327
1.05233333333333,-81.2013656635571,-78.5908533911168,-81.2070122713732,-81.2515454426903,-78.5662535931603,-81.3374031430921
1.05266666666667,-81.1927574634168,-78.5791654260467,-81.1983545962542,-81.2430500607145,-78.5545385908377,-81.3289120940824
1.053,-81.1841358221295,-78.5674689187822,-81.1896833351726,-81.2345412227397,-78.5428150057064,-81.3204075491859
1.05333333333333,-81.1755007136439,-78.5557638603431,-81.1809984619306,-81.2260189021725,-78.5310828286781,-81.3118894814661
1.05366666666667,-81.1668521118928,-78.5440502417375,-81.1722999503155,-81.2174830724014,-78.5193420506525,-81.3033578639679
1.054,-81.1581899907937,-78.5323280539615,-81.1635877740994,-81.2089337067976,-78.5075926625172,-81.294812669718
1.05433333333333,-81.1495143242484,-78.5205972879996,-81.1548619070402,-81.2003707787143,-78.4958346551477,-81.2862538717247
1.05466666666667,-81.1408250861438,-78.5088579348246,-81.1461223228807,-81.1917942614876,-78.4840680194078,-81.2776814429785
1.055,-81.1321222503516,-78.497109985397,-81.1373689953498,-81.1832041284366,-78.4722927461486,-81.2690953564518
1.05533333333333,-81.1234057907286,-78.4853534306657,-81.1286018981621,-81.1746003528629,-78.4605088262096,-81.2604955850996
1.05566666666667,-81.1146756811169,-78.4735882615676,-81.1198210050182,-81.1659829080519,-78.4487162504177,-81.2518821018594
1.056,-81.1059318953445,-78.4618144690274,-81.111026289605,-81.1573517672721,-78.4369150095877,-81.2432548796514
1.05633333333333,-81.0971744072246,-78.450032043958,-81.1022177255957,-81.1487069037757,-78.4251050945221,-81.2346138913788
1.05666666666667,-81.0884031905566,-78.43824097726,-81.0933952866503,-81.1400482907985,-78.4132864960113,-81.2259591099279
1.057,-81.0796182191258,-78.4264412598221,-81.0845589464154,-81.1313759015604,-78.4014592048329,-81.2172905081684
1.05733333333333,-81.0708194667039,-78.4146328825205,-81.0757086785246,-81.1226897092654,-78.3896232117524,-81.2086080589534
1.05766666666667,-81.062006907049,-78.4028158362196,-81.0668444565989,-81.113989687102,-78.3777785075228,-81.1999117351198
1.058,-81.0531805139058,-78.3909901117713,-81.0579662542464,-81.105275808243,-78.3659250828847,-81.1912015094884
1.05833333333333,-81.0443402610056,-78.3791557000152,-81.0490740450629,-81.096548045846,-78.3540629285659,-81.1824773548643
1.05866666666667,-81.0354861220673,-78.3673125917786,-81.0401678026319,-81.0878063730537,-78.3421920352818,-81.1737392440365
1.059,-81.0266180707964,-78.3554607778767,-81.0312475005248,-81.0790507629936,-78.3303123937353,-81.1649871497788
1.05933333333333,-81.017736080886,-78.3436002491118,-81.0223131123013,-81.0702811887788,-78.3184239946165,-81.1562210448498
1.05966666666667,-81.0088401260169,-78.331730996274,-81.0133646115093,-81.0614976235076,-78.3065268286028,-81.1474409019928
1.06,-80.9999301798574,-78.3198530101411,-81.0044019716854,-81.0527000402644,-78.2946208863589,-81.1386466939362
1.06033333333333,-80.991006216064,-78.3079662814781,-80.9954251663545,-81.0438884121189,-78.2827061585367,-81.1298383933939
1.06066666666667,-80.9820682082813,-78.2960708010374,-80.986434169031,-81.0350627121276,-78.2707826357754,-81.1210159730652
1.061,-80.973116130142,-78.284166559559,-80.977428953218,-81.0262229133328,-78.2588503087012,-81.1121794056351
1.06133333333333,-80.9641499552678,-78.27225354777,-80.9684094924082,-81.0173689887633,-78.2469091679274,-81.1033286637745
1.06166666666667,-80.9551696572687,-78.260331756385,-80.9593757600837,-81.0085009114349,-78.2349592040544,-81.0944637201407
1.062,-80.9461752097438,-78.2484011761057,-80.9503277297161,-80.9996186543499,-78.2230004076695,-81.085584547377
1.06233333333333,-80.9371665862814,-78.2364617976211,-80.9412653747674,-80.990722190498,-78.2110327693472,-81.0766911181134
1.06266666666667,-80.928143760459,-78.2245136116074,-80.9321886686894,-80.981811492856,-78.1990562796486,-81.0677834049666
1.063,-80.9191067058437,-78.2125566087278,-80.9230975849242,-80.9728865343883,-78.187070929122,-81.0588613805403
1.06333333333333,-80.9100553959921,-78.2005907796326,-80.9139920969045,-80.9639472880469,-78.1750767083024,-81.0499250174254
1.06366666666667,-80.900989804451,-78.1886161149594,-80.9048721780539,-80.9549937267717,-78.1630736077114,-81.0409742882001
1.064,-80.8919099047573,-78.1766326053325,-80.8957378017867,-80.9460258234908,-78.1510616178577,-81.0320091654302
1.06433333333333,-80.8828156704378,-78.1646402413631,-80.8865889415083,-80.9370435511205,-78.1390407292365,-81.0230296216693
1.06466666666667,-80.8737070750104,-78.1526390136497,-80.8774255706157,-80.9280468825657,-78.1270109323296,-81.0140356294592
1.065,-80.8645840919832,-78.1406289127773,-80.8682476624973,-80.91903579072,-78.1149722176055,-81.0050271613295
1.06533333333333,-80.8554466948556,-78.1286099293179,-80.8590551905332,-80.9100102484658,-78.1029245755194,-80.9960041897988
1.06566666666667,-80.8462948571178,-78.1165820538302,-80.8498481280956,-80.9009702286748,-78.0908679965128,-80.9869666873738
1.066,-80.8371285522516,-78.1045452768597,-80.8406264485486,-80.8919157042079,-78.0788024710138,-80.9779146265504
1.06633333333333,-80.82794775373,-78.0924995889386,-80.8313901252491,-80.8828466479156,-78.0667279894369,-80.9688479798135
1.06666666666667,-80.818752435018,-78.0804449805856,-80.8221391315462,-80.8737630326384,-78.054644542183,-80.9597667196374
1.067,-80.8095425695724,-78.0683814423061,-80.8128734407819,-80.8646648312063,-78.0425521196394,-80.9506708184856
1.06733333333333,-80.8003181308422,-78.0563089645923,-80.8035930262913,-80.8555520164398,-78.0304507121796,-80.9415602488117
1.06766666666667,-80.7910790922686,-78.0442275379225,-80.7942978614027,-80.8464245611497,-78.0183403101635,-80.9324349830591
1.068,-80.7818254272855,-78.0321371527617,-80.7849879194375,-80.8372824381376,-78.006220903937,-80.9232949936614
1.06833333333333,-80.7725571093194,-78.0200377995612,-80.7756631737113,-80.8281256201955,-77.9940924838323,-80.9141402530424
1.06866666666667,-80.76327411179,-78.0079294687589,-80.766323597533,-80.8189540801068,-77.9819550401678,-80.9049707336169
1.069,-80.7539764081098,-77.9958121507788,-80.756969164206,-80.8097677906461,-77.9698085632478,-80.8957864077902
1.06933333333333,-80.7446639716849,-77.9836858360313,-80.7475998470275,-80.8005667245793,-77.9576530433627,-80.8865872479587
1.06966666666667,-80.7353367759151,-77.971550514913,-80.7382156192897,-80.791350854664,-77.945488470789,-80.8773732265103
1.07,-80.7259947941936,-77.9594061778068,-80.728816454279,-80.7821201536498,-77.9333148357888,-80.8681443158241
1.07033333333333,-80.716637999908,-77.9472528150816,-80.719402325277,-80.7728745942785,-77.9211321286105,-80.858900488271
1.07066666666667,-80.7072663664399,-77.9350904170925,-80.7099732055604,-80.7636141492839,-77.908940339488,-80.8496417162142
1.071,-80.6978798671653,-77.9229189741805,-80.7005290684012,-80.7543387913926,-77.8967394586412,-80.8403679720086
1.07133333333333,-80.6884784754549,-77.910738476673,-80.6910698870668,-80.7450484933239,-77.8845294762757,-80.8310792280017
1.07166666666667,-80.6790621646743,-77.8985489148829,-80.6815956348206,-80.7357432277902,-77.8723103825828,-80.8217754565336
1.072,-80.6696309081839,-77.8863502791093,-80.6721062849219,-80.7264229674968,-77.8600821677393,-80.8124566299373
1.07233333333333,-80.6601846793397,-77.8741425596372,-80.6626018106262,-80.7170876851427,-77.8478448219078,-80.8031227205389
1.07266666666667,-80.650723451493,-77.8619257467371,-80.6530821851853,-80.7077373534204,-77.8355983352365,-80.7937737006576
1.073,-80.6412471979906,-77.8496998306657,-80.6435473818478,-80.6983719450163,-77.8233426978589,-80.7844095426064
1.07333333333333,-80.6317558921756,-77.8374648016651,-80.6339973738591,-80.688991432611,-77.811077899894,-80.775030218692
1.07366666666667,-80.622249507387,-77.8252206499633,-80.6244321344616,-80.6795957888793,-77.7988039314463,-80.765635701215
1.074,-80.6127280169601,-77.8129673657738,-80.6148516368951,-80.6701849864904,-77.7865207826058,-80.7562259624702
1.07433333333333,-80.6031913942269,-77.8007049392958,-80.6052558543969,-80.6607589981085,-77.7742284434474,-80.7468009747472
1.07466666666667,-80.593639612516,-77.7884333607139,-80.595644760202,-80.6513177963927,-77.7619269040317,-80.7373607103297
1.075,-80.584072645153,-77.7761526201983,-80.5860183275432,-80.6418613539972,-77.7496161544042,-80.7279051414968
1.07533333333333,-80.5744904654608,-77.7638627079046,-80.5763765296517,-80.6323896435718,-77.7372961845957,-80.7184342405226
1.07566666666667,-80.5648930467597,-77.7515636139738,-80.566719339757,-80.6229026377617,-77.7249669846222,-80.7089479796766
1.076,-80.5552803623675,-77.7392553285323,-80.5570467310872,-80.6134003092083,-77.7126285444847,-80.6994463312239
1.07633333333333,-80.5456523855999,-77.7269378416917,-80.5473586768692,-80.6038826305489,-77.7002808541692,-80.6899292674255
