"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0882998749616,-79.5188002049311,-82.0581330606075,-82.0607479629749,-79.5087940464178,-82.1695785301005
1.00033333333333,-82.0806291224958,-79.5077788720967,-82.0506030691827,-82.0532009471678,-79.4977326490318,-82.1618469042068
1.00066666666667,-82.0729467800768,-79.4967501786024,-82.0430613637544,-82.0456421556547,-79.4866639302983,-82.1541033585502
1.001,-82.0652528241691,-79.4857141168272,-82.0355079204407,-82.0380715648894,-79.4755878825895,-82.1463478694182
1.00133333333333,-82.0575472312174,-79.4746706791417,-82.0279427153376,-82.0304891513055,-79.4645044982685,-82.1385804130811
1.00166666666667,-82.0498299776472,-79.4636198579074,-82.0203657245201,-82.022894891317,-79.453413769689,-82.1308009657913
1.002,-82.0421010398644,-79.4525616454771,-82.0127769240416,-82.0152887613177,-79.4423156891958,-82.1230095037843
1.00233333333333,-82.0343603942557,-79.4414960341945,-82.0051762899345,-82.0076707376823,-79.4312102491244,-82.1152060032787
1.00266666666667,-82.0266080171888,-79.4304230163945,-81.99756379821,-82.0000407967658,-79.4200974418008,-82.1073904404759
1.003,-82.0188438850125,-79.4193425844031,-81.9899394248587,-81.9923989149039,-79.4089772595422,-82.0995627915607
1.00333333333333,-82.0110679740567,-79.4082547305373,-81.9823031458502,-81.9847450684132,-79.397849694656,-82.0917230327012
1.00366666666667,-82.0032802606328,-79.397159447105,-81.9746549371337,-81.9770792335913,-79.3867147394407,-82.0838711400494
1.004,-81.9954807210335,-79.3860567264052,-81.966994774638,-81.969401386717,-79.3755723861852,-82.0760070897406
1.00433333333333,-81.9876693315335,-79.3749465607278,-81.9593226342714,-81.9617115040502,-79.364422627169,-82.0681308578943
1.00466666666667,-81.979846068389,-79.3638289423537,-81.9516384919224,-81.9540095618325,-79.3532654546625,-82.060242420614
1.005,-81.9720109078382,-79.3527038635545,-81.9439423234592,-81.9462955362869,-79.3421008609262,-82.0523417539874
1.00533333333333,-81.9641638261015,-79.3415713165927,-81.9362341047303,-81.9385694036181,-79.3309288382115,-82.0444288340865
1.00566666666667,-81.9563047993816,-79.330431293722,-81.9285138115646,-81.930831140013,-79.3197493787602,-82.036503636968
1.006,-81.9484338038635,-79.3192837871864,-81.9207814197713,-81.9230807216402,-79.3085624748046,-82.0285661386731
1.00633333333333,-81.9405508157147,-79.3081287892208,-81.9130369051404,-81.9153181246507,-79.2973681185674,-82.020616315228
1.00666666666667,-81.9326558110856,-79.2969662920512,-81.9052802434427,-81.9075433251777,-79.2861663022617,-82.0126541426441
1.007,-81.9247487661094,-79.285796287894,-81.8975114104296,-81.8997562993371,-79.2749570180911,-82.0046795969175
1.00733333333333,-81.9168296569021,-79.2746187689562,-81.8897303818341,-81.8919570232274,-79.2637402582495,-81.9966926540303
1.00766666666667,-81.9088984595632,-79.2634337274359,-81.88193713337,-81.8841454729298,-79.2525160149212,-81.9886932899497
1.008,-81.9009551501754,-79.2522411555213,-81.8741316407328,-81.8763216245085,-79.2412842802808,-81.9806814806287
1.00833333333333,-81.8929997048049,-79.2410410453917,-81.8663138795995,-81.8684854540111,-79.230045046493,-81.9726572020062
1.00866666666667,-81.8850320995014,-79.2298333892166,-81.8584838256286,-81.8606369374682,-79.2187983057131,-81.9646204300072
1.009,-81.8770523102987,-79.2186181791563,-81.8506414544608,-81.8527760508938,-79.2075440500863,-81.9565711405428
1.00933333333333,-81.8690603132142,-79.2073954073615,-81.8427867417187,-81.8449027702859,-79.1962822717482,-81.9485093095106
1.00966666666667,-81.8610560842498,-79.1961650659735,-81.8349196630071,-81.8370170716258,-79.1850129628245,-81.9404349127946
1.01,-81.8530395993915,-79.1849271471239,-81.8270401939131,-81.8291189308791,-79.173736115431,-81.9323479262656
1.01033333333333,-81.8450108346096,-79.1736816429349,-81.8191483100066,-81.8212083239953,-79.1624517216738,-81.9242483257814
1.01066666666667,-81.8369697658593,-79.162428545519,-81.8112439868399,-81.8132852269083,-79.1511597736488,-81.9161360871867
1.011,-81.8289163690803,-79.1511678469791,-81.8033271999482,-81.8053496155362,-79.139860263442,-81.9080111863136
1.01133333333333,-81.8208506201974,-79.1398995394086,-81.7953979248499,-81.797401465782,-79.1285531831298,-81.8998735989815
1.01166666666667,-81.8127724951205,-79.1286236148909,-81.7874561370464,-81.7894407535331,-79.117238524778,-81.8917233009975
1.012,-81.8046819697446,-79.1173400654999,-81.7795018120226,-81.7814674546621,-79.1059162804429,-81.8835602681563
1.01233333333333,-81.7965790199503,-79.1060488832999,-81.7715349252468,-81.7734815450265,-79.0945864421703,-81.8753844762408
1.01266666666667,-81.7884636216037,-79.094750060345,-81.7635554521712,-81.7654830004693,-79.0832490019963,-81.8671959010218
1.013,-81.7803357505566,-79.08344358868,-81.7555633682315,-81.7574717968186,-79.0719039519465,-81.8589945182586
1.01333333333333,-81.772195382647,-79.0721294603395,-81.7475586488478,-81.7494479098883,-79.0605512840366,-81.8507803036988
1.01366666666667,-81.7640424936986,-79.0608076673485,-81.7395412694243,-81.741411315478,-79.0491909902721,-81.8425532330789
1.014,-81.7558770595217,-79.0494782017218,-81.7315112053493,-81.7333619893732,-79.0378230626481,-81.8343132821239
1.01433333333333,-81.7476990559128,-79.0381410554645,-81.7234684319961,-81.7252999073456,-79.0264474931497,-81.8260604265481
1.01466666666667,-81.7395084586551,-79.0267962205718,-81.7154129247224,-81.717225045153,-79.0150642737515,-81.817794642055
1.015,-81.7313052435187,-79.0154436890288,-81.7073446588709,-81.7091373785399,-79.003673396418,-81.8095159043374
1.01533333333333,-81.7230893862603,-79.0040834528105,-81.6992636097693,-81.7010368832371,-78.9922748531031,-81.8012241890778
1.01566666666667,-81.7148608626242,-78.9927155038821,-81.6911697527308,-81.6929235349625,-78.9808686357506,-81.7929194719482
1.016,-81.7066196483415,-78.9813398341985,-81.6830630630536,-81.6847973094207,-78.9694547362937,-81.7846017286108
1.01633333333333,-81.698365719131,-78.9699564357047,-81.6749435160218,-81.6766581823036,-78.9580331466553,-81.7762709347178
1.01666666666667,-81.6900990506993,-78.9585653003354,-81.6668110869052,-81.6685061292905,-78.9466038587478,-81.7679270659118
1.017,-81.6818196187405,-78.9471664200152,-81.6586657509596,-81.6603411260479,-78.9351668644731,-81.7595700978259
1.01733333333333,-81.6735273989368,-78.9357597866584,-81.6505074834268,-81.6521631482301,-78.9237221557227,-81.7512000060837
1.01766666666667,-81.6652223669587,-78.9243453921693,-81.642336259535,-81.6439721714795,-78.9122697243771,-81.7428167663
1.018,-81.656904498465,-78.9129232284417,-81.634152054499,-81.6357681714262,-78.9008095623069,-81.7344203540803
1.01833333333333,-81.6485737691028,-78.9014932873593,-81.62595484352,-81.6275511236886,-78.8893416613715,-81.7260107450217
1.01866666666667,-81.6402301545081,-78.8900555607953,-81.6177446017863,-81.6193210038736,-78.8778660134199,-81.7175879147125
1.019,-81.6318736303058,-78.8786100406126,-81.6095213044731,-81.6110777875764,-78.8663826102905,-81.7091518387327
1.01933333333333,-81.6235041721098,-78.8671567186638,-81.601284926743,-81.6028214503813,-78.8548914438107,-81.7007024926541
1.01966666666667,-81.6151217555233,-78.8556955867911,-81.5930354437457,-81.5945519678613,-78.8433925057975,-81.6922398520407
1.02,-81.6067263561387,-78.8442266368261,-81.5847728306188,-81.5862693155785,-78.8318857880569,-81.6837638924485
1.02033333333333,-81.5983179495383,-78.8327498605899,-81.5764970624876,-81.5779734690844,-78.8203712823842,-81.6752745894259
1.02066666666667,-81.5898965112939,-78.8212652498933,-81.5682081144652,-81.56966440392,-78.8088489805637,-81.6667719185141
1.021,-81.5814620169676,-78.8097727965364,-81.559905961653,-81.5613420956159,-78.7973188743691,-81.6582558552468
1.02133333333333,-81.5730144421114,-78.7982724923087,-81.5515905791408,-81.5530065196924,-78.7857809555628,-81.6497263751508
1.02166666666667,-81.5645537622677,-78.7867643289891,-81.5432619420067,-81.5446576516602,-78.7742352158967,-81.6411834537463
1.022,-81.5560799529693,-78.775248298346,-81.5349200253177,-81.5362954670199,-78.7626816471115,-81.6326270665465
1.02233333333333,-81.5475929897401,-78.7637243921369,-81.5265648041297,-81.5279199412626,-78.7511202409368,-81.6240571890585
1.02266666666667,-81.5390928480943,-78.7521926021088,-81.5181962534875,-81.5195310498702,-78.7395509890914,-81.6154737967829
1.023,-81.5305795035378,-78.7406529199978,-81.5098143484256,-81.511128768315,-78.727973883283,-81.6068768652143
1.02333333333333,-81.5220529315672,-78.7291053375293,-81.5014190639675,-81.5027130720606,-78.7163889152079,-81.5982663698418
1.02366666666667,-81.513513107671,-78.7175498464178,-81.4930103751267,-81.4942839365616,-78.7047960765516,-81.5896422861484
