"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3268962720768,-79.9788289339313,-82.3408189982075,-82.3601783582126,-79.9591325704545,-82.2862089302357
1.00033333333333,-82.3199995181198,-79.9689058615482,-82.3342025782496,-82.3533668108765,-79.9492259800202,-82.2793457298785
1.00066666666667,-82.3130924758509,-79.9589740956032,-82.3275759015518,-82.3465448717772,-79.9393107298322,-82.2724722606369
1.001,-82.306175122866,-79.9490336302399,-82.3209389452226,-82.339712518415,-79.929386814115,-82.265588500355
1.00133333333333,-82.2992474367326,-79.9390844595974,-82.3142916863382,-82.3328697282614,-79.9194542270883,-82.258694426848
1.00166666666667,-82.292309394989,-79.9291265778099,-82.3076341019424,-82.3260164787593,-79.9095129629674,-82.2517900179022
1.002,-82.285360975145,-79.919159979007,-82.3009661690464,-82.3191527473233,-79.8995630159626,-82.2448752512753
1.00233333333333,-82.2784021546814,-79.9091846573133,-82.2942878646298,-82.3122785113393,-79.8896043802796,-82.2379501046964
1.00266666666667,-82.2714329110508,-79.8992006068488,-82.2875991656395,-82.3053937481649,-79.8796370501192,-82.2310145558661
1.003,-82.264453221677,-79.8892078217284,-82.2809000489906,-82.2984984351297,-79.8696610196775,-82.2240685824564
1.00333333333333,-82.2574630639557,-79.8792062960622,-82.2741904915665,-82.2915925495348,-79.8596762831456,-82.217112162111
1.00366666666667,-82.250462415254,-79.8691960239555,-82.2674704702183,-82.2846760686534,-79.8496828347097,-82.2101452724453
1.004,-82.2434512529109,-79.8591769995083,-82.2607399617655,-82.2777489697308,-79.8396806685512,-82.2031678910467
1.00433333333333,-82.2364295542373,-79.849149216816,-82.2539989429962,-82.2708112299843,-79.8296697788463,-82.1961799954743
1.00466666666667,-82.2293972965163,-79.8391126699687,-82.2472473906663,-82.2638628266036,-79.8196501597667,-82.1891815632592
1.005,-82.2223544570026,-79.8290673530516,-82.2404852815008,-82.2569037367507,-79.8096218054785,-82.1821725719047
1.00533333333333,-82.2153010129233,-79.8190132601449,-82.2337125921929,-82.2499339375598,-79.7995847101432,-82.1751529988861
1.00566666666667,-82.208236941478,-79.8089503853233,-82.2269292994046,-82.2429534061379,-79.789538867917,-82.1681228216512
1.006,-82.2011622198382,-79.7988787226568,-82.2201353797666,-82.2359621195644,-79.7794842729509,-82.16108201762
1.00633333333333,-82.1940768251481,-79.78879826621,-82.2133308098786,-82.2289600548917,-79.7694209193912,-82.154030564185
1.00666666666667,-82.1869807345246,-79.7787090100422,-82.206515566309,-82.2219471891448,-79.7593488013784,-82.1469684387113
1.007,-82.1798739250569,-79.7686109482078,-82.1996896255955,-82.2149234993218,-79.7492679130483,-82.1398956185365
1.00733333333333,-82.1727563738073,-79.7585040747555,-82.1928529642447,-82.2078889623936,-79.7391782485313,-82.1328120809711
1.00766666666667,-82.1656280578107,-79.748388383729,-82.1860055587327,-82.2008435553045,-79.7290798019524,-82.1257178032983
1.008,-82.1584889540752,-79.7382638691664,-82.1791473855046,-82.193787254972,-79.7189725674314,-82.1186127627744
1.00833333333333,-82.1513390395816,-79.7281305251008,-82.1722784209752,-82.1867200382868,-79.7088565390829,-82.1114969366286
1.00866666666667,-82.1441782912842,-79.7179883455596,-82.1653986415288,-82.1796418821132,-79.698731711016,-82.1043703020632
1.009,-82.1370066861104,-79.7078373245647,-82.1585080235191,-82.172552763289,-79.6885980773343,-82.0972328362539
1.00933333333333,-82.129824200961,-79.6976774561329,-82.1516065432698,-82.1654526586257,-79.6784556321361,-82.0900845163496
1.00966666666667,-82.1226308127104,-79.687508734275,-82.1446941770741,-82.1583415449086,-79.6683043695143,-82.0829253194727
1.01,-82.1154264982064,-79.6773311529968,-82.1377709011956,-82.1512193988969,-79.6581442835562,-82.0757552227192
1.01033333333333,-82.1082112342705,-79.667144706298,-82.1308366918674,-82.1440861973238,-79.6479753683436,-82.0685742031584
