"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04133333333333,-81.2901356713655,-78.5279537293321,-81.4655342090947,-81.3703077227274,-78.5182490107981,-81.5379535443643
1.04166666666667,-81.2820919900104,-78.5168436757608,-81.4567028112704,-81.362139349152,-78.5071517377443,-81.5293056849418
1.042,-81.2740351278033,-78.505724386778,-81.4478575130042,-81.3539574878826,-78.4960451544457,-81.5206440295597
1.04233333333333,-81.265965058723,-78.4945958554921,-81.4389982904145,-81.345762112748,-78.4849292540853,-81.511968553741
1.04266666666667,-81.2578817567309,-78.4834580750019,-81.4301251196197,-81.3375531975638,-78.4738040298365,-81.5032792330042
1.043,-81.2497851957713,-78.472311038397,-81.4212379767378,-81.3293307161322,-78.4626694748629,-81.4945760428644
1.04333333333333,-81.2416753497715,-78.461154738757,-81.4123368378865,-81.3210946422431,-78.4515255823188,-81.485858958833
1.04366666666667,-81.2335521926424,-78.4499891691523,-81.403421679184,-81.3128449496733,-78.4403723453486,-81.4771279564181
1.044,-81.2254156982778,-78.4388143226433,-81.3944924767487,-81.3045816121875,-78.4292097570869,-81.4683830111244
1.04433333333333,-81.2172658405557,-78.4276301922811,-81.3855492066996,-81.2963046035378,-78.4180378106587,-81.4596240984539
1.04466666666667,-81.2091025933374,-78.4164367711067,-81.3765918451564,-81.2880138974648,-78.4068564991789,-81.4508511939057
1.045,-81.2009259304686,-78.4052340521516,-81.3676203682398,-81.2797094676969,-78.3956658157528,-81.4420642729764
1.04533333333333,-81.192735825779,-78.3940220284373,-81.3586347520717,-81.271391287951,-78.3844657534756,-81.43326331116
1.04566666666667,-81.1845322530828,-78.3828006929756,-81.3496349727752,-81.2630593319328,-78.3732563054325,-81.4244482839488
1.046,-81.1763151861787,-78.3715700387683,-81.3406210064751,-81.2547135733367,-78.3620374646991,-81.4156191668328
1.04633333333333,-81.1680845988503,-78.3603300588073,-81.331592829298,-81.2463539858461,-78.3508092243403,-81.4067759353003
1.04666666666667,-81.159840464866,-78.3490807460744,-81.3225504173724,-81.2379805431338,-78.3395715774114,-81.3979185648381
1.047,-81.1515827579795,-78.3378220935415,-81.313493746829,-81.2295932188618,-78.3283245169574,-81.3890470309317
1.04733333333333,-81.1433114519298,-78.3265540941703,-81.3044227938007,-81.2211919866822,-78.317068036013,-81.3801613090655
1.04766666666667,-81.1350265204415,-78.3152767409125,-81.2953375344234,-81.2127768202367,-78.3058021276029,-81.3712613747229
1.048,-81.1267279372249,-78.3039900267097,-81.2862379448354,-81.2043476931571,-78.2945267847413,-81.3623472033867
1.04833333333333,-81.1184156759763,-78.2926939444929,-81.2771240011781,-81.1959045790658,-78.2832420004322,-81.353418770539
1.04866666666667,-81.1100897103781,-78.2813884871833,-81.2679956795962,-81.1874474515754,-78.2719477676691,-81.3444760516618
1.049,-81.1017500140991,-78.2700736476915,-81.2588529562376,-81.1789762842896,-78.2606440794354,-81.3355190222369
1.04933333333333,-81.0933965607946,-78.2587494189179,-81.2496958072541,-81.170491050803,-78.2493309287037,-81.3265476577464
1.04966666666667,-81.0850293241067,-78.2474157937525,-81.240524208801,-81.1619917247011,-78.2380083084362,-81.3175619336725
1.05,-81.0766482776644,-78.2360727650747,-81.2313381370379,-81.1534782795613,-78.2266762115846,-81.3085618254981
1.05033333333333,-81.068253395084,-78.2247203257537,-81.2221375681283,-81.1449506889524,-78.2153346310899,-81.2995473087068
1.05066666666667,-81.0598446499688,-78.2133584686478,-81.2129224782404,-81.1364089264351,-78.2039835598826,-81.2905183587832
1.051,-81.0514220159101,-78.2019871866052,-81.203692843547,-81.1278529655622,-78.1926229908824,-81.281474951213
1.05133333333333,-81.0429854664867,-78.1906064724629,-81.1944486402257,-81.1192827798788,-78.1812529169983,-81.2724170614835
1.05166666666667,-81.0345349752654,-78.1792163190478,-81.1851898444591,-81.1106983429226,-78.1698733311285,-81.2633446650832
1.052,-81.0260705158012,-78.1678167191758,-81.1759164324352,-81.102099628224,-78.1584842261605,-81.2542577375029
1.05233333333333,-81.0175920616375,-78.1564076656519,-81.1666283803473,-81.0934866093064,-78.1470855949705,-81.2451562542351
1.05266666666667,-81.0090995863063,-78.1449891512707,-81.1573256643945,-81.0848592596866,-78.1356774304244,-81.2360401907747
1.053,-81.0005930633284,-78.1335611688156,-81.1480082607817,-81.0762175528745,-78.1242597253765,-81.2269095226189
1.05333333333333,-80.9920724662136,-78.1221237110592,-81.1386761457199,-81.0675614623739,-78.1128324726706,-81.2177642252676
1.05366666666667,-80.9835377684608,-78.1106767707632,-81.1293292954265,-81.0588909616826,-78.1013956651392,-81.2086042742238
1.054,-80.9749889435585,-78.0992203406783,-81.1199676861254,-81.0502060242922,-78.0899492956036,-81.1994296449933
1.05433333333333,-80.9664259649848,-78.0877544135441,-81.1105912940472,-81.041506623689,-78.0784933568741,-81.1902403130855
1.05466666666667,-80.9578488062076,-78.0762789820892,-81.1012000954291,-81.0327927333536,-78.0670278417497,-81.181036254013
1.055,-80.9492574406848,-78.064794039031,-81.0917940665161,-81.0240643267617,-78.0555527430182,-81.1718174432923
1.05533333333333,-80.9406518418648,-78.0532995770758,-81.0823731835598,-81.0153213773838,-78.0440680534561,-81.1625838564439
1.05566666666667,-80.9320319831864,-78.0417955889186,-81.07293742282,-81.0065638586858,-78.0325737658284,-81.1533354689925
1.056,-80.9233978380789,-78.0302820672431,-81.0634867605639,-80.9977917441292,-78.0210698728888,-81.1440722564671
1.05633333333333,-80.9147493799628,-78.0187590047217,-81.0540211730667,-80.9890050071711,-78.0095563673797,-81.1347941944013
1.05666666666667,-80.9060865822496,-78.0072263940156,-81.0445406366119,-80.9802036212646,-77.9980332420318,-81.1255012583335
1.057,-80.8974094183422,-77.9956842277742,-81.0350451274913,-80.9713875598591,-77.9865004895642,-81.1161934238071
1.05733333333333,-80.888717861635,-77.9841324986359,-81.0255346220055,-80.9625567964003,-77.9749581026847,-81.1068706663711
1.05766666666667,-80.8800118855144,-77.9725711992271,-81.0160090964634,-80.9537113043308,-77.9634060740891,-81.0975329615795
1.058,-80.8712914633585,-77.9610003221631,-81.0064685271837,-80.94485105709,-77.9518443964617,-81.0881802849922
1.05833333333333,-80.8625565685379,-77.9494198600473,-80.9969128904935,-80.9359760281144,-77.9402730624751,-81.078812612175
1.05866666666667,-80.8538071744155,-77.9378298054715,-80.98734216273,-80.9270861908381,-77.92869206479,-81.0694299186999
1.059,-80.8450432543469,-77.9262301510157,-80.9777563202398,-80.9181815186925,-77.9171013960553,-81.060032180145
1.05933333333333,-80.8362647816807,-77.9146208892484,-80.9681553393793,-80.9092619851073,-77.905501048908,-81.0506193720952
1.05966666666667,-80.8274717297584,-77.9030020127261,-80.9585391965149,-80.9003275635099,-77.8938910159731,-81.0411914701422
1.06,-80.8186640719151,-77.8913735139935,-80.9489078680237,-80.8913782273263,-77.8822712898637,-81.0317484498844
1.06033333333333,-80.8098417814792,-77.8797353855832,-80.9392613302927,-80.8824139499811,-77.8706418631808,-81.0222902869277
1.06066666666667,-80.8010048317732,-77.8680876200162,-80.9295995597203,-80.8734347048976,-77.8590027285133,-81.0128169568854
1.061,-80.7921531961132,-77.8564302098013,-80.9199225327151,-80.8644404654983,-77.8473538784381,-81.0033284353783
1.06133333333333,-80.7832868478099,-77.8447631474352,-80.9102302256973,-80.8554312052048,-77.8356953055197,-80.9938246980351
1.06166666666667,-80.7744057601684,-77.8330864254025,-80.9005226150983,-80.8464068974386,-77.8240270023105,-80.9843057204928
1.062,-80.7655099064883,-77.8214000361758,-80.890799677361,-80.8373675156207,-77.8123489613504,-80.9747714783965
1.06233333333333,-80.7565992600643,-77.8097039722153,-80.8810613889401,-80.8283130331723,-77.8006611751673,-80.9652219473999
1.06266666666667,-80.7476737941861,-77.7979982259691,-80.8713077263023,-80.8192434235148,-77.7889636362765,-80.9556571031655
1.063,-80.738733482139,-77.7862827898729,-80.8615386659265,-80.8101586600702,-77.7772563371807,-80.9460769213646
1.06333333333333,-80.7297782972037,-77.7745576563502,-80.8517541843039,-80.8010587162613,-77.7655392703704,-80.9364813776779
1.06366666666667,-80.7208082126566,-77.7628228178118,-80.8419542579382,-80.7919435655118,-77.7538124283233,-80.9268704477953
1.064,-80.7118232017707,-77.7510782666562,-80.8321388633462,-80.7828131812467,-77.7420758035047,-80.9172441074165
1.06433333333333,-80.7028232378148,-77.7393239952696,-80.8223079770575,-80.7736675368926,-77.7303293883672,-80.9076023322511
1.06466666666667,-80.6938082940543,-77.7275599960252,-80.812461575615,-80.7645066058779,-77.7185731753505,-80.8979450980185
1.065,-80.6847783437514,-77.715786261284,-80.802599635575,-80.7553303616328,-77.7068071568819,-80.8882723804486
1.06533333333333,-80.6757333601655,-77.7040027833941,-80.7927221335075,-80.7461387775898,-77.6950313253755,-80.8785841552818
1.06566666666667,-80.666673316553,-77.692209554691,-80.7828290459963,-80.7369318271842,-77.6832456732328,-80.8688803982692
1.066,-80.6575981861677,-77.6804065674974,-80.7729203496393,-80.7277094838537,-77.6714501928423,-80.8591610851727
1.06633333333333,-80.6485079422612,-77.6685938141231,-80.7629960210487,-80.718471721039,-77.6596448765795,-80.8494261917657
1.06666666666667,-80.6394025580831,-77.6567712868652,-80.7530560368511,-80.7092185121843,-77.6478297168071,-80.8396756938327
1.067,-80.630282006881,-77.6449389780076,-80.743100373688,-80.6999498307372,-77.6360047058744,-80.82990956717
1.06733333333333,-80.621146261901,-77.6330968798217,-80.7331290082155,-80.6906656501489,-77.6241698361177,-80.8201277875855
1.06766666666667,-80.6119952963878,-77.6212449845654,-80.7231419171051,-80.6813659438748,-77.6123250998603,-80.8103303308994
1.068,-80.6028290835849,-77.6093832844837,-80.7131390770434,-80.6720506853743,-77.600470489412,-80.8005171729441
1.06833333333333,-80.5936475967351,-77.5975117718085,-80.7031204647327,-80.6627198481116,-77.5886059970695,-80.7906882895643
1.06866666666667,-80.5844508090802,-77.5856304387585,-80.6930860568909,-80.6533734055555,-77.576731615116,-80.7808436566178
1.069,-80.575238693862,-77.5737392775393,-80.683035830252,-80.6440113311797,-77.5648473358216,-80.770983249975
1.06933333333333,-80.5660112243219,-77.5618382803428,-80.672969761566,-80.6346335984632,-77.5529531514425,-80.7611070455196
1.06966666666667,-80.5567683737011,-77.549927439348,-80.6628878275993,-80.6252401808908,-77.5410490542219,-80.7512150191486
1.07,-80.5475101152417,-77.5380067467204,-80.652790005135,-80.6158310519525,-77.5291350363892,-80.7413071467726
1.07033333333333,-80.5382364221858,-77.5260761946118,-80.6426762709729,-80.6064061851449,-77.51721109016,-80.7313834043161
1.07066666666667,-80.5289472677765,-77.5141357751608,-80.6325466019296,-80.5969655539704,-77.5052772077367,-80.7214437677177
1.071,-80.5196426252579,-77.5021854804922,-80.6224009748393,-80.5875091319382,-77.4933333813075,-80.7114882129299
1.07133333333333,-80.5103224678754,-77.4902253027175,-80.6122393665531,-80.5780368925641,-77.4813796030472,-80.70151671592
1.07166666666667,-80.5009867688757,-77.4782552339342,-80.6020617539402,-80.568548809371,-77.4694158651166,-80.6915292526699
1.072,-80.4916355015076,-77.4662752662263,-80.5918681138872,-80.5590448558892,-77.4574421596626,-80.6815257991765
1.07233333333333,-80.4822686390215,-77.4542853916639,-80.581658423299,-80.5495250056562,-77.4454584788183,-80.6715063314517
1.07266666666667,-80.4728861546702,-77.4422856023034,-80.5714326590986,-80.5399892322177,-77.4334648147027,-80.6614708255226
1.073,-80.4634880217091,-77.4302758901871,-80.5611907982274,-80.530437509127,-77.4214611594207,-80.6514192574324
1.07333333333333,-80.454074213396,-77.4182562473438,-80.5509328176455,-80.5208698099462,-77.4094475050634,-80.6413516032394
1.07366666666667,-80.444644702992,-77.4062266657878,-80.5406586943319,-80.5112861082455,-77.3974238437073,-80.6312678390185
1.074,-80.4351994637611,-77.3941871375195,-80.5303684052843,-80.5016863776041,-77.385390167415,-80.6211679408605
1.07433333333333,-80.4257384689709,-77.3821376545256,-80.5200619275202,-80.4920705916103,-77.3733464682347,-80.6110518848727
1.07466666666667,-80.4162616918927,-77.3700782087779,-80.5097392380761,-80.4824387238617,-77.3612927382004,-80.6009196471791
1.075,-80.4067691058017,-77.3580087922347,-80.4994003140083,-80.4727907479654,-77.3492289693316,-80.5907712039205
1.07533333333333,-80.3972606839773,-77.3459293968397,-80.489045132393,-80.4631266375384,-77.3371551536334,-80.580606531255
1.07566666666667,-80.3877363997032,-77.3338400145222,-80.4786736703264,-80.4534463662078,-77.3250712830964,-80.5704256053578
1.076,-80.3781962262679,-77.3217406371973,-80.4682859049249,-80.443749907611,-77.3129773496967,-80.5602284024216
1.07633333333333,-80.3686401369648,-77.3096312567656,-80.4578818133255,-80.434037235396,-77.3008733453956,-80.5500148986571
