"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.9117201484177,-79.479264212782,-81.9394436430073,-81.9640093759617,-79.472359848336,-81.9850428204731
1.02433333333333,-81.9039496523411,-79.4679437503097,-81.9318080339963,-81.9564238466359,-79.4610216625014,-81.9774951214566
1.02466666666667,-81.8961670257825,-79.4566152064618,-81.9241603295455,-81.9488262203959,-79.4496754501404,-81.9699352818632
1.025,-81.8883722427627,-79.4452785725191,-81.9165005030295,-81.9412164704781,-79.43832120256,-81.9623632746766
1.02533333333333,-81.8805652772731,-79.4339338397516,-81.90882852779,-81.9335945700855,-79.4269589110554,-81.9547790728458
1.02566666666667,-81.8727461032761,-79.422580999418,-81.9011443771364,-81.9259604923876,-79.4155885669105,-81.9471826492856
1.026,-81.8649146947052,-79.4112200427659,-81.893448024346,-81.9183142105209,-79.4042101613978,-81.9395739768768
1.02633333333333,-81.8570710254649,-79.3998509610317,-81.885739442664,-81.9106556975887,-79.3928236857781,-81.9319530284658
1.02666666666667,-81.8492150694312,-79.3884737454407,-81.8780186053033,-81.9029849266613,-79.3814291313008,-81.9243197768653
1.027,-81.8413468004516,-79.3770883872068,-81.8702854854453,-81.8953018707764,-79.3700264892036,-81.9166741948542
1.02733333333333,-81.8334661923449,-79.3656948775327,-81.8625400562394,-81.8876065029388,-79.3586157507128,-81.9090162551776
1.02766666666667,-81.825573218902,-79.3542932076097,-81.8547822908038,-81.8798987961209,-79.3471969070427,-81.9013459305472
1.028,-81.8176678538853,-79.3428833686179,-81.8470121622248,-81.8721787232625,-79.3357699493962,-81.8936631936413
1.02833333333333,-81.8097500710295,-79.3314653517259,-81.8392296435578,-81.8644462572713,-79.3243348689643,-81.8859680171048
1.02866666666667,-81.8018198440412,-79.3200391480907,-81.8314347078267,-81.8567013710229,-79.3128916569265,-81.8782603735497
1.029,-81.7938771465994,-79.3086047488583,-81.8236273280246,-81.8489440373608,-79.3014403044501,-81.8705402355549
1.02933333333333,-81.7859219523557,-79.2971621451627,-81.8158074771137,-81.8411742290965,-79.2899808026909,-81.8628075756665
1.02966666666667,-81.7779542349339,-79.2857113281268,-81.8079751280254,-81.8333919190102,-79.2785131427929,-81.8550623663979
1.03,-81.7699739679309,-79.2742522888616,-81.8001302536605,-81.8255970798501,-79.2670373158878,-81.8473045802299
1.03033333333333,-81.761981124916,-79.2627850184667,-81.7922728268893,-81.8177896843331,-79.2555533130957,-81.8395341896111
1.03066666666667,-81.753975679432,-79.2513095080299,-81.784402820552,-81.8099697051451,-79.2440611255246,-81.8317511669576
1.031,-81.7459576049945,-79.2398257486276,-81.7765202074585,-81.8021371149404,-79.2325607442707,-81.8239554846535
1.03133333333333,-81.7379268750926,-79.2283337313242,-81.7686249603887,-81.7942918863426,-79.2210521604177,-81.816147115051
1.03166666666667,-81.7298834631887,-79.2168334471725,-81.7607170520925,-81.7864339919445,-79.2095353650378,-81.8083260304703
1.032,-81.7218273427189,-79.2053248872135,-81.7527964552905,-81.778563404308,-79.1980103491907,-81.8004922032003
1.03233333333333,-81.713758487093,-79.1938080424765,-81.7448631426733,-81.7706800959645,-79.1864771039239,-81.7926456054979
1.03266666666667,-81.7056768696947,-79.1822829039786,-81.7369170869023,-81.7627840394152,-79.1749356202731,-81.784786209589
1.033,-81.6975824638818,-79.1707494627253,-81.7289582606096,-81.7548752071308,-79.1633858892615,-81.7769139876681
1.03333333333333,-81.6894752429862,-79.1592077097102,-81.7209866363984,-81.7469535715521,-79.1518279018999,-81.7690289118989
1.03366666666667,-81.6813551803143,-79.1476576359148,-81.7130021868425,-81.7390191050899,-79.1402616491872,-81.761130954414
1.034,-81.6732222491468,-79.1360992323086,-81.7050048844875,-81.7310717801251,-79.1286871221097,-81.7532200873152
1.03433333333333,-81.6650764227394,-79.1245324898492,-81.6969947018499,-81.7231115690093,-79.1171043116414,-81.7452962826738
1.03466666666667,-81.6569176743223,-79.1129573994819,-81.6889716114179,-81.7151384440644,-79.1055132087438,-81.7373595125309
1.035,-81.6487459771008,-79.1013739521401,-81.6809355856514,-81.7071523775828,-79.0939138043662,-81.729409748897
1.03533333333333,-81.6405613042555,-79.089782138745,-81.6728865969822,-81.6991533418282,-79.0823060894451,-81.7214469637526
1.03566666666667,-81.6323636289421,-79.0781819502054,-81.6648246178139,-81.6911413090351,-79.0706900549047,-81.7134711290483
1.036,-81.6241529242918,-79.0665733774184,-81.6567496205226,-81.6831162514091,-79.0590656916566,-81.7054822167051
1.03633333333333,-81.6159291634115,-79.0549564112682,-81.6486615774566,-81.6750781411272,-79.0474329905998,-81.697480198614
1.03666666666667,-81.6076923193838,-79.043331042627,-81.6405604609365,-81.6670269503379,-79.0357919426207,-81.6894650466369
1.037,-81.5994423652674,-79.0316972623548,-81.6324462432557,-81.6589626511615,-79.024142538593,-81.6814367326061
1.03733333333333,-81.591179274097,-79.020055061299,-81.6243188966807,-81.65088521569,-79.0124847693776,-81.6733952283253
1.03766666666667,-81.5829030188836,-79.0084044302947,-81.6161783934506,-81.6427946159873,-79.0008186258229,-81.6653405055686
1.038,-81.5746135726146,-78.9967453601645,-81.6080247057779,-81.6346908240897,-78.9891440987641,-81.6572725360819
1.03833333333333,-81.5663109082542,-78.9850778417185,-81.5998578058484,-81.6265738120057,-78.9774611790241,-81.6491912915822
1.03866666666667,-81.5579949987431,-78.9734018657543,-81.5916776658215,-81.6184435517164,-78.9657698574126,-81.6410967437581
1.039,-81.5496658169993,-78.9617174230569,-81.58348425783,-81.6103000151755,-78.9540701247265,-81.63298886427
1.03933333333333,-81.5413233359176,-78.9500245043987,-81.5752775539808,-81.6021431743094,-78.9423619717496,-81.6248676247503
1.03966666666667,-81.5329675283702,-78.9383231005394,-81.5670575263549,-81.593973001018,-78.930645389253,-81.6167329968032
1.04,-81.524598367207,-78.9266132022262,-81.5588241470073,-81.585789467174,-78.9189203679947,-81.6085849520055
1.04033333333333,-81.5162158252552,-78.9148948001934,-81.5505773879674,-81.5775925446234,-78.9071868987195,-81.6004234619062
1.04066666666667,-81.5078198753201,-78.9031678851626,-81.5423172212395,-81.5693822051862,-78.8954449721593,-81.5922484980273
1.041,-81.4994104901847,-78.8914324478425,-81.5340436188021,-81.5611584206557,-78.8836945790326,-81.5840600318631
1.04133333333333,-81.4909876426103,-78.879688478929,-81.525756552609,-81.5529211627994,-78.8719357100451,-81.5758580348812
1.04166666666667,-81.4825513053368,-78.8679359691053,-81.5174559945891,-81.5446704033588,-78.8601683558889,-81.5676424785223
1.042,-81.4741014510821,-78.8561749090414,-81.5091419166464,-81.5364061140495,-78.8483925072431,-81.5594133342006
1.04233333333333,-81.4656380525432,-78.8444052893945,-81.5008142906604,-81.5281282665619,-78.8366081547735,-81.5511705733037
1.04266666666667,-81.4571610823958,-78.8326271008086,-81.4924730884863,-81.5198368325606,-78.8248152891324,-81.5429141671927
1.043,-81.4486705132948,-78.820840333915,-81.4841182819552,-81.5115317836855,-78.8130139009589,-81.5346440872031
1.04333333333333,-81.4401663178742,-78.8090449793316,-81.4757498428741,-81.5032130915511,-78.8012039808787,-81.5263603046441
1.04366666666667,-81.4316484687475,-78.7972410276633,-81.4673677430262,-81.4948807277474,-78.7893855195038,-81.5180627907994
1.044,-81.4231169385076,-78.7854284695019,-81.4589719541712,-81.4865346638395,-78.7775585074329,-81.5097515169271
1.04433333333333,-81.4145716997276,-78.7736072954257,-81.4505624480453,-81.4781748713684,-78.7657229352512,-81.50142645426
1.04466666666667,-81.4060127249601,-78.7617774960002,-81.4421391963615,-81.4698013218505,-78.7538787935302,-81.4930875740056
1.045,-81.3974399867383,-78.7499390617771,-81.4337021708097,-81.4614139867785,-78.7420260728279,-81.4847348473468
1.04533333333333,-81.3888534575753,-78.7380919832953,-81.425251343057,-81.4530128376209,-78.7301647636886,-81.4763682454413
1.04566666666667,-81.3802531099651,-78.7262362510798,-81.4167866847479,-81.4445978458228,-78.7182948566427,-81.4679877394227
1.046,-81.3716389163822,-78.7143718556426,-81.4083081675043,-81.4361689828058,-78.7064163422073,-81.4595933003999
1.04633333333333,-81.3630108492821,-78.702498787482,-81.399815762926,-81.4277262199679,-78.6945292108852,-81.4511848994578
1.04666666666667,-81.3543688811014,-78.690617037083,-81.3913094425905,-81.4192695286845,-78.6826334531659,-81.4427625076573
1.047,-81.3457129842578,-78.6787265949167,-81.3827891780537,-81.4107988803079,-78.6707290595245,-81.4343260960355
1.04733333333333,-81.3370431311508,-78.6668274514411,-81.3742549408496,-81.4023142461675,-78.6588160204226,-81.4258756356059
1.04766666666667,-81.3283592941614,-78.6549195971001,-81.3657067024909,-81.3938155975705,-78.6468943263077,-81.4174110973588
1.048,-81.3196614456524,-78.6430030223243,-81.3571444344688,-81.3853029058018,-78.6349639676133,-81.4089324522612
1.04833333333333,-81.3109495579687,-78.6310777175304,-81.3485681082536,-81.376776142124,-78.6230249347589,-81.4004396712572
1.04866666666667,-81.3022236034375,-78.6191436731214,-81.3399776952946,-81.3682352777781,-78.6110772181498,-81.391932725268
1.049,-81.2934835543684,-78.6072008794865,-81.3313731670206,-81.3596802839831,-78.5991208081774,-81.3834115851926
1.04933333333333,-81.2847293830538,-78.5952493270009,-81.3227544948398,-81.3511111319367,-78.5871556952187,-81.3748762219072
1.04966666666667,-81.2759610617687,-78.5832890060262,-81.3141216501402,-81.3425277928154,-78.5751818696367,-81.3663266062663
1.05,-81.2671785627712,-78.5713199069099,-81.3054746042895,-81.3339302377745,-78.56319932178,-81.3577627091023
1.05033333333333,-81.2583818583028,-78.5593420199856,-81.2968133286358,-81.3253184379484,-78.551208041983,-81.3491845012257
1.05066666666667,-81.2495709205882,-78.5473553355727,-81.2881377945076,-81.316692364451,-78.5392080205657,-81.3405919534258
1.051,-81.240745721836,-78.5353598439769,-81.2794479732138,-81.3080519883757,-78.5271992478337,-81.3319850364705
1.05133333333333,-81.2319062342385,-78.5233555354893,-81.270743836044,-81.2993972807955,-78.5151817140784,-81.3233637211065
1.05166666666667,-81.223052429972,-78.5113424003874,-81.262025354269,-81.2907282127637,-78.5031554095763,-81.3147279780599
1.052,-81.2141842811971,-78.4993204289342,-81.2532924991407,-81.2820447553134,-78.4911203245898,-81.3060777780359
1.05233333333333,-81.2053017600589,-78.4872896113783,-81.2445452418923,-81.2733468794585,-78.4790764493666,-81.2974130917195
1.05266666666667,-81.196404838687,-78.4752499379544,-81.2357835537387,-81.2646345561932,-78.4670237741398,-81.2887338897752
1.053,-81.1874934891961,-78.4632013988827,-81.2270074058767,-81.2559077564926,-78.4549622891277,-81.2800401428478
1.05333333333333,-81.1785676836857,-78.451143984369,-81.218216769485,-81.247166451313,-78.4428919845342,-81.2713318215621
1.05366666666667,-81.1696273942409,-78.4390776846047,-81.2094116157247,-81.2384106115918,-78.4308128505482,-81.2626088965234
1.054,-81.1606725929319,-78.4270024897668,-81.2005919157392,-81.229640208248,-78.418724877344,-81.2538713383179
1.05433333333333,-81.1517032518149,-78.4149183900177,-81.1917576406548,-81.2208552121821,-78.406628055081,-81.2451191175124
1.05466666666667,-81.1427193429318,-78.4028253755053,-81.1829087615806,-81.2120555942767,-78.3945223739038,-81.2363522046549
1.055,-81.1337208383108,-78.3907234363629,-81.1740452496089,-81.2032413253966,-78.3824078239419,-81.2275705702747
1.05533333333333,-81.1247077099662,-78.3786125627092,-81.1651670758151,-81.1944123763887,-78.3702843953101,-81.2187741848828
1.05566666666667,-81.1156799298991,-78.3664927446482,-81.1562742112586,-81.1855687180826,-78.3581520781081,-81.2099630189719
1.056,-81.1066374700971,-78.354363972269,-81.1473666269823,-81.1767103212908,-78.3460108624204,-81.2011370430167
1.05633333333333,-81.0975803025349,-78.3422262356462,-81.1384442940131,-81.1678371568088,-78.3338607383165,-81.1922962274741
1.05666666666667,-81.0885083991742,-78.3300795248393,-81.1295071833624,-81.1589491954153,-78.3217016958509,-81.1834405427836
1.057,-81.0794217319643,-78.3179238298932,-81.1205552660258,-81.1500464078725,-78.3095337250626,-81.1745699593674
1.05733333333333,-81.0703202728422,-78.3057591408376,-81.1115885129837,-81.1411287649261,-78.2973568159758,-81.1656844476304
1.05766666666667,-81.0612039937322,-78.2935854476875,-81.1026068952014,-81.1321962373063,-78.2851709585989,-81.156783977961
1.058,-81.0520728665473,-78.2814027404426,-81.0936103836294,-81.1232487957268,-78.2729761429255,-81.1478685207308
1.05833333333333,-81.0429268631883,-78.2692110090879,-81.0845989492036,-81.1142864108862,-78.2607723589333,-81.1389380462951
1.05866666666667,-81.0337659555446,-78.2570102435929,-81.0755725628454,-81.1053090534675,-78.248559596585,-81.1299925249931
1.059,-81.0245901154943,-78.2448004339121,-81.066531195462,-81.0963166941385,-78.2363378458276,-81.121031927148
1.05933333333333,-81.0153993149044,-78.232581569985,-81.0574748179469,-81.0873093035522,-78.2241070965927,-81.1120562230673
1.05966666666667,-81.0061935256311,-78.2203536417357,-81.0484034011797,-81.078286852347,-78.2118673387963,-81.1030653830433
1.06,-80.9969727195198,-78.2081166390727,-81.0393169160266,-81.0692493111466,-78.1996185623387,-81.094059377353
1.06033333333333,-80.9877368684057,-78.1958705518897,-81.0302153333405,-81.0601966505609,-78.1873607571046,-81.0850381762585
1.06066666666667,-80.9784859441136,-78.1836153700645,-81.0210986239614,-81.0511288411853,-78.1750939129631,-81.0760017500071
1.061,-80.9692199184585,-78.1713510834599,-81.0119667587164,-81.0420458536019,-78.1628180197673,-81.0669500688318
1.06133333333333,-80.9599387632453,-78.1590776819229,-81.0028197084203,-81.0329476583792,-78.1505330673548,-81.0578831029511
1.06166666666667,-80.9506424502699,-78.1467951552851,-80.9936574438753,-81.0238342260723,-78.1382390455471,-81.0488008225699
1.062,-80.9413309513184,-78.1345034933624,-80.9844799358719,-81.0147055272234,-78.1259359441499,-81.0397031978791
1.06233333333333,-80.9320042381681,-78.1222026859552,-80.9752871551885,-81.005561532362,-78.113623752953,-81.0305901990562
1.06266666666667,-80.9226622825874,-78.109892722848,-80.966079072592,-80.9964022120048,-78.10130246173,-81.0214617962655
1.063,-80.913305056336,-78.0975735938098,-80.9568556588379,-80.9872275366566,-78.0889720602387,-81.0123179596583
1.06333333333333,-80.9039325311653,-78.0852452885938,-80.9476168846708,-80.9780374768097,-78.0766325382207,-81.0031586593732
1.06366666666667,-80.8945446788184,-78.0729077969371,-80.9383627208243,-80.968832002945,-78.0642838854014,-80.9939838655361
1.064,-80.8851414710306,-78.0605611085612,-80.9290931380215,-80.9596110855315,-78.0519260914899,-80.9847935482608
1.06433333333333,-80.8757228795295,-78.0482052131714,-80.9198081069749,-80.9503746950273,-78.0395591461795,-80.9755876776493
1.06466666666667,-80.8662888760351,-78.0358401004574,-80.9105075983871,-80.9411228018788,-78.0271830391467,-80.9663662237915
1.065,-80.8568394322601,-78.0234657600925,-80.9011915829506,-80.9318553765223,-78.0147977600519,-80.9571291567659
1.06533333333333,-80.8473745199105,-78.011082181734,-80.8918600313487,-80.9225723893829,-78.0024032985392,-80.9478764466401
1.06566666666667,-80.8378941106851,-77.9986893550231,-80.8825129142547,-80.9132738108759,-77.9899996442359,-80.9386080634702
1.066,-80.8283981762765,-77.9862872695849,-80.8731502023333,-80.903959611406,-77.9775867867531,-80.929323977302
1.06633333333333,-80.8188866883707,-77.9738759150281,-80.8637718662399,-80.8946297613686,-77.9651647156852,-80.9200241581705
1.06666666666667,-80.8093596186478,-77.9614552809451,-80.8543778766216,-80.885284231149,-77.9527334206103,-80.9107085761008
1.067,-80.7998169387821,-77.9490253569122,-80.8449682041168,-80.8759229911237,-77.9402928910894,-80.9013772011077
1.06733333333333,-80.7902586204421,-77.9365861324891,-80.835542819356,-80.8665460116597,-77.9278431166672,-80.8920300031966
1.06766666666667,-80.780684635291,-77.924137597219,-80.8261016929616,-80.8571532631153,-77.9153840868713,-80.8826669523632
1.068,-80.7710949549868,-77.9116797406288,-80.8166447955484,-80.8477447158405,-77.9029157912127,-80.8732880185943
1.06833333333333,-80.7614895511827,-77.8992125522287,-80.807172097724,-80.8383203401765,-77.8904382191856,-80.8638931718675
1.06866666666667,-80.7518683955272,-77.8867360215122,-80.7976835700886,-80.8288801064569,-77.8779513602671,-80.8544823821518
1.069,-80.7422314596643,-77.8742501379565,-80.7881791832356,-80.8194239850073,-77.8654552039175,-80.845055619408
1.06933333333333,-80.7325787152338,-77.8617548910218,-80.7786589077518,-80.8099519461456,-77.8529497395801,-80.8356128535885
1.06966666666667,-80.7229101338717,-77.8492502701516,-80.7691227142176,-80.8004639601828,-77.840434956681,-80.8261540546379
1.07,-80.7132256872101,-77.8367362647725,-80.7595705732072,-80.7909599974225,-77.8279108446291,-80.8166791924933
1.07033333333333,-80.7035253468777,-77.8242128642946,-80.7500024552892,-80.7814400281618,-77.8153773928166,-80.8071882370843
1.07066666666667,-80.6938090845,-77.8116800581106,-80.7404183310262,-80.7719040226911,-77.8028345906179,-80.7976811583335
1.071,-80.6840768716994,-77.7991378355965,-80.7308181709757,-80.7623519512946,-77.7902824273905,-80.7881579261568
1.07133333333333,-80.6743286800957,-77.7865861861112,-80.72120194569,-80.7527837842506,-77.7777208924744,-80.7786185104631
1.07166666666667,-80.664564481306,-77.7740250989966,-80.7115696257166,-80.7431994918316,-77.7651499751923,-80.7690628811557
1.072,-80.6547842469453,-77.7614545635773,-80.7019211815985,-80.7335990443047,-77.7525696648494,-80.7594910081312
1.07233333333333,-80.6449879486263,-77.7488745691609,-80.6922565838742,-80.7239824119316,-77.7399799507336,-80.7499028612809
1.07266666666667,-80.6351755579603,-77.7362851050377,-80.6825758030782,-80.7143495649694,-77.7273808221149,-80.7402984104906
1.073,-80.6253470465568,-77.7236861604805,-80.6728788097412,-80.7047004736701,-77.7147722682461,-80.7306776256405
1.07333333333333,-80.6155023860239,-77.7110777247451,-80.6631655743904,-80.6950351082817,-77.702154278362,-80.7210404766064
1.07366666666667,-80.6056415479691,-77.6984597870696,-80.6534360675498,-80.6853534390478,-77.68952684168,-80.7113869332591
1.074,-80.5957645039985,-77.6858323366749,-80.6436902597402,-80.6756554362082,-77.6768899473994,-80.7017169654651
1.07433333333333,-80.585871225718,-77.673195362764,-80.6339281214797,-80.6659410699991,-77.664243584702,-80.6920305430867
1.07466666666667,-80.5759616847331,-77.6605488545227,-80.6241496232839,-80.6562103106534,-77.6515877427516,-80.6823276359825
1.075,-80.5660358526493,-77.6478928011191,-80.6143547356664,-80.6464631284008,-77.6389224106941,-80.6726082140074
1.07533333333333,-80.5560937010721,-77.6352271917034,-80.6045434291384,-80.6366994934682,-77.6262475776573,-80.6628722470131
1.07566666666667,-80.5461352016075,-77.6225520154083,-80.5947156742099,-80.6269193760801,-77.6135632327512,-80.6531197048481
1.076,-80.5361603258621,-77.6098672613485,-80.5848714413889,-80.6171227464586,-77.6008693650675,-80.6433505573584
1.07633333333333,-80.5261690454436,-77.5971729186211,-80.5750107011828,-80.6073095748239,-77.5881659636797,-80.6335647743874
