"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5626673744529,-80.3614022310695,-82.5490479025767,-82.5629985911401,-80.4041499684096,-82.5472330868097
1.00033333333333,-82.5560768657477,-80.3516700710746,-82.5425668239443,-82.5564914014712,-80.3944360167427,-82.5410938947704
1.00066666666667,-82.5494764310571,-80.3419289958545,-82.5360755641818,-82.5499745854817,-80.3847131615446,-82.534945137396
1.001,-82.542866049116,-80.3321790005721,-82.5295741016362,-82.5434481215327,-80.3749813978348,-82.5287867926793
1.00133333333333,-82.5362456986272,-80.3224200803849,-82.5230624146215,-82.5369119879498,-80.365240720628,-82.5226188385724
1.00166666666667,-82.5296153582608,-80.3126522304453,-82.5165404814201,-82.5303661630232,-80.3554911249333,-82.5164412529871
1.002,-82.5229750066548,-80.3028754458998,-82.5100082802818,-82.5238106250082,-80.345732605755,-82.5102540137942
1.00233333333333,-82.516324622415,-80.29308972189,-82.5034657894242,-82.5172453521246,-80.3359651580919,-82.5040570988241
1.00266666666667,-82.5096641841151,-80.2832950535518,-82.4969129870331,-82.5106703225572,-80.3261887769374,-82.4978504858666
1.003,-82.5029936702965,-80.2734914360155,-82.490349851262,-82.5040855144555,-80.3164034572801,-82.491634152671
1.00333333333333,-82.4963130594687,-80.2636788644062,-82.4837763602327,-82.4974909059343,-80.3066091941027,-82.4854080769463
1.00366666666667,-82.4896223301092,-80.2538573338431,-82.4771924920349,-82.490886475073,-80.2968059823828,-82.4791722363607
1.004,-82.4829214606636,-80.2440268394399,-82.4705982247266,-82.4842721999162,-80.2869938170926,-82.4729266085424
1.00433333333333,-82.4762104295458,-80.2341873763048,-82.4639935363341,-82.4776480584738,-80.2771726931987,-82.4666711710789
1.00466666666667,-82.4694892151375,-80.2243389395403,-82.457378404852,-82.4710140287206,-80.2673426056623,-82.4604059015176
1.005,-82.462757795789,-80.214481524243,-82.4507528082432,-82.4643700885967,-80.2575035494391,-82.4541307773655
1.00533333333333,-82.4560161498191,-80.2046151255041,-82.4441167244392,-82.4577162160073,-80.2476555194794,-82.4478457760894
1.00566666666667,-82.4492642555145,-80.1947397384087,-82.4374701313399,-82.4510523888232,-80.2377985107275,-82.4415508751159
1.006,-82.4425020911309,-80.1848553580363,-82.430813006814,-82.4443785848804,-80.2279325181225,-82.4352460518314
1.00633333333333,-82.4357296348922,-80.1749619794606,-82.4241453286989,-82.4376947819803,-80.2180575365977,-82.4289312835822
1.00666666666667,-82.428946864991,-80.1650595977492,-82.4174670748004,-82.4310009578898,-80.2081735610807,-82.4226065476745
1.007,-82.4221537595888,-80.155148207964,-82.4107782228937,-82.4242970903413,-80.1982805864934,-82.4162718213745
1.00733333333333,-82.4153502968154,-80.1452278051609,-82.4040787507226,-82.417583157033,-80.1883786077518,-82.4099270819084
1.00766666666667,-82.4085364547699,-80.1352983843899,-82.3973686359998,-82.4108591356284,-80.1784676197665,-82.4035723064626
1.008,-82.40171221152,-80.1253599406948,-82.3906478564072,-82.4041250037571,-80.1685476174417,-82.3972074721832
1.00833333333333,-82.3948775451024,-80.1154124691135,-82.3839163895961,-82.3973807390142,-80.1586185956763,-82.3908325561768
1.00866666666667,-82.3880324335231,-80.1054559646777,-82.3771742131866,-82.3906263189606,-80.148680549363,-82.3844475355102
1.009,-82.3811768547567,-80.0954904224132,-82.3704213047683,-82.3838617211234,-80.1387334733886,-82.3780523872103
1.00933333333333,-82.3743107867474,-80.0855158373395,-82.3636576419004,-82.3770869229954,-80.128777362634,-82.3716470882643
1.00966666666667,-82.3674342074086,-80.0755322044698,-82.3568832021112,-82.3703019020354,-80.1188122119741,-82.36523161562
1.01,-82.360547094623,-80.0655395188112,-82.3500979628989,-82.3635066356685,-80.1088380162777,-82.3588059461851
1.01033333333333,-82.3536494262426,-80.0555377753647,-82.3433019017311,-82.3567011012859,-80.0988547704076,-82.3523700568282
1.01066666666667,-82.346741180089,-80.0455269691247,-82.3364949960453,-82.3498852762447,-80.0888624692203,-82.3459239243784
1.011,-82.3398223339533,-80.0355070950794,-82.3296772232487,-82.3430591378687,-80.0788611075666,-82.339467525625
1.01133333333333,-82.3328928655964,-80.0254781482107,-82.3228485607185,-82.3362226634479,-80.0688506802906,-82.3330008373182
1.01166666666667,-82.3259527527488,-80.015440123494,-82.3160089858018,-82.3293758302386,-80.0588311822305,-82.3265238361689
1.012,-82.3190019731108,-80.0053930158982,-82.3091584758157,-82.3225186154638,-80.0488026082182,-82.3200364988486
1.01233333333333,-82.3120405043526,-79.9953368203859,-82.3022970080478,-82.3156509963129,-80.0387649530792,-82.3135388019895
1.01266666666667,-82.3050683241144,-79.9852715319132,-82.2954245597555,-82.308772949942,-80.0287182116329,-82.3070307221849
1.013,-82.2980854100064,-79.9751971454294,-82.2885411081669,-82.3018844534739,-80.0186623786921,-82.3005122359889
1.01333333333333,-82.2910917396089,-79.9651136558773,-82.2816466304803,-82.2949854839981,-80.0085974490633,-82.2939833199164
1.01366666666667,-82.2840872904727,-79.9550210581933,-82.2747411038647,-82.2880760185711,-79.9985234175467,-82.2874439504436
1.014,-82.2770720401184,-79.9449193473069,-82.2678245054596,-82.2811560342161,-79.9884402789358,-82.2808941040075
1.01433333333333,-82.2700459660375,-79.9348085181409,-82.2608968123753,-82.2742255079234,-79.9783480280177,-82.2743337570065
1.01466666666667,-82.2630090456917,-79.9246885656115,-82.2539580016928,-82.2672844166506,-79.9682466595729,-82.2677628858001
1.015,-82.2559612565132,-79.9145594846281,-82.2470080504641,-82.260332737322,-79.9581361683756,-82.2611814667091
1.01533333333333,-82.248902575905,-79.9044212700932,-82.2400469357121,-82.2533704468295,-79.948016549193,-82.2545894760157
1.01566666666667,-82.2418329812408,-79.8942739169024,-82.2330746344308,-82.2463975220321,-79.9378877967858,-82.2479868899632
1.016,-82.2347524498652,-79.8841174199447,-82.2260911235855,-82.2394139397562,-79.9277499059082,-82.2413736847569
1.01633333333333,-82.2276609590935,-79.8739517741019,-82.2190963801126,-82.2324196767958,-79.9176028713072,-82.2347498365633
1.01666666666667,-82.2205584862122,-79.8637769742489,-82.2120903809201,-82.2254147099123,-79.9074466877236,-82.2281153215106
1.017,-82.2134450084788,-79.8535930152536,-82.2050731028874,-82.2183990158347,-79.8972813498909,-82.2214701156886
1.01733333333333,-82.2063205031221,-79.843399891977,-82.1980445228654,-82.2113725712598,-79.8871068525362,-82.2148141951491
1.01766666666667,-82.199184947342,-79.8331975992729,-82.1910046176767,-82.2043353528521,-79.8769231903794,-82.2081475359054
1.018,-82.1920383183101,-79.8229861319879,-82.1839533641159,-82.1972873372441,-79.8667303581335,-82.201470113933
1.01833333333333,-82.184880593169,-79.8127654849617,-82.1768907389491,-82.1902285010362,-79.8565283505048,-82.1947819051691
1.01866666666667,-82.1777117490334,-79.8025356530266,-82.1698167189147,-82.1831588207966,-79.8463171621923,-82.1880828855134
1.019,-82.1705317629892,-79.7922966310077,-82.1627312807232,-82.1760782730621,-79.8360967878882,-82.1813730308271
1.01933333333333,-82.1633406120943,-79.7820484137229,-82.1556344010571,-82.1689868343372,-79.8258672222776,-82.1746523169342
1.01966666666667,-82.1561382733785,-79.7717909959828,-82.1485260565715,-82.1618844810951,-79.8156284600383,-82.1679207196206
1.02,-82.1489247238434,-79.7615243725905,-82.1414062238936,-82.1547711897772,-79.8053804958411,-82.1611782146348
1.02033333333333,-82.1416999404628,-79.751248538342,-82.1342748796232,-82.1476469367934,-79.7951233243497,-82.1544247776875
1.02066666666667,-82.1344639001825,-79.7409634880256,-82.127132000333,-82.1405116985222,-79.7848569402205,-82.1476603844522
1.021,-82.1272165799207,-79.7306692164223,-82.1199775625682,-82.1333654513107,-79.7745813381025,-82.1408850105647
1.02133333333333,-82.119957956568,-79.7203657183054,-82.1128115428467,-82.1262081714748,-79.7642965126376,-82.1340986316237
1.02166666666667,-82.1126880069872,-79.7100529884411,-82.1056339176598,-82.1190398352992,-79.7540024584602,-82.1273012231907
1.022,-82.1054067080141,-79.6997310215875,-82.0984446634715,-82.1118604190377,-79.7436991701976,-82.1204927607899
1.02233333333333,-82.0981140364566,-79.6893998124954,-82.0912437567192,-82.1046698989129,-79.7333866424693,-82.1136732199086
1.02266666666667,-82.0908099690959,-79.6790593559079,-82.0840311738135,-82.0974682511167,-79.7230648698875,-82.1068425759969
1.023,-82.0834944826858,-79.6687096465603,-82.0768068911383,-82.0902554518101,-79.7127338470571,-82.1000008044682
1.02333333333333,-82.0761675539532,-79.6583506791802,-82.0695708850514,-82.0830314771234,-79.7023935685752,-82.0931478806992
1.02366666666667,-82.068829159598,-79.6479824484875,-82.0623231318839,-82.0757963031566,-79.6920440290314,-82.0862837800296
1.024,-82.0614792762935,-79.6376049491943,-82.0550636079408,-82.0685499059788,-79.6816852230077,-82.0794084777627
1.02433333333333,-82.0541178806859,-79.6272181760046,-82.0477922895009,-82.061292261629,-79.6713171450786,-82.0725219491651
1.02466666666667,-82.0467449493953,-79.6168221236148,-82.0405091528171,-82.054023346116,-79.6609397898106,-82.0656241694673
1.025,-82.0393604590151,-79.6064167867132,-82.0332141741164,-82.0467431354181,-79.6505531517626,-82.058715113863
1.02533333333333,-82.0319643861123,-79.5960021599801,-82.0259073296,-82.0394516054837,-79.6401572254858,-82.05179475751
1.02566666666667,-82.0245567072278,-79.585578238088,-82.0185885954435,-82.0321487322313,-79.6297520055236,-82.0448630755298
1.026,-82.0171373988762,-79.5751450157011,-82.0112579477968,-82.0248344915493,-79.6193374864114,-82.0379200430079
