"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.1782452632736,-79.7595789116516,-82.1129710455898,-82.1778515975572,-79.6990586305136,-82.2068971124047
1.01366666666667,-82.1711711509244,-79.7492867476361,-82.1058232261333,-82.1706159908816,-79.6887510162632,-82.1998978766227
1.014,-82.1640858994905,-79.7389856136711,-82.0986642940627,-82.163369349312,-79.6784343627453,-82.1928875400256
1.01433333333333,-82.1569894842862,-79.7286755030111,-82.0914942248766,-82.1561116486455,-79.6681086630234,-82.1858660776233
1.01466666666667,-82.1498818805935,-79.7183564089046,-82.0843129940419,-82.1488428646483,-79.6577739101551,-82.1788334643922
1.015,-82.1427630636626,-79.7080283245936,-82.0771205769932,-82.1415629730564,-79.647430097192,-82.1717896752748
1.01533333333333,-82.1356330087118,-79.6976912433143,-82.0699169491336,-82.1342719495748,-79.6370772171797,-82.1647346851799
1.01566666666667,-82.1284916909279,-79.6873451582965,-82.0627020858345,-82.1269697698785,-79.6267152631577,-82.1576684689832
1.016,-82.1213390854659,-79.6769900627636,-82.0554759624358,-82.1196564096121,-79.6163442281594,-82.1505910015267
1.01633333333333,-82.1141751674496,-79.6666259499329,-82.0482385542456,-82.11233184439,-79.6059641052124,-82.1435022576192
1.01666666666667,-82.1069999119713,-79.6562528130153,-82.0409898365411,-82.1049960497965,-79.5955748873378,-82.1364022120364
1.017,-82.0998132940919,-79.6458706452154,-82.0337297845679,-82.0976490013861,-79.5851765675507,-82.1292908395209
1.01733333333333,-82.0926152888415,-79.6354794397312,-82.0264583735406,-82.0902906746833,-79.5747691388601,-82.1221681147824
1.01766666666667,-82.0854058712189,-79.6250791897546,-82.0191755786429,-82.0829210451829,-79.5643525942686,-82.1150340124978
1.018,-82.0781850161921,-79.6146698884706,-82.0118813750272,-82.0755400883501,-79.5539269267725,-82.1078885073112
1.01833333333333,-82.0709526986983,-79.604251529058,-82.0045757378154,-82.0681477796205,-79.5434921293621,-82.1007315738341
1.01866666666667,-82.0637088936441,-79.5938241046892,-81.9972586420987,-82.0607440944004,-79.5330481950209,-82.0935631866455
1.019,-82.0564535759054,-79.5833876085295,-81.9899300629374,-82.0533290080668,-79.5225951167264,-82.0863833202922
1.01933333333333,-82.0491867203279,-79.5729420337381,-81.9825899753618,-82.0459024959673,-79.5121328874495,-82.0791919492885
1.01966666666667,-82.0419083017266,-79.5624873734673,-81.9752383543714,-82.0384645334208,-79.5016615001548,-82.0719890481168
1.02,-82.0346182948866,-79.5520236208627,-81.9678751749358,-82.0310150957168,-79.4911809478003,-82.0647745912271
1.02033333333333,-82.0273166745628,-79.5415507690633,-81.9605004119941,-82.0235541581163,-79.4806912233374,-82.057548553038
1.02066666666667,-82.0200034154803,-79.5310688112014,-81.9531140404558,-82.0160816958516,-79.4701923197112,-82.050310907936
1.021,-82.0126784923341,-79.5205777404023,-81.9457160352004,-82.0085976841261,-79.45968422986,-82.043061630276
1.02133333333333,-82.0053418797898,-79.5100775497846,-81.9383063710773,-82.001102098115,-79.4491669467155,-82.0358006943813
1.02166666666667,-81.997993552483,-79.4995682324601,-81.9308850229066,-81.993594912965,-79.4386404632029,-82.0285280745439
1.022,-81.9906334850203,-79.4890497815336,-81.9234519654788,-81.9860761037946,-79.4281047722405,-82.0212437450245
1.02233333333333,-81.9832616519787,-79.4785221901029,-81.916007173555,-81.9785456456941,-79.41755986674,-82.0139476800526
1.02266666666667,-81.9758780279059,-79.4679854512589,-81.9085506218669,-81.9710035137258,-79.4070057396062,-82.0066398538265
1.023,-81.9684825873209,-79.4574395580856,-81.9010822851171,-81.9634496829243,-79.3964423837373,-81.9993202405139
1.02333333333333,-81.9610753047133,-79.4468845036599,-81.8936021379791,-81.9558841282963,-79.3858697920245,-81.9919888142515
1.02366666666667,-81.9536561545443,-79.4363202810516,-81.8861101550978,-81.9483068248209,-79.3752879573521,-81.9846455491455
1.024,-81.9462251112459,-79.4257468833232,-81.878606311089,-81.9407177474497,-79.3646968725975,-81.9772904192713
1.02433333333333,-81.9387821492222,-79.4151643035303,-81.8710905805398,-81.9331168711068,-79.3540965306313,-81.9699233986743
1.02466666666667,-81.9313272428483,-79.4045725347212,-81.863562938009,-81.9255041706893,-79.3434869243169,-81.9625444613693
1.025,-81.9238603664713,-79.393971569937,-81.8560233580269,-81.9178796210669,-79.3328680465107,-81.955153581341
1.02533333333333,-81.9163814944101,-79.3833614022115,-81.8484718150956,-81.9102431970827,-79.3222398900622,-81.9477507325445
1.02566666666667,-81.9088906009555,-79.3727420245712,-81.8409082836888,-81.9025948735525,-79.3116024478136,-81.9403358889045
1.026,-81.9013876603706,-79.3621134300352,-81.8333327382527,-81.8949346252655,-79.3009557126,-81.9329090243163
1.02633333333333,-81.8938726468906,-79.3514756116153,-81.8257451532052,-81.8872624269846,-79.2902996772495,-81.9254701126456
1.02666666666667,-81.8863455347231,-79.340828562316,-81.8181455029365,-81.8795782534458,-79.2796343345828,-81.9180191277285
1.027,-81.8788062980484,-79.330172275134,-81.8105337618094,-81.871882079359,-79.2689596774132,-81.9105560433721
1.02733333333333,-81.8712549110192,-79.3195067430587,-81.8029099041593,-81.864173879408,-79.2582756985471,-81.9030808333539
1.02766666666667,-81.8636913477613,-79.3088319590721,-81.7952739042937,-81.8564536282503,-79.2475823907832,-81.8955934714227
1.028,-81.8561155823733,-79.2981479161483,-81.7876257364937,-81.8487213005176,-79.2368797469129,-81.8880939312984
1.02833333333333,-81.848527588927,-79.2874546072541,-81.7799653750129,-81.8409768708159,-79.2261677597205,-81.8805821866719
1.02866666666667,-81.8409273414673,-79.2767520253485,-81.772292794078,-81.8332203137253,-79.2154464219824,-81.873058211206
1.029,-81.8333148140127,-79.2660401633827,-81.764607967889,-81.8254516038006,-79.2047157264677,-81.8655219785345
1.02933333333333,-81.8256899805551,-79.2553190143004,-81.7569108706193,-81.8176707155713,-79.1939756659381,-81.8579734622632
1.02966666666667,-81.8180528150601,-79.2445885710373,-81.7492014764158,-81.8098776235414,-79.1832262331476,-81.8504126359697
1.03,-81.8104032914672,-79.2338488265216,-81.7414797593991,-81.8020723021901,-79.1724674208425,-81.8428394732037
1.03033333333333,-81.8027413836899,-79.2230997736732,-81.7337456936634,-81.7942547259714,-79.1616992217616,-81.8352539474868
1.03066666666667,-81.7950670656158,-79.2123414054046,-81.7259992532772,-81.7864248693146,-79.150921628636,-81.8276560323131
1.031,-81.7873803111067,-79.2015737146199,-81.7182404122829,-81.7785827066245,-79.140134634189,-81.820045701149
1.03133333333333,-81.779681093999,-79.1907966942157,-81.710469144697,-81.7707282122812,-79.129338231136,-81.8124229274337
1.03166666666667,-81.7719693881037,-79.1800103370801,-81.7026854245106,-81.7628613606404,-79.1185324121851,-81.804787684579
1.032,-81.7642451672064,-79.1692146360936,-81.6948892256893,-81.7549821260339,-79.1077171700359,-81.7971399459696
1.03233333333333,-81.7565084050676,-79.1584095841283,-81.6870805221735,-81.7470904827689,-79.0968924973805,-81.7894796849633
1.03266666666667,-81.7487590754233,-79.1475951740483,-81.6792592878781,-81.7391864051292,-79.0860583869029,-81.7818068748911
1.033,-81.740997151984,-79.1367713987096,-81.6714254966934,-81.7312698673747,-79.0752148312794,-81.7741214890576
1.03333333333333,-81.7332226084361,-79.1259382509597,-81.6635791224846,-81.7233408437414,-79.064361823178,-81.7664235007405
1.03366666666667,-81.7254354184415,-79.1150957236381,-81.6557201390923,-81.7153993084421,-79.0534993552587,-81.7587128831915
1.034,-81.7176355556375,-79.104243809576,-81.6478485203325,-81.7074452356662,-79.0426274201734,-81.7509896096362
1.03433333333333,-81.7098229936376,-79.0933825015962,-81.6399642399969,-81.6994785995801,-79.031746010566,-81.7432536532739
1.03466666666667,-81.701997706031,-79.0825117925131,-81.6320672718528,-81.691499374327,-79.0208551190721,-81.7355049872786
1.035,-81.6941596663835,-79.0716316751326,-81.6241575896437,-81.6835075340271,-79.0099547383191,-81.7277435847981
1.03533333333333,-81.6863088482368,-79.0607421422524,-81.616235167089,-81.6755030527783,-78.9990448609261,-81.7199694189551
1.03566666666667,-81.6784452251094,-79.0498431866614,-81.6082999778843,-81.6674859046558,-78.988125479504,-81.7121824628468
1.036,-81.6705687704963,-79.0389348011402,-81.6003519957017,-81.6594560637123,-78.9771965866552,-81.7043826895452
1.03633333333333,-81.6626794578696,-79.0280169784606,-81.5923911941899,-81.6514135039783,-78.966258174974,-81.6965700720975
1.03666666666667,-81.6547772606781,-79.017089711386,-81.5844175469742,-81.6433581994624,-78.9553102370459,-81.6887445835258
1.037,-81.646862152348,-79.0061529926709,-81.576431027657,-81.6352901241513,-78.9443527654481,-81.6809061968279
1.03733333333333,-81.6389341062828,-78.9952068150612,-81.5684316098176,-81.6272092520096,-78.9333857527494,-81.6730548849769
1.03766666666667,-81.6309930958634,-78.9842511712941,-81.5604192670125,-81.6191155569808,-78.9224091915098,-81.6651906209215
1.038,-81.6230390944486,-78.9732860540979,-81.5523939727757,-81.6110090129867,-78.9114230742809,-81.6573133775866
1.03833333333333,-81.6150720753749,-78.962311456192,-81.5443557006188,-81.6028895939279,-78.9004273936056,-81.6494231278728
1.03866666666667,-81.6070920119569,-78.9513273702871,-81.5363044240308,-81.5947572736839,-78.889422142018,-81.6415198446572
1.039,-81.5990988774874,-78.9403337890849,-81.5282401164791,-81.5866120261133,-78.8784073120436,-81.6336035007929
1.03933333333333,-81.5910926452376,-78.929330705278,-81.5201627514086,-81.578453825054,-78.8673828961991,-81.62567406911
1.03966666666667,-81.5830732884573,-78.9183181115502,-81.5120723022429,-81.5702826443232,-78.8563488869924,-81.6177315224152
1.04,-81.5750407803749,-78.9072960005761,-81.5039687423839,-81.5620984577177,-78.8453052769224,-81.6097758334919
1.04033333333333,-81.566995094198,-78.8962643650211,-81.4958520452118,-81.5539012390142,-78.8342520584792,-81.601806975101
1.04066666666667,-81.5589362031129,-78.8852231975417,-81.4877221840859,-81.5456909619692,-78.8231892241441,-81.5938249199802
1.041,-81.5508640802855,-78.8741724907851,-81.4795791323442,-81.5374676003192,-78.8121167663891,-81.5858296408452
1.04133333333333,-81.5427786988611,-78.8631122373891,-81.4714228633039,-81.5292311277811,-78.8010346776773,-81.577821110389
1.04166666666667,-81.5346800319645,-78.8520424299826,-81.4632533502614,-81.5209815180522,-78.7899429504629,-81.5697993012825
1.042,-81.5265680527004,-78.8409630611848,-81.4550705664927,-81.5127187448103,-78.7788415771906,-81.5617641861747
1.04233333333333,-81.5184427341536,-78.8298741236057,-81.4468744852533,-81.5044427817143,-78.7677305502962,-81.5537157376927
1.04266666666667,-81.5103040493889,-78.8187756098459,-81.4386650797786,-81.4961536024036,-78.7566098622063,-81.545653928442
1.043,-81.5021519714516,-78.8076675124965,-81.4304423232838,-81.4878511804991,-78.745479505338,-81.5375787310068
1.04333333333333,-81.4939864733676,-78.7965498241391,-81.4222061889644,-81.4795354896028,-78.7343394720993,-81.5294901179499
1.04366666666667,-81.4858075281435,-78.7854225373457,-81.4139566499964,-81.4712065032983,-78.7231897548887,-81.5213880618133
1.044,-81.4776151087667,-78.7742856446789,-81.405693679536,-81.4628641951508,-78.7120303460954,-81.5132725351178
1.04433333333333,-81.4694091882059,-78.7631391386915,-81.3974172507206,-81.4545085387073,-78.7008612380993,-81.5051435103639
1.04466666666667,-81.4611897394112,-78.7519830119266,-81.3891273366678,-81.446139507497,-78.6896824232705,-81.4970009600313
1.045,-81.4529567353138,-78.7408172569175,-81.380823910477,-81.4377570750311,-78.6784938939697,-81.4888448565797
1.04533333333333,-81.4447101488271,-78.7296418661881,-81.3725069452284,-81.4293612148033,-78.6672956425481,-81.4806751724486
1.04566666666667,-81.436449952846,-78.7184568322521,-81.3641764139838,-81.4209519002898,-78.656087661347,-81.4724918800576
1.046,-81.4281761202478,-78.7072621476133,-81.3558322897867,-81.4125291049497,-78.6448699426985,-81.4642949518067
1.04633333333333,-81.4198886238918,-78.696057804766,-81.3474745456625,-81.4040928022248,-78.6336424789245,-81.4560843600763
1.04666666666667,-81.4115874366198,-78.6848437961941,-81.3391031546183,-81.3956429655402,-78.6224052623373,-81.4478600772275
1.047,-81.4032725312565,-78.6736201143718,-81.3307180896437,-81.3871795683043,-78.6111582852395,-81.4396220756025
1.04733333333333,-81.3949438806092,-78.662386751763,-81.3223193237106,-81.3787025839088,-78.5999015399238,-81.4313703275243
1.04766666666667,-81.3866014574685,-78.6511437008217,-81.3139068297736,-81.3702119857293,-78.5886350186727,-81.4231048052976
1.048,-81.3782452346081,-78.6398909539916,-81.3054805807699,-81.3617077471252,-78.5773587137592,-81.4148254812082
1.04833333333333,-81.3698751847851,-78.6286285037063,-81.2970405496198,-81.3531898414398,-78.566072617446,-81.406532327524
1.04866666666667,-81.3614912807404,-78.6173563423892,-81.2885867092268,-81.3446582420009,-78.5547767219857,-81.3982253164945
1.049,-81.3530934951988,-78.6060744624533,-81.2801190324777,-81.3361129221207,-78.5434710196211,-81.3899044203514
1.04933333333333,-81.344681800869,-78.5947828563013,-81.271637492243,-81.3275538550957,-78.5321555025845,-81.381569611309
1.04966666666667,-81.3362561704441,-78.5834815163256,-81.2631420613767,-81.3189810142077,-78.5208301630982,-81.3732208615637
1.05,-81.3278165766016,-78.5721704349079,-81.254632712717,-81.3103943727231,-78.5094949933743,-81.364858143295
1.05033333333333,-81.3193629920036,-78.5608496044199,-81.2461094190861,-81.3017939038937,-78.4981499856144,-81.3564814286651
1.05066666666667,-81.3108953892973,-78.5495190172223,-81.2375721532906,-81.2931795809567,-78.48679513201,-81.3480906898196
1.051,-81.3024137411149,-78.5381786656654,-81.2290208881218,-81.2845513771349,-78.4754304247421,-81.3396858988872
1.05133333333333,-81.2939180200736,-78.526828542089,-81.2204555963556,-81.2759092656367,-78.4640558559811,-81.3312670279806
1.05166666666667,-81.2854081987767,-78.515468638822,-81.211876250753,-81.2672532196568,-78.4526714178872,-81.3228340491958
1.052,-81.2768842498126,-78.5040989481828,-81.2032828240599,-81.2585832123758,-78.4412771026098,-81.3143869346131
1.05233333333333,-81.2683461457559,-78.4927194624788,-81.1946752890078,-81.2498992169609,-78.4298729022879,-81.305925656297
1.05266666666667,-81.2597938591674,-78.4813301740069,-81.1860536183137,-81.2412012065656,-78.4184588090499,-81.2974501862963
1.053,-81.2512273625942,-78.4699310750527,-81.1774177846805,-81.2324891543306,-78.4070348150132,-81.2889604966448
1.05333333333333,-81.2426466285697,-78.4585221578912,-81.1687677607968,-81.2237630333831,-78.3956009122848,-81.2804565593607
1.05366666666667,-81.2340516296145,-78.4471034147865,-81.1601035193376,-81.2150228168378,-78.3841570929608,-81.2719383464477
1.054,-81.2254423382358,-78.4356748379913,-81.1514250329643,-81.2062684777968,-78.3727033491264,-81.2634058298944
1.05433333333333,-81.2168187269282,-78.4242364197475,-81.1427322743247,-81.1974999893494,-78.3612396728559,-81.2548589816754
1.05466666666667,-81.2081807681736,-78.412788152286,-81.1340252160537,-81.1887173245732,-78.3497660562128,-81.2462977737507
1.055,-81.1995284344415,-78.4013300278263,-81.125303830773,-81.1799204565335,-78.3382824912496,-81.2377221780663
1.05533333333333,-81.1908616981895,-78.3898620385767,-81.1165680910917,-81.1711093582838,-78.3267889700076,-81.2291321665546
1.05566666666667,-81.182180531863,-78.3783841767343,-81.1078179696062,-81.1622840028661,-78.3152854845171,-81.2205277111342
1.056,-81.1734849078957,-78.366896434485,-81.0990534389006,-81.1534443633109,-78.3037720267972,-81.2119087837105
1.05633333333333,-81.1647747987098,-78.3553988040031,-81.0902744715468,-81.1445904126375,-78.2922485888561,-81.2032753561756
1.05666666666667,-81.1560501767163,-78.3438912774516,-81.081481040105,-81.1357221238544,-78.2807151626903,-81.1946274004087
1.057,-81.1473110143151,-78.3323738469821,-81.0726731171235,-81.1268394699592,-78.2691717402853,-81.1859648882765
1.05733333333333,-81.1385572838953,-78.3208465047345,-81.0638506751391,-81.1179424239389,-78.2576183136152,-81.177287791633
1.05766666666667,-81.1297889578352,-78.3093092428372,-81.0550136866773,-81.1090309587701,-78.2460548746427,-81.1685960823202
1.058,-81.1210060085029,-78.2977620534071,-81.0461621242529,-81.1001050474196,-78.234481415319,-81.159889732168
1.05833333333333,-81.1122084082563,-78.2862049285493,-81.0372959603693,-81.0911646628437,-78.2228979275839,-81.1511687129944
1.05866666666667,-81.1033961294432,-78.2746378603572,-81.0284151675198,-81.0822097779896,-78.2113044033655,-81.142432996606
1.059,-81.0945691444017,-78.2630608409124,-81.0195197181868,-81.0732403657944,-78.1997008345804,-81.1336825547981
1.05933333333333,-81.0857274254607,-78.2514738622846,-81.010609584843,-81.0642563991864,-78.1880872131334,-81.1249173593548
1.05966666666667,-81.0768709449395,-78.2398769165319,-81.0016847399507,-81.0552578510845,-78.1764635309179,-81.1161373820495
1.06,-81.0679996751483,-78.2282699957001,-80.9927451559628,-81.0462446943988,-78.1648297798152,-81.1073425946448
1.06033333333333,-81.0591135883888,-78.2166530918232,-80.9837908053225,-81.0372169020307,-78.153185951695,-81.0985329688931
1.06066666666667,-81.0502126569539,-78.2050261969233,-80.9748216604636,-81.0281744468734,-78.141532038415,-81.0897084765367
1.061,-81.0412968531282,-78.19338930301,-80.9658376938111,-81.0191173018117,-78.1298680318209,-81.0808690893077
1.06133333333333,-81.032366149188,-78.1817424020812,-80.9568388777809,-81.0100454397223,-78.1181939237466,-81.0720147789287
1.06166666666667,-81.023420517402,-78.1700854861223,-80.9478251847804,-81.0009588334742,-78.106509706014,-81.063145517113
1.062,-81.014459930031,-78.1584185471066,-80.9387965872086,-80.9918574559289,-78.0948153704327,-81.0542612755644
1.06233333333333,-81.0054843593284,-78.146741576995,-80.9297530574561,-80.9827412799404,-78.0831109088002,-81.0453620259782
1.06266666666667,-80.9964937775404,-78.1350545677361,-80.9206945679058,-80.9736102783557,-78.0713963129021,-81.0364477400403
1.063,-80.9874881569064,-78.1233575112661,-80.9116210909328,-80.9644644240147,-78.0596715745113,-81.0275183894289
1.06333333333333,-80.9784674696587,-78.1116503995086,-80.9025325989047,-80.9553036897509,-78.0479366853887,-81.0185739458133
1.06366666666667,-80.9694316880235,-78.0999332243748,-80.8934290641816,-80.946128048391,-78.0361916372828,-81.0096143808552
1.064,-80.9603807842204,-78.0882059777635,-80.884310459117,-80.9369374727557,-78.0244364219296,-81.0006396662084
1.06433333333333,-80.9513147304632,-78.0764686515604,-80.8751767560572,-80.9277319356594,-78.0126710310526,-80.9916497735193
1.06466666666667,-80.9422334989597,-78.0647212376389,-80.866027927342,-80.918511409911,-78.000895456363,-80.9826446744269
1.065,-80.9331370619122,-78.0529637278596,-80.856863945305,-80.9092758683136,-77.9891096895592,-80.9736243405631
1.06533333333333,-80.9240253915179,-78.0411961140702,-80.8476847822734,-80.900025283665,-77.977313722327,-80.9645887435533
1.06566666666667,-80.9148984599685,-78.0294183881057,-80.8384904105688,-80.8907596287577,-77.9655075463395,-80.9555378550163
1.066,-80.9057562394513,-78.0176305417879,-80.829280802507,-80.8814788763796,-77.9536911532572,-80.9464716465644
1.06633333333333,-80.8965987021485,-78.0058325669261,-80.8200559303983,-80.8721829993137,-77.9418645347277,-80.937390089804
1.06666666666667,-80.8874258202385,-77.9940244553161,-80.8108157665478,-80.8628719703385,-77.9300276823856,-80.9282931563357
1.067,-80.878237565895,-77.982206198741,-80.8015602832559,-80.8535457622285,-77.9181805878528,-80.9191808177547
1.06733333333333,-80.8690339112883,-77.9703777889705,-80.7922894528179,-80.8442043477537,-77.9063232427382,-80.9100530456507
1.06766666666667,-80.8598148285847,-77.9585392177615,-80.7830032475249,-80.8348476996809,-77.8944556386375,-80.9009098116085
1.068,-80.8505802899473,-77.9466904768571,-80.7737016396635,-80.8254757907731,-77.8825777671334,-80.891751087208
1.06833333333333,-80.841330267536,-77.9348315579877,-80.7643846015165,-80.8160885937897,-77.8706896197955,-80.8825768440247
1.06866666666667,-80.8320647335077,-77.9229624528699,-80.7550521053627,-80.8066860814873,-77.8587911881803,-80.8733870536296
1.069,-80.8227836600167,-77.911083153207,-80.7457041234776,-80.7972682266197,-77.8468824638308,-80.8641816875899
1.06933333333333,-80.8134870192148,-77.8991936506891,-80.736340628133,-80.7878350019377,-77.8349634382768,-80.8549607174689
1.06966666666667,-80.8041747832517,-77.8872939369924,-80.7269615915982,-80.7783863801901,-77.8230341030348,-80.8457241148263
1.07,-80.7948469242753,-77.8753840037799,-80.7175669861391,-80.7689223341232,-77.8110944496077,-80.8364718512186
1.07033333333333,-80.7855034144313,-77.8634638427005,-80.7081567840194,-80.7594428364814,-77.7991444694851,-80.8272038981995
1.07066666666667,-80.7761442258646,-77.8515334453898,-80.6987309575001,-80.7499478600075,-77.7871841541429,-80.8179202273196
1.071,-80.7667693307184,-77.8395928034696,-80.6892894788404,-80.7404373774428,-77.7752134950435,-80.8086208101271
1.07133333333333,-80.7573787011353,-77.8276419085476,-80.6798323202975,-80.7309113615271,-77.7632324836356,-80.7993056181679
1.07166666666667,-80.7479723092568,-77.815680752218,-80.6703594541268,-80.7213697849996,-77.7512411113541,-80.7899746229862
1.072,-80.7385501272243,-77.8037093260609,-80.6608708525827,-80.7118126205983,-77.7392393696202,-80.780627796124
1.07233333333333,-80.7291121271788,-77.7917276216424,-80.651366487918,-80.7022398410607,-77.7272272498412,-80.7712651091222
1.07266666666667,-80.7196582812615,-77.7797356305146,-80.6418463323848,-80.6926514191244,-77.7152047434105,-80.7618865335203
1.073,-80.7101885616136,-77.7677333442156,-80.6323103582347,-80.6830473275262,-77.7031718417078,-80.7524920408569
1.07333333333333,-80.7007029403773,-77.7557207542691,-80.6227585377186,-80.6734275390036,-77.6911285360983,-80.7430816026698
1.07366666666667,-80.691201389695,-77.7436978521847,-80.6131908430873,-80.6637920262944,-77.6790748179335,-80.7336551904965
1.074,-80.6816838817107,-77.7316646294579,-80.6036072465917,-80.6541407621367,-77.6670106785506,-80.7242127758743
1.07433333333333,-80.6721503885693,-77.7196210775696,-80.5940077204831,-80.6444737192697,-77.6549361092726,-80.7147543303405
1.07466666666667,-80.6626008824174,-77.7075671879864,-80.5843922370131,-80.6347908704337,-77.6428511014084,-80.7052798254328
1.075,-80.6530353354033,-77.6955029521606,-80.5747607684343,-80.6250921883702,-77.6307556462523,-80.6957892326894
1.07533333333333,-80.6434537196777,-77.6834283615297,-80.5651132870004,-80.6153776458223,-77.6186497350844,-80.6862825236495
1.07566666666667,-80.633856007393,-77.6713434075168,-80.5554497649661,-80.6056472155349,-77.6065333591703,-80.6767596698534
1.076,-80.6242421707047,-77.6592480815304,-80.5457701745879,-80.595900870255,-77.5944065097612,-80.6672206428428
1.07633333333333,-80.6146121817707,-77.6471423749642,-80.5360744881241,-80.5861385827317,-77.5822691780935,-80.6576654141609
