"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.6702698292094,-78.9407700269875,-81.6512185698999,-81.5885302024869,-78.9048639604179,-81.6496810462993
1.026,-81.662209557151,-78.9296200555556,-81.6430190470028,-81.580473983093,-78.893709041944,-81.6415636548674
1.02633333333333,-81.6541368792693,-78.9184623583039,-81.6348070642115,-81.5724053720822,-78.8825463718713,-81.6334337543066
1.02666666666667,-81.6460517716405,-78.9072969274746,-81.6265825982321,-81.5643243455438,-78.8713759424265,-81.625291320779
1.027,-81.6379542103278,-78.8961237553013,-81.6183456257599,-81.5562308795537,-78.8601977458274,-81.617136330435
1.02733333333333,-81.629844171381,-78.8849428340088,-81.6100961234802,-81.5481249501745,-78.8490117742834,-81.6089687594139
1.02766666666667,-81.6217216308372,-78.8737541558129,-81.6018340680683,-81.5400065334556,-78.8378180199951,-81.6007885838442
1.028,-81.6135865647207,-78.862557712921,-81.5935594361896,-81.5318756054335,-78.8266164751542,-81.5925957798434
1.02833333333333,-81.6054389490432,-78.8513534975314,-81.5852722045,-81.523732142132,-78.8154071319437,-81.5843903235183
1.02866666666667,-81.597278759804,-78.8401415018337,-81.5769723496454,-81.5155761195622,-78.8041899825377,-81.5761721909655
1.029,-81.5891059729901,-78.8289217180085,-81.568659848263,-81.5074075137228,-78.7929650191014,-81.5679413582711
1.02933333333333,-81.5809205645767,-78.8176941382277,-81.5603346769802,-81.4992263006002,-78.7817322337912,-81.5596978015113
1.02966666666667,-81.5727225105268,-78.8064587546539,-81.551996812416,-81.4910324561686,-78.7704916187545,-81.5514414967521
1.03,-81.5645117867919,-78.7952155594412,-81.5436462311801,-81.4828259563906,-78.7592431661299,-81.54317242005
1.03033333333333,-81.5562883693118,-78.7839645447342,-81.5352829098736,-81.4746067772166,-78.7479868680469,-81.5348905474517
1.03066666666667,-81.5480522340152,-78.7727057026689,-81.5269068250894,-81.4663748945859,-78.7367227166258,-81.5265958549948
1.031,-81.5398033568194,-78.761439025372,-81.5185179534119,-81.4581302844261,-78.7254507039782,-81.5182883187075
1.03133333333333,-81.5315417136307,-78.7501645049611,-81.5101162714172,-81.4498729226536,-78.7141708222063,-81.5099679146091
1.03166666666667,-81.5232672803448,-78.7388821335448,-81.5017017556739,-81.4416027851739,-78.7028830634036,-81.5016346187099
1.032,-81.5149800328465,-78.7275919032225,-81.4932743827423,-81.4333198478815,-78.691587419654,-81.4932884070117
1.03233333333333,-81.5066799470103,-78.7162938060844,-81.4848341291753,-81.4250240866602,-78.6802838830324,-81.4849292555078
1.03266666666667,-81.4983669987003,-78.7049878342114,-81.4763809715186,-81.4167154773835,-78.6689724456047,-81.4765571401831
1.033,-81.4900411637706,-78.6936739796753,-81.4679148863103,-81.4083939959142,-78.6576530994273,-81.4681720370147
1.03333333333333,-81.4817024180653,-78.6823522345385,-81.4594358500814,-81.4000596181053,-78.6463258365475,-81.4597739219715
1.03366666666667,-81.4733507374189,-78.6710225908543,-81.4509438393565,-81.3917123197997,-78.6349906490032,-81.4513627710146
1.034,-81.4649860976562,-78.6596850406665,-81.4424388306528,-81.3833520768305,-78.623647528823,-81.4429385600979
1.03433333333333,-81.4566084745926,-78.6483395760093,-81.4339208004816,-81.3749788650212,-78.6122964680261,-81.4345012651678
1.03466666666667,-81.4482178440345,-78.6369861889081,-81.4253897253472,-81.3665926601857,-78.6009374586225,-81.4260508621634
1.035,-81.4398141817792,-78.6256248713782,-81.4168455817483,-81.358193438129,-78.5895704926126,-81.4175873270169
1.03533333333333,-81.431397463615,-78.6142556154258,-81.4082883461772,-81.3497811746469,-78.5781955619873,-81.4091106356539
1.03566666666667,-81.4229676653219,-78.6028784130476,-81.3997179951206,-81.3413558455262,-78.5668126587281,-81.4006207639932
1.036,-81.4145247626712,-78.5914932562307,-81.3911345050595,-81.332917426545,-78.5554217748071,-81.3921176879472
1.03633333333333,-81.4060687314261,-78.5801001369527,-81.3825378524694,-81.3244658934733,-78.5440229021866,-81.3836013834222
1.03666666666667,-81.3975995473417,-78.5686990471813,-81.3739280138205,-81.3160012220722,-78.5326160328196,-81.3750718263184
1.037,-81.3891171861651,-78.5572899788751,-81.3653049655781,-81.307523388095,-78.5212011586491,-81.3665289925302
1.03733333333333,-81.3806216236357,-78.5458729239826,-81.3566686842025,-81.2990323672872,-78.5097782716089,-81.3579728579465
1.03766666666667,-81.3721128354857,-78.5344478744428,-81.3480191461491,-81.2905281353862,-78.4983473636227,-81.3494033984503
1.038,-81.3635907974397,-78.523014822185,-81.3393563278689,-81.2820106681219,-78.4869084266048,-81.34082058992
1.03833333333333,-81.3550554852152,-78.5115737591286,-81.3306802058088,-81.273479941217,-78.4754614524596,-81.3322244082284
1.03866666666667,-81.3465068745228,-78.5001246771832,-81.3219907564111,-81.2649359303869,-78.4640064330817,-81.3236148292437
1.039,-81.3379449410666,-78.4886675682488,-81.3132879561143,-81.2563786113401,-78.452543360356,-81.3149918288293
1.03933333333333,-81.3293696605437,-78.4772024242154,-81.3045717813533,-81.2478079597781,-78.4410722261575,-81.3063553828445
1.03966666666667,-81.3207810086451,-78.4657292369631,-81.2958422085591,-81.239223951396,-78.4295930223512,-81.2977054671438
1.04,-81.3121789610557,-78.454247998362,-81.2870992141594,-81.2306265618822,-78.4181057407924,-81.2890420575779
1.04033333333333,-81.3035634934544,-78.4427587002724,-81.2783427745788,-81.2220157669192,-78.4066103733263,-81.2803651299938
1.04066666666667,-81.2949345815143,-78.4312613345446,-81.2695728662386,-81.2133915421832,-78.3951069117882,-81.2716746602343
1.041,-81.2862922009028,-78.4197558930187,-81.2607894655575,-81.2047538633447,-78.3835953480032,-81.2629706241394
1.04133333333333,-81.2776363272821,-78.4082423675248,-81.2519925489513,-81.1961027060685,-78.3720756737867,-81.2542529975451
1.04166666666667,-81.2689669363091,-78.3967207498832,-81.2431820928337,-81.187438046014,-78.3605478809437,-81.245521756285
1.042,-81.2602840036359,-78.3851910319036,-81.2343580736156,-81.1787598588351,-78.3490119612692,-81.2367768761893
1.04233333333333,-81.2515875049096,-78.3736532053859,-81.2255204677062,-81.170068120181,-78.337467906548,-81.2280183330857
1.04266666666667,-81.2428774157727,-78.3621072621196,-81.2166692515127,-81.1613628056958,-78.3259157085548,-81.2192461027996
1.043,-81.2341537118635,-78.3505531938841,-81.2078044014406,-81.1526438910189,-78.314355359054,-81.2104601611539
1.04333333333333,-81.225416368816,-78.3389909924485,-81.1989258938938,-81.1439113517853,-78.3027868497999,-81.2016604839694
1.04366666666667,-81.2166653622602,-78.3274206495715,-81.190033705275,-81.1351651636259,-78.2912101725362,-81.1928470470651
1.044,-81.2079006678223,-78.3158421570016,-81.1811278119856,-81.1264053021672,-78.2796253189966,-81.1840198262585
1.04433333333333,-81.1991222611248,-78.3042555064768,-81.1722081904263,-81.1176317430319,-78.2680322809042,-81.1751787973652
1.04466666666667,-81.1903301177871,-78.2926606897249,-81.1632748169968,-81.1088444618392,-78.2564310499718,-81.1663239362001
1.045,-81.1815242134252,-78.2810576984631,-81.1543276680965,-81.1000434342047,-78.2448216179018,-81.1574552185765
1.04533333333333,-81.1727045236521,-78.2694465243981,-81.1453667201241,-81.0912286357406,-78.2332039763862,-81.1485726203072
1.04566666666667,-81.1638710240781,-78.2578271592263,-81.1363919494786,-81.0824000420563,-78.2215781171063,-81.1396761172042
1.046,-81.1550236903109,-78.2461995946332,-81.1274033325586,-81.073557628758,-78.2099440317329,-81.1307656850791
1.04633333333333,-81.1461624979557,-78.2345638222941,-81.1184008457631,-81.0647013714495,-78.1983017119264,-81.1218412997432
1.04666666666667,-81.1372874226157,-78.2229198338735,-81.1093844654918,-81.055831245732,-78.1866511493365,-81.1129029370079
1.047,-81.128398439892,-78.2112676210252,-81.1003541681444,-81.0469472272043,-78.1749923356021,-81.1039505726846
1.04733333333333,-81.119495525384,-78.1996071753924,-81.091309930122,-81.0380492914634,-78.1633252623517,-81.0949841825851
1.04766666666667,-81.1105786546896,-78.1879384886075,-81.0822517278263,-81.0291374141043,-78.1516499212028,-81.0860037425221
1.048,-81.1016478034051,-78.1762615522923,-81.0731795376606,-81.0202115707202,-78.1399663037624,-81.0770092283085
1.04833333333333,-81.092702947126,-78.1645763580576,-81.0640933360292,-81.0112717369031,-78.1282744016265,-81.0680006157588
1.04866666666667,-81.0837440614465,-78.1528828975035,-81.0549930993384,-81.0023178882437,-78.1165742063804,-81.0589778806884
1.049,-81.0747711219603,-78.1411811622193,-81.0458788039958,-80.9933500003313,-78.1048657095986,-81.0499409989142
1.04933333333333,-81.0657841042605,-78.1294711437831,-81.0367504264116,-80.9843680487548,-78.0931489028444,-81.0408899462546
1.04966666666667,-81.05678298394,-78.1177528337624,-81.0276079429978,-80.9753720091024,-78.0814237776706,-81.0318246985299
1.05,-81.0477677365912,-78.1060262237136,-81.0184513301688,-80.9663618569616,-78.0696903256186,-81.0227452315627
1.05033333333333,-81.038738337807,-78.0942913051819,-81.0092805643419,-80.9573375679199,-78.0579485382191,-81.0136515211775
1.05066666666667,-81.0296947631806,-78.0825480697017,-81.0000956219367,-80.9482991175648,-78.0461984069916,-81.0045435432015
1.051,-81.0206369883054,-78.0707965087962,-80.9908964793762,-80.9392464814837,-78.0344399234445,-80.9954212734644
1.05133333333333,-81.0115649887757,-78.0590366139776,-80.9816831130866,-80.9301796352649,-78.0226730790752,-80.9862846877989
1.05166666666667,-81.0024787401869,-78.0472683767466,-80.9724554994973,-80.9210985544969,-78.0108978653698,-80.9771337620408
1.052,-80.9933782181352,-78.0354917885931,-80.9632136150412,-80.9120032147691,-77.9991142738033,-80.9679684720293
1.05233333333333,-80.9842633982184,-78.0237068409955,-80.9539574361555,-80.902893591672,-77.9873222958394,-80.9587887936069
1.05266666666667,-80.9751342560359,-78.0119135254211,-80.9446869392807,-80.8937696607974,-77.9755219229306,-80.94959470262
1.053,-80.9659907671885,-78.0001118333257,-80.9354021008621,-80.8846313977384,-77.963713146518,-80.940386174919
1.05333333333333,-80.9568329072796,-77.9883017561539,-80.9261028973491,-80.8754787780898,-77.9518959580314,-80.9311631863583
1.05366666666667,-80.9476606519142,-77.9764832853388,-80.9167893051956,-80.8663117774483,-77.9400703488893,-80.9219257127968
1.054,-80.9384739767002,-77.9646564123021,-80.9074613008607,-80.8571303714126,-77.9282363104985,-80.9126737300978
1.05433333333333,-80.9292728572477,-77.9528211284541,-80.8981188608082,-80.8479345355839,-77.9163938342546,-80.9034072141298
1.05466666666667,-80.92005726917,-77.9409774251935,-80.888761961507,-80.8387242455655,-77.9045429115417,-80.8941261407659
1.055,-80.9108271880832,-77.9291252939076,-80.8793905794318,-80.8294994769639,-77.8926835337321,-80.8848304858848
1.05533333333333,-80.9015825896068,-77.9172647259719,-80.8700046910626,-80.8202602053881,-77.8808156921867,-80.8755202253702
1.05566666666667,-80.8923234493639,-77.9053957127505,-80.8606042728853,-80.8110064064505,-77.8689393782548,-80.8661953351118
1.056,-80.8830497429809,-77.8935182455956,-80.8511893013918,-80.8017380557668,-77.857054583274,-80.8568557910051
1.05633333333333,-80.8737614460885,-77.8816323158479,-80.8417597530803,-80.7924551289562,-77.8451612985702,-80.8475015689518
1.05666666666667,-80.8644585343213,-77.8697379148363,-80.8323156044553,-80.7831576016416,-77.8332595154576,-80.8381326448597
1.057,-80.8551409833184,-77.857835033878,-80.822856832028,-80.7738454494503,-77.8213492252385,-80.8287489946431
1.05733333333333,-80.8458087687233,-77.8459236642781,-80.8133834123165,-80.7645186480131,-77.8094304192035,-80.8193505942233
1.05766666666667,-80.8364618661844,-77.8340037973301,-80.8038953218458,-80.7551771729659,-77.7975030886313,-80.8099374195284
1.058,-80.827100251355,-77.8220754243157,-80.7943925371482,-80.7458209999489,-77.7855672247886,-80.8005094464935
1.05833333333333,-80.8177238998937,-77.8101385365042,-80.7848750347634,-80.7364501046071,-77.7736228189304,-80.7910666510616
1.05866666666667,-80.8083327874646,-77.7981931251534,-80.7753427912389,-80.7270644625907,-77.7616698622995,-80.7816090091826
1.059,-80.7989268897369,-77.786239181509,-80.7657957831298,-80.7176640495552,-77.7497083461269,-80.7721364968148
1.05933333333333,-80.7895061823864,-77.7742766968043,-80.7562339869994,-80.7082488411615,-77.7377382616312,-80.7626490899242
1.05966666666667,-80.7800706410945,-77.7623056622609,-80.7466573794193,-80.6988188130762,-77.7257596000192,-80.7531467644852
1.06,-80.770620241549,-77.7503260690882,-80.7370659369695,-80.6893739409718,-77.7137723524855,-80.7436294964807
1.06033333333333,-80.7611549594443,-77.738337908483,-80.7274596362387,-80.6799142005271,-77.7017765102124,-80.7340972619022
1.06066666666667,-80.7516747704814,-77.7263411716305,-80.7178384538243,-80.670439567427,-77.6897720643701,-80.7245500367502
1.061,-80.7421796503683,-77.7143358497032,-80.7082023663331,-80.6609500173633,-77.6777590061165,-80.7149877970341
1.06133333333333,-80.7326695748201,-77.7023219338615,-80.6985513503809,-80.6514455260343,-77.6657373265972,-80.7054105187729
1.06166666666667,-80.7231445195594,-77.6902994152533,-80.6888853825931,-80.6419260691455,-77.6537070169454,-80.695818177995
1.062,-80.7136044603162,-77.6782682850144,-80.6792044396048,-80.6323916224093,-77.641668068282,-80.6862107507386
1.06233333333333,-80.7040493728286,-77.6662285342677,-80.6695084980609,-80.6228421615461,-77.6296204717154,-80.676588213052
1.06266666666667,-80.6944792328424,-77.6541801541242,-80.6597975346166,-80.6132776622833,-77.6175642183414,-80.6669505409935
1.063,-80.6848940161119,-77.6421231356819,-80.6500715259372,-80.6036981003567,-77.6054992992437,-80.6572977106321
1.06333333333333,-80.6752936983999,-77.6300574700265,-80.6403304486986,-80.5941034515099,-77.593425705493,-80.6476296980472
1.06366666666667,-80.6656782554776,-77.6179831482311,-80.6305742795874,-80.5844936914949,-77.5813434281476,-80.6379464793292
1.064,-80.6560476631255,-77.6059001613561,-80.6208029953011,-80.5748687960723,-77.5692524582532,-80.6282480305795
1.06433333333333,-80.6464018971328,-77.5938085004492,-80.6110165725484,-80.5652287410113,-77.5571527868427,-80.6185343279108
1.06466666666667,-80.6367409332985,-77.5817081565455,-80.6012149880492,-80.5555735020901,-77.5450444049364,-80.6088053474475
1.065,-80.6270647474307,-77.5695991206672,-80.591398218535,-80.545903055096,-77.5329273035416,-80.5990610653254
1.06533333333333,-80.6173733153477,-77.5574813838237,-80.5815662407492,-80.536217375826,-77.5208014736532,-80.5893014576926
1.06566666666667,-80.6076666128777,-77.5453549370118,-80.5717190314468,-80.5265164400863,-77.5086669062528,-80.5795265007091
1.066,-80.5979446158588,-77.533219771215,-80.5618565673954,-80.5168002236933,-77.4965235923093,-80.5697361705474
1.06633333333333,-80.5882073001401,-77.5210758774042,-80.5519788253743,-80.5070687024732,-77.4843715227787,-80.5599304433927
1.06666666666667,-80.5784546415809,-77.5089232465371,-80.5420857821761,-80.4973218522626,-77.4722106886041,-80.5501092954429
1.067,-80.5686866160516,-77.4967618695586,-80.5321774146057,-80.4875596489084,-77.4600410807153,-80.5402727029089
1.06733333333333,-80.5589031994337,-77.4845917374003,-80.5222536994811,-80.4777820682686,-77.4478626900291,-80.530420642015
1.06766666666667,-80.54910436762,-77.4724128409808,-80.5123146136333,-80.4679890862117,-77.4356755074494,-80.5205530889988
1.068,-80.5392900965148,-77.4602251712057,-80.502360133907,-80.4581806786175,-77.4234795238669,-80.5106700201119
1.06833333333333,-80.5294603620342,-77.4480287189671,-80.4923902371603,-80.4483568213773,-77.4112747301587,-80.5007714116195
1.06866666666667,-80.5196151401064,-77.4358234751441,-80.4824049002649,-80.4385174903937,-77.3990611171891,-80.490857239801
1.069,-80.5097544066716,-77.4236094306024,-80.4724041001069,-80.4286626615814,-77.386838675809,-80.4809274809502
1.06933333333333,-80.4998781376825,-77.4113865761945,-80.4623878135862,-80.4187923108668,-77.3746073968559,-80.4709821113756
1.06966666666667,-80.4899863091045,-77.3991549027593,-80.4523560176173,-80.4089064141889,-77.3623672711539,-80.4610211074003
1.07,-80.480078896916,-77.3869144011224,-80.4423086891293,-80.3990049474988,-77.3501182895138,-80.4510444453624
1.07033333333333,-80.4701558771081,-77.3746650620961,-80.432245805066,-80.3890878867604,-77.3378604427327,-80.4410521016152
1.07066666666667,-80.4602172256855,-77.3624068764789,-80.4221673423863,-80.3791552079507,-77.3255937215944,-80.4310440525275
1.071,-80.4502629186664,-77.350139835056,-80.4120732780643,-80.3692068870593,-77.313318116869,-80.4210202744839
1.07133333333333,-80.4402929320826,-77.3378639285989,-80.4019635890893,-80.3592429000898,-77.3010336193132,-80.4109807438846
1.07166666666667,-80.4303072419801,-77.3255791478654,-80.3918382524666,-80.3492632230586,-77.2887402196697,-80.4009254371459
1.072,-80.4203058244187,-77.3132854835996,-80.3816972452169,-80.3392678319966,-77.2764379086679,-80.3908543307007
1.07233333333333,-80.4102886554732,-77.3009829265321,-80.3715405443773,-80.3292567029481,-77.2641266770232,-80.380767400998
1.07266666666667,-80.4002557112323,-77.2886714673794,-80.3613681270009,-80.3192298119719,-77.2518065154372,-80.370664624504
1.073,-80.3902069678002,-77.2763510968444,-80.3511799701572,-80.3091871351411,-77.2394774145978,-80.3605459777013
1.07333333333333,-80.3801424012956,-77.2640218056161,-80.3409760509323,-80.2991286485435,-77.2271393651789,-80.3504114370901
1.07366666666667,-80.3700619878529,-77.2516835843695,-80.3307563464293,-80.2890543282816,-77.2147923578405,-80.3402609791878
1.074,-80.3599657036219,-77.2393364237657,-80.3205208337683,-80.2789641504733,-77.2024363832288,-80.3300945805294
1.07433333333333,-80.3498535247679,-77.2269803144517,-80.3102694900864,-80.2688580912513,-77.1900714319757,-80.3199122176678
1.07466666666667,-80.3397254274723,-77.2146152470606,-80.3000022925384,-80.2587361267642,-77.1776974946992,-80.3097138671738
1.075,-80.3295813879328,-77.2022412122113,-80.2897192182965,-80.2485982331762,-77.1653145620031,-80.2994995056364
1.07533333333333,-80.3194213823632,-77.1898582005085,-80.2794202445509,-80.2384443866673,-77.1529226244772,-80.2892691096632
1.07566666666667,-80.309245386994,-77.1774662025428,-80.2691053485097,-80.2282745634339,-77.1405216726968,-80.2790226558805
1.076,-80.2990533780724,-77.1650652088906,-80.2587745073992,-80.2180887396884,-77.1281116972232,-80.2687601209332
1.07633333333333,-80.2888453318629,-77.1526552101137,-80.2484276984644,-80.2078868916603,-77.1156926886033,-80.2584814814855
