"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2439947296039,-79.8202590666189,-82.2977680286853,-82.3125532346932,-79.8025378785882,-82.2692402570523
1.00033333333333,-82.2370571952835,-79.8101981290696,-82.2905068862675,-82.3055793745844,-79.7924822310785,-82.2622982472251
1.00066666666667,-82.230108384649,-79.8001282072664,-82.2832344113753,-82.2985944100451,-79.7824175642994,-82.255345025207
1.001,-82.2231482751716,-79.7900492962067,-82.2759505822288,-82.2915983183919,-79.7723438732614,-82.2483805682614
1.00133333333333,-82.2161768442976,-79.7799613908821,-82.2686553770284,-82.2845910769162,-79.7622611529692,-82.2414048536264
1.00166666666667,-82.2091940694489,-79.7698644862782,-82.2613487739552,-82.2775726628838,-79.7521693984215,-82.234417858515
1.002,-82.202199928023,-79.7597585773746,-82.2540307511705,-82.270543053535,-79.7420686046111,-82.2274195601148
1.00233333333333,-82.1951943973933,-79.7496436591447,-82.2467012868166,-82.263502226085,-79.7319587665248,-82.2204099355885
1.00266666666667,-82.1881774549089,-79.7395197265561,-82.2393603590165,-82.2564501577238,-79.7218398791431,-82.2133889620739
1.003,-82.1811490778949,-79.72938677457,-82.2320079458742,-82.2493868256162,-79.7117119374408,-82.2063566166838
1.00333333333333,-82.1741092436525,-79.7192447981417,-82.2246440254747,-82.2423122069022,-79.7015749363863,-82.1993128765067
1.00366666666667,-82.1670579294592,-79.7090937922203,-82.2172685758843,-82.2352262786969,-79.691428870942,-82.1922577186062
1.004,-82.1599951125687,-79.6989337517484,-82.2098815751505,-82.2281290180907,-79.681273736064,-82.1851911200215
1.00433333333333,-82.1529207702113,-79.6887646716628,-82.2024830013022,-82.2210204021495,-79.6711095267024,-82.1781130577675
1.00466666666667,-82.1458348795938,-79.6785865468935,-82.19507283235,-82.2139004079146,-79.6609362378007,-82.1710235088351
1.005,-82.1387374178996,-79.6683993723647,-82.1876510462861,-82.206769012403,-79.6507538642963,-82.1639224501907
1.00533333333333,-82.1316283622892,-79.6582031429938,-82.1802176210845,-82.1996261926073,-79.6405624011203,-82.156809858777
1.00566666666667,-82.1245076898997,-79.647997853692,-82.1727725347012,-82.1924719254962,-79.6303618431974,-82.1496857115127
1.006,-82.1173753778454,-79.6377834993641,-82.165315765074,-82.1853061880142,-79.6201521854458,-82.142549985293
1.00633333333333,-82.1102314032179,-79.6275600749084,-82.1578472901233,-82.1781289570822,-79.6099334227773,-82.1354026569893
1.00666666666667,-82.1030757430859,-79.6173275752166,-82.1503670877516,-82.1709402095969,-79.5997055500974,-82.1282437034495
1.007,-82.0959083744958,-79.6070859951739,-82.1428751358437,-82.1637399224317,-79.5894685623048,-82.1210731014982
1.00733333333333,-82.0887292744713,-79.5968353296589,-82.1353714122671,-82.1565280724363,-79.5792224542917,-82.1138908279368
1.00766666666667,-82.0815384200141,-79.5865755735438,-82.1278558948722,-82.1493046364371,-79.5689672209439,-82.1066968595436
1.008,-82.0743357881033,-79.5763067216938,-82.1203285614919,-82.1420695912371,-79.5587028571404,-82.0994911730738
1.00833333333333,-82.0671213556964,-79.5660287689677,-82.1127893899422,-82.1348229136164,-79.5484293577536,-82.0922737452598
1.00866666666667,-82.0598950997286,-79.5557417102172,-82.1052383580222,-82.1275645803317,-79.5381467176491,-82.0850445528114
1.009,-82.0526569971136,-79.5454455402877,-82.0976754435143,-82.1202945681171,-79.5278549316858,-82.0778035724155
1.00933333333333,-82.0454070247433,-79.5351402540175,-82.0901006241841,-82.1130128536838,-79.517553994716,-82.0705507807371
1.00966666666667,-82.038145159488,-79.5248258462381,-82.0825138777807,-82.1057194137204,-79.5072439015849,-82.0632861544181
1.01,-82.0308713781969,-79.5145023117741,-82.0749151820371,-82.098414224893,-79.496924647131,-82.0560096700789
1.01033333333333,-82.0235856576976,-79.5041696454433,-82.0673045146696,-82.0910972638451,-79.4865962261859,-82.0487213043174
1.01066666666667,-82.0162879747968,-79.4938278420563,-82.0596818533789,-82.0837685071984,-79.4762586335741,-82.0414210337098
1.011,-82.0089783062801,-79.4834768964171,-82.0520471758493,-82.0764279315519,-79.4659118641135,-82.0341088348103
1.01133333333333,-82.0016566289123,-79.4731168033223,-82.0444004597496,-82.0690755134831,-79.4555559126146,-82.0267846841515
1.01166666666667,-81.9943229194375,-79.4627475575615,-82.0367416827326,-82.0617112295474,-79.445190773881,-82.0194485582446
1.012,-81.9869771545791,-79.4523691539174,-82.0290708224358,-82.0543350562785,-79.4348164427093,-82.0121004335793
1.01233333333333,-81.9796193110403,-79.4419815871653,-82.0213878564811,-82.0469469701884,-79.4244329138889,-82.004740286624
1.01266666666667,-81.9722493655037,-79.4315848520735,-82.0136927624753,-82.039546947768,-79.4140401822019,-81.9973680938261
1.013,-81.964867294632,-79.4211789434029,-82.0059855180099,-82.0321349654864,-79.4036382424234,-81.9899838316118
1.01333333333333,-81.9574730750678,-79.4107638559072,-81.9982661006616,-82.0247109997919,-79.3932270893213,-81.9825874763868
1.01366666666667,-81.9500666834337,-79.4003395843329,-81.9905344879919,-82.0172750271116,-79.382806717656,-81.9751790045357
1.014,-81.9426480963327,-79.3899061234191,-81.982790657548,-82.0098270238517,-79.3723771221806,-81.967758392423
1.01433333333333,-81.9352172903482,-79.3794634678975,-81.9750345868621,-82.0023669663975,-79.3619382976411,-81.9603256163923
1.01466666666667,-81.9277742420442,-79.3690116124923,-81.9672662534525,-81.9948948311139,-79.3514902387758,-81.9528806527674
1.015,-81.9203189279651,-79.3585505519204,-81.9594856348226,-81.9874105943452,-79.3410329403157,-81.9454234778515
1.01533333333333,-81.9128513246364,-79.3480802808911,-81.9516927084622,-81.9799142324153,-79.3305663969843,-81.9379540679282
1.01566666666667,-81.9053714085647,-79.3376007941062,-81.9438874518467,-81.972405721628,-79.3200906034977,-81.930472399261
