"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9972875268049,-79.2590185324899,-81.9626771661384,-82.0098914747182,-79.2509363754374,-81.9573835358204
1.00033333333333,-81.989828743538,-79.2488059663834,-81.9552188388319,-82.0024792716825,-79.2407359990717,-81.9498547042604
1.00066666666667,-81.9823583125237,-79.2385848342147,-81.9477487704413,-81.9950554760778,-79.2305270623906,-81.9423143486935
1.001,-81.9748762114255,-79.228355130705,-81.9402669388424,-81.9876200654757,-79.2203095600579,-81.9347624470447
1.00133333333333,-81.9673824178936,-79.2181168505697,-81.9327733218988,-81.9801730174344,-79.2100834867319,-81.9271989772261
1.00166666666667,-81.9598769095656,-79.2078699885189,-81.9252678974621,-81.9727143094988,-79.1998488370659,-81.9196239171364
1.002,-81.952359664066,-79.1976145392572,-81.9177506433721,-81.9652439192008,-79.1896056057077,-81.9120372446614
1.00233333333333,-81.9448306590065,-79.1873504974836,-81.9102215374569,-81.957761824059,-79.1793537873,-81.904438937674
1.00266666666667,-81.9372898719867,-79.1770778578916,-81.9026805575334,-81.9502680015793,-79.1690933764799,-81.8968289740344
1.003,-81.9297372805937,-79.1667966151693,-81.8951276814067,-81.942762429255,-79.1588243678794,-81.8892073315906
1.00333333333333,-81.9221728624021,-79.1565067639987,-81.8875628868712,-81.9352450845665,-79.1485467561247,-81.8815739881777
1.00366666666667,-81.914596594975,-79.1462082990567,-81.8799861517099,-81.9277159449823,-79.1382605358369,-81.873928921619
1.004,-81.9070084558632,-79.1359012150141,-81.8723974536951,-81.9201749879583,-79.1279657016313,-81.8662721097254
1.00433333333333,-81.899408422606,-79.1255855065362,-81.8647967705886,-81.9126221909384,-79.1176622481181,-81.8586035302962
1.00466666666667,-81.8917964727311,-79.1152611682823,-81.8571840801412,-81.9050575313549,-79.1073501699014,-81.8509231611187
1.005,-81.8841725837549,-79.1049281949063,-81.8495593600938,-81.8974809866278,-79.0970294615801,-81.8432309799686
1.00533333333333,-81.8765367331824,-79.0945865810559,-81.8419225881767,-81.8898925341659,-79.0867001177475,-81.8355269646102
1.00566666666667,-81.8688888985078,-79.0842363213732,-81.8342737421105,-81.8822921513665,-79.076362132991,-81.8278110927965
1.006,-81.8612290572141,-79.0738774104943,-81.8266127996056,-81.8746798156157,-79.0660155018925,-81.8200833422694
1.00633333333333,-81.8535571867738,-79.0635098430493,-81.8189397383628,-81.8670555042883,-79.0556602190281,-81.8123436907595
1.00666666666667,-81.8458732646488,-79.0531336136625,-81.8112545360733,-81.8594191947483,-79.0452962789682,-81.8045921159871
1.007,-81.8381772682905,-79.0427487169522,-81.8035571704191,-81.851770864349,-79.0349236762774,-81.7968285956613
1.00733333333333,-81.8304691751403,-79.0323551475305,-81.7958476190726,-81.8441104904329,-79.0245424055144,-81.7890531074809
1.00766666666667,-81.8227489626291,-79.0219529000036,-81.7881258596975,-81.8364380503321,-79.0141524612322,-81.7812656291345
1.008,-81.8150166081784,-79.0115419689716,-81.7803918699483,-81.8287535213687,-79.0037538379777,-81.7734661383002
1.00833333333333,-81.8072720891997,-79.0011223490285,-81.7726456274709,-81.8210568808543,-78.9933465302922,-81.7656546126461
1.00866666666667,-81.799515383095,-78.9906940347619,-81.7648871099027,-81.8133481060907,-78.9829305327107,-81.7578310298307
1.009,-81.7917464672568,-78.9802570207535,-81.7571162948726,-81.8056271743701,-78.9725058397625,-81.7499953675025
1.00933333333333,-81.7839653190686,-78.9698113015787,-81.7493331600012,-81.7978940629747,-78.9620724459706,-81.7421476033005
1.00966666666667,-81.7761719159047,-78.9593568718065,-81.7415376829012,-81.7901487491778,-78.9516303458521,-81.7342877148543
1.01,-81.7683662351307,-78.9488937259997,-81.7337298411773,-81.7823912102429,-78.9411795339181,-81.7264156797843
1.01033333333333,-81.7605482541031,-78.9384218587147,-81.7259096124265,-81.7746214234247,-78.9307200046735,-81.7185314757019
1.01066666666667,-81.7527179501704,-78.9279412645017,-81.7180769742383,-81.766839365969,-78.9202517526169,-81.7106350802094
1.011,-81.7448753006723,-78.9174519379044,-81.7102319041947,-81.7590450151127,-78.9097747722409,-81.7027264709006
1.01133333333333,-81.7370202829405,-78.9069538734599,-81.7023743798706,-81.7512383480841,-78.8992890580317,-81.6948056253604
1.01166666666667,-81.7291528742988,-78.896447065699,-81.6945043788338,-81.7434193421033,-78.8887946044694,-81.6868725211657
1.012,-81.7212730520629,-78.885931509146,-81.6866218786453,-81.7355879743819,-78.8782914060277,-81.6789271358848
1.01233333333333,-81.7133807935411,-78.8754071983185,-81.6787268568594,-81.7277442221236,-78.8677794571739,-81.6709694470781
1.01266666666667,-81.7054760760341,-78.8648741277278,-81.6708192910237,-81.7198880625243,-78.8572587523692,-81.662999432298
1.013,-81.6975588768353,-78.8543322918784,-81.6628991586798,-81.712019472772,-78.8467292860682,-81.6550170690893
1.01333333333333,-81.6896291732309,-78.843781685268,-81.6549664373629,-81.7041384300471,-78.8361910527189,-81.647022334989
1.01366666666667,-81.6816869425004,-78.8332223023878,-81.6470211046022,-81.6962449115229,-78.8256440467632,-81.639015207527
1.014,-81.6737321619162,-78.8226541377223,-81.6390631379211,-81.6883388943654,-78.8150882626362,-81.6309956642257
1.01433333333333,-81.6657648087443,-78.8120771857492,-81.6310925148376,-81.6804203557334,-78.8045236947665,-81.6229636826006
1.01466666666667,-81.6577848602443,-78.8014914409394,-81.6231092128639,-81.6724892727793,-78.7939503375763,-81.6149192401601
1.015,-81.6497922936695,-78.7908968977569,-81.615113209507,-81.6645456226485,-78.783368185481,-81.6068623144061
1.01533333333333,-81.6417870862672,-78.7802935506588,-81.607104482269,-81.65658938248,-78.7727772328894,-81.5987928828339
1.01566666666667,-81.6337692152789,-78.7696813940956,-81.5990830086469,-81.6486205294065,-78.7621774742035,-81.5907109229324
1.016,-81.6257386579401,-78.7590604225104,-81.5910487661329,-81.6406390405547,-78.7515689038188,-81.5826164121842
1.01633333333333,-81.6176953914812,-78.7484306303398,-81.5830017322149,-81.6326448930452,-78.7409515161239,-81.5745093280659
1.01666666666667,-81.6096393931271,-78.737792012013,-81.5749418843761,-81.6246380639932,-78.7303253055006,-81.5663896480485
1.017,-81.6015706400974,-78.7271445619523,-81.5668692000957,-81.6166185305078,-78.7196902663239,-81.5582573495969
1.01733333333333,-81.5934891096071,-78.7164882745729,-81.5587836568488,-81.6085862696931,-78.709046392962,-81.5501124101708
1.01766666666667,-81.5853947788661,-78.7058231442829,-81.5506852321067,-81.600541258648,-78.6983936797759,-81.5419548072245
1.018,-81.57728762508,-78.6951491654833,-81.542573903337,-81.5924834744662,-78.68773212112,-81.5337845182071
1.01833333333333,-81.5691676254498,-78.6844663325677,-81.5344496480038,-81.5844128942367,-78.6770617113417,-81.5256015205626
1.01866666666667,-81.5610347571723,-78.6737746399226,-81.526312443568,-81.5763294950437,-78.6663824447811,-81.5174057917305
1.019,-81.5528889974403,-78.6630740819272,-81.5181622674874,-81.5682332539671,-78.6556943157714,-81.5091973091455
1.01933333333333,-81.5447303234429,-78.6523646529535,-81.5099990972167,-81.5601241480825,-78.6449973186388,-81.5009760502377
1.01966666666667,-81.5365587123655,-78.6416463473659,-81.5018229102081,-81.5520021544613,-78.6342914477023,-81.4927419924332
1.02,-81.5283741413898,-78.6309191595216,-81.493633683911,-81.5438672501711,-78.6235766972737,-81.4844951131538
1.02033333333333,-81.5201765876945,-78.6201830837704,-81.4854313957726,-81.5357194122757,-78.6128530616577,-81.4762353898176
1.02066666666667,-81.5119660284552,-78.6094381144546,-81.477216023238,-81.5275586178356,-78.6021205351516,-81.4679627998388
1.021,-81.5037424408444,-78.5986842459088,-81.4689875437501,-81.5193848439075,-78.5913791120454,-81.4596773206281
1.02133333333333,-81.4955058020322,-78.5879214724604,-81.4607459347501,-81.5111980675455,-78.5806287866221,-81.4513789295928
1.02166666666667,-81.4872560891858,-78.577149788429,-81.4524911736775,-81.5029982658003,-78.5698695531571,-81.4430676041371
1.022,-81.4789932794705,-78.5663691881265,-81.4442232379704,-81.49478541572,-78.5591014059183,-81.4347433216621
1.02233333333333,-81.4707173500492,-78.5555796658575,-81.4359421050659,-81.4865594943501,-78.5483243391664,-81.4264060595661
1.02266666666667,-81.462428278083,-78.5447812159186,-81.4276477523996,-81.4783204787337,-78.5375383471546,-81.4180557952447
1.023,-81.4541260407311,-78.5339738325988,-81.4193401574065,-81.4700683459118,-78.5267434241285,-81.4096925060912
1.02333333333333,-81.4458106151514,-78.5231575101793,-81.4110192975209,-81.4618030729231,-78.5159395643262,-81.4013161694966
1.02366666666667,-81.4374819785001,-78.5123322429334,-81.4026851501767,-81.4535246368049,-78.5051267619781,-81.3929267628495
1.024,-81.4291401079326,-78.5014980251267,-81.3943376928073,-81.4452330145925,-78.4943050113073,-81.384524263537
1.02433333333333,-81.420784980603,-78.4906548510168,-81.3859769028461,-81.43692818332,-78.4834743065288,-81.3761086489443
1.02466666666667,-81.4124165736649,-78.4798027148536,-81.3776027577266,-81.4286101200201,-78.4726346418504,-81.367679896455
1.025,-81.4040348642712,-78.4689416108787,-81.3692152348826,-81.4202788017245,-78.4617860114717,-81.3592379834515
1.02533333333333,-81.3956398295743,-78.4580715333259,-81.3608143117483,-81.4119342054642,-78.4509284095848,-81.3507828873148
1.02566666666667,-81.3872314467268,-78.4471924764211,-81.3523999657586,-81.4035763082693,-78.4400618303739,-81.3423145854252
1.026,-81.3788096928808,-78.4363044343816,-81.3439721743492,-81.3952050871695,-78.4291862680153,-81.333833055162
1.02633333333333,-81.370374545189,-78.4254074014172,-81.3355309149569,-81.3868205191944,-78.4183017166775,-81.325338273904
1.02666666666667,-81.3619259808043,-78.4145013717292,-81.3270761650199,-81.3784225813734,-78.4074081705211,-81.3168302190294
1.027,-81.3534639768803,-78.4035863395107,-81.3186079019775,-81.370011250736,-78.3965056236986,-81.3083088679166
1.02733333333333,-81.3449885105714,-78.3926622989467,-81.3101261032708,-81.3615865043121,-78.3855940703544,-81.2997741979434
1.02766666666667,-81.3364995590329,-78.3817292442138,-81.3016307463428,-81.353148319132,-78.3746735046252,-81.2912261864882
1.028,-81.3279970994213,-78.3707871694803,-81.2931218086385,-81.3446966722268,-78.3637439206394,-81.2826648109294
1.02833333333333,-81.3194811088948,-78.3598360689062,-81.2845992676049,-81.3362315406285,-78.3528053125172,-81.2740900486462
1.02866666666667,-81.3109515646127,-78.348875936643,-81.2760631006918,-81.3277529013703,-78.3418576743706,-81.2655018770184
1.029,-81.3024084437366,-78.3379067668339,-81.2675132853511,-81.3192607314865,-78.3309010003037,-81.2569002734266
1.02933333333333,-81.2938517234297,-78.3269285536134,-81.258949799038,-81.310755008013,-78.3199352844121,-81.2482852152525
1.02966666666667,-81.2852813808575,-78.3159412911078,-81.2503726192104,-81.3022357079876,-78.308960520783,-81.2396566798794
1.03,-81.2766973931882,-78.3049449734346,-81.2417817233295,-81.2937028084498,-78.2979767034956,-81.2310146446917
1.03033333333333,-81.2680997375922,-78.2939395947027,-81.2331770888597,-81.2851562864412,-78.2869838266204,-81.2223590870757
1.03066666666667,-81.2594883912428,-78.2829251490124,-81.2245586932694,-81.2765961190057,-78.2759818842197,-81.2136899844194
1.031,-81.2508633313165,-78.2719016304553,-81.2159265140304,-81.2680222831899,-78.2649708703474,-81.2050073141129
1.03133333333333,-81.2422245349928,-78.2608690331144,-81.2072805286186,-81.259434756043,-78.2539507790487,-81.1963110535487
1.03166666666667,-81.2335719794547,-78.2498273510638,-81.1986207145143,-81.2508335146169,-78.2429216043603,-81.1876011801215
1.032,-81.2249056418889,-78.2387765783688,-81.1899470492018,-81.242218535967,-78.2318833403105,-81.1788776712287
1.03233333333333,-81.2162254994856,-78.2277167090858,-81.1812595101702,-81.2335897971518,-78.2208359809187,-81.1701405042707
1.03266666666667,-81.2075315294395,-78.2166477372625,-81.1725580749134,-81.2249472752332,-78.209779520196,-81.1613896566508
1.033,-81.1988237089491,-78.2055696569374,-81.1638427209303,-81.216290947277,-78.1987139521446,-81.1526251057753
1.03333333333333,-81.1901020152176,-78.1944824621403,-81.1551134257248,-81.207620790353,-78.1876392707578,-81.1438468290543
1.03366666666667,-81.1813664254527,-78.1833861468918,-81.1463701668063,-81.1989367815349,-78.1765554700205,-81.1350548039011
1.034,-81.1726169168669,-78.1722807052036,-81.1376129216899,-81.1902388979008,-78.1654625439085,-81.1262490077331
1.03433333333333,-81.1638534666778,-78.161166131078,-81.1288416678961,-81.1815271165335,-78.1543604863888,-81.1174294179715
1.03466666666667,-81.1550760521085,-78.1500424185086,-81.1200563829519,-81.1728014145203,-78.1432492914195,-81.1085960120419
1.035,-81.1462846503871,-78.1389095614794,-81.1112570443901,-81.1640617689536,-78.1321289529497,-81.099748767374
