"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2825860294481,-79.9173062847185,-82.361192869672,-82.3345001626666,-79.878388694606,-82.3271689741817
1.00033333333333,-82.2759938335066,-79.9074458540679,-82.3543869888462,-82.3279201065428,-79.8685318347951,-82.3205400916986
1.00066666666667,-82.2693911009121,-79.8975767179672,-82.3475702822989,-82.3213294616955,-79.8586662728818,-82.3139005530511
1.001,-82.262777810629,-79.8876988723861,-82.3407427292306,-82.3147282065751,-79.8487920049468,-82.3072503371493
1.00133333333333,-82.2561539415957,-79.8778123132878,-82.3339043088203,-82.3081163196053,-79.838909027064,-82.3005894228783
1.00166666666667,-82.2495194727245,-79.8679170366293,-82.3270550002249,-82.3014937791829,-79.8290173353013,-82.2939177890978
1.002,-82.2428743829019,-79.8580130383611,-82.32019478258,-82.2948605636782,-79.8191169257194,-82.2872354146427
1.00233333333333,-82.2362186509885,-79.8481003144277,-82.3133236349996,-82.2882166514349,-79.8092077943727,-82.2805422783227
1.00266666666667,-82.2295522558195,-79.8381788607666,-82.3064415365762,-82.2815620207702,-79.7992899373089,-82.2738383589228
1.003,-82.222875176204,-79.8282486733093,-82.2995484663812,-82.2748966499751,-79.7893633505689,-82.267123635203
1.00333333333333,-82.2161873909261,-79.8183097479805,-82.2926444034646,-82.2682205173143,-79.7794280301869,-82.260398085899
1.00366666666667,-82.209488878744,-79.8083620806987,-82.2857293268553,-82.2615336010263,-79.7694839721903,-82.2536616897215
1.004,-82.2027796183909,-79.7984056673754,-82.2788032155616,-82.2548358793236,-79.7595311725997,-82.246914425357
1.00433333333333,-82.1960595885745,-79.7884405039159,-82.2718660485703,-82.2481273303927,-79.7495696274288,-82.2401562714675
1.00466666666667,-82.1893287679775,-79.7784665862186,-82.264917804848,-82.2414079323943,-79.7395993326846,-82.2333872066907
1.005,-82.1825871352576,-79.7684839101753,-82.2579584633403,-82.2346776634633,-79.7296202843669,-82.2266072096401
1.00533333333333,-82.1758346690472,-79.7584924716712,-82.2509880029724,-82.2279365017092,-79.7196324784688,-82.2198162589051
1.00566666666667,-82.1690713479542,-79.7484922665847,-82.2440064026491,-82.2211844252156,-79.7096359109763,-82.2130143330513
1.006,-82.1622971505615,-79.7384832907874,-82.2370136412546,-82.2144214120408,-79.6996305778682,-82.20620141062
1.00633333333333,-82.1555120554274,-79.7284655401439,-82.2300096976532,-82.2076474402178,-79.6896164751166,-82.1993774701291
1.00666666666667,-82.1487160410855,-79.7184390105123,-82.222994550689,-82.2008624877545,-79.6795935986863,-82.1925424900726
1.007,-82.1419090860452,-79.7084036977437,-82.2159681791859,-82.1940665326334,-79.6695619445348,-82.185696448921
1.00733333333333,-82.1350911687911,-79.6983595976821,-82.2089305619483,-82.1872595528122,-79.6595215086128,-82.1788393251212
1.00766666666667,-82.1282622677838,-79.6883067061648,-82.2018816777604,-82.1804415262236,-79.6494722868635,-82.1719710970967
1.008,-82.1214223614596,-79.6782450190219,-82.1948215053871,-82.1736124307756,-79.6394142752231,-82.165091743248
1.00833333333333,-82.1145714282307,-79.6681745320766,-82.1877500235736,-82.1667722443514,-79.6293474696201,-82.1582012419522
1.00866666666667,-82.1077094464855,-79.6580952411451,-82.1806672110457,-82.1599209448096,-79.6192718659762,-82.1512995715632
1.009,-82.1008363945882,-79.6480071420363,-82.1735730465099,-82.1530585099846,-79.6091874602055,-82.1443867104123
1.00933333333333,-82.0939522508793,-79.6379102305521,-82.1664675086535,-82.1461849176861,-79.5990942482147,-82.1374626368077
1.00966666666667,-82.0870569936759,-79.6278045024873,-82.1593505761447,-82.1393001456997,-79.5889922259031,-82.1305273290349
1.01,-82.0801506012711,-79.6176899536293,-82.1522222276327,-82.132404171787,-79.5788813891625,-82.1235807653567
1.01033333333333,-82.0732330519349,-79.6075665797584,-82.1450824417482,-82.1254969736854,-79.5687617338774,-82.1166229240136
1.01066666666667,-82.0663043239137,-79.5974343766477,-82.1379311971027,-82.1185785291085,-79.5586332559245,-82.1096537832235
1.011,-82.0593643954306,-79.5872933400627,-82.1307684722894,-82.111648815746,-79.5484959511731,-82.102673321182
1.01133333333333,-82.0524132446858,-79.5771434657618,-82.123594245883,-82.1047078112642,-79.5383498154849,-82.0956815160625
1.01166666666667,-82.0454508498562,-79.566984749496,-82.1164084964397,-82.0977554933055,-79.5281948447138,-82.0886783460165
1.012,-82.0384771890959,-79.5568171870088,-82.1092112024977,-82.090791839489,-79.5180310347063,-82.0816637891733
1.01233333333333,-82.0314922405362,-79.5466407740363,-82.1020023425768,-82.0838168274108,-79.5078583813008,-82.0746378236406
1.01266666666667,-82.0244959822855,-79.5364555063069,-82.0947818951792,-82.0768304346433,-79.4976768803284,-82.0676004275041
1.013,-82.0174883924298,-79.5262613795419,-82.0875498387889,-82.0698326387361,-79.487486527612,-82.0605515788279
1.01333333333333,-82.0104694490324,-79.5160583894545,-82.0803061518723,-82.0628234172158,-79.4772873189669,-82.0534912556549
1.01366666666667,-82.0034391301344,-79.5058465317508,-82.0730508128781,-82.0558027475862,-79.4670792502006,-82.0464194360063
1.014,-81.9963974137546,-79.4956258021289,-82.0657838002377,-82.0487706073284,-79.4568623171125,-82.0393360978822
1.01433333333333,-81.9893442778896,-79.4853961962793,-82.0585050923651,-82.0417269739008,-79.4466365154941,-82.0322412192614
1.01466666666667,-81.9822797005138,-79.475157709885,-82.0512146676568,-82.0346718247395,-79.4364018411291,-82.0251347781018
1.015,-81.97520365958,-79.464910338621,-82.0439125044926,-82.0276051372582,-79.4261582897929,-82.0180167523404
1.01533333333333,-81.9681161330189,-79.4546540781544,-82.0365985812351,-82.0205268888483,-79.4159058572532,-82.0108871198933
1.01566666666667,-81.9610170987396,-79.444388924145,-82.02927287623,-82.0134370568793,-79.4056445392694,-82.0037458586559
