"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.7759310557915,-79.1726801178972,-81.7946430325413,-81.7134809355292,-79.159408615049,-81.8497822270219
1.02833333333333,-81.7684133398901,-79.1621702525366,-81.787376771175,-81.7060381217227,-79.1489250983697,-81.8420578115597
1.02866666666667,-81.760883532344,-79.1516510813217,-81.7800984103362,-81.6985832340077,-79.1384321960052,-81.8343211759704
1.029,-81.7533416099741,-79.1411225993515,-81.7728079261886,-81.6911162494459,-79.1279299031882,-81.8265722978118
1.02933333333333,-81.7457875495816,-79.1305848017167,-81.7655052948724,-81.6836371450777,-79.117418215143,-81.8188111546258
1.02966666666667,-81.738221327947,-79.1200376834993,-81.7581904925039,-81.6761458979223,-79.106897127085,-81.8110377239385
1.03,-81.7306429218316,-79.1094812397727,-81.7508634951761,-81.6686424849784,-79.0963666342211,-81.8032519832597
1.03033333333333,-81.7230523079765,-79.0989154656015,-81.7435242789588,-81.6611268832236,-79.0858267317494,-81.7954539100841
1.03066666666667,-81.7154494631034,-79.0883403560417,-81.7361728198985,-81.653599069615,-79.0752774148591,-81.7876434818903
1.031,-81.7078343639143,-79.0777559061406,-81.7288090940189,-81.6460590210892,-79.0647186787309,-81.7798206761417
1.03133333333333,-81.700206987092,-79.0671621109365,-81.7214330773206,-81.6385067145625,-79.0541505185363,-81.7719854702865
1.03166666666667,-81.6925673093002,-79.0565589654589,-81.7140447457816,-81.6309421269307,-79.0435729294381,-81.7641378417576
1.032,-81.6849153071832,-79.0459464647286,-81.7066440753572,-81.62336523507,-79.0329859065901,-81.756277767973
1.03233333333333,-81.6772509573667,-79.0353246037572,-81.6992310419804,-81.6157760158362,-79.0223894451371,-81.7484052263357
1.03266666666667,-81.6695742364574,-79.0246933775475,-81.6918056215617,-81.6081744460653,-79.011783540215,-81.7405201942341
1.033,-81.6618851210433,-79.0140527810933,-81.6843677899896,-81.6005605025738,-79.0011681869504,-81.732622649042
1.03333333333333,-81.6541835876941,-79.0034028093793,-81.6769175231306,-81.5929341621586,-78.9905433804609,-81.7247125681187
1.03366666666667,-81.6464696129609,-78.992743457381,-81.6694547968291,-81.5852954015969,-78.9799091158549,-81.7167899288091
1.034,-81.6387431733767,-78.9820747200649,-81.661979586908,-81.577644197647,-78.9692653882318,-81.7088547084442
1.03433333333333,-81.6310042454563,-78.9713965923882,-81.6544918691685,-81.5699805270478,-78.9586121926815,-81.7009068843409
1.03466666666667,-81.6232528056968,-78.960709069299,-81.6469916193903,-81.5623043665192,-78.9479495242847,-81.692946433802
1.035,-81.615488830577,-78.950012145736,-81.6394788133322,-81.5546156927624,-78.9372773781128,-81.6849733341168
1.03533333333333,-81.6077122965586,-78.9393058166287,-81.6319534267313,-81.5469144824596,-78.9265957492277,-81.6769875625611
1.03566666666667,-81.5999231800853,-78.9285900768972,-81.624415435304,-81.5392007122747,-78.915904632682,-81.6689890963969
1.036,-81.5921214575839,-78.9178649214521,-81.616864814746,-81.5314743588528,-78.9052040235189,-81.6609779128734
1.03633333333333,-81.5843071054634,-78.9071303451947,-81.6093015407321,-81.523735398821,-78.8944939167719,-81.6529539892262
1.03666666666667,-81.5764801001163,-78.8963863430168,-81.6017255889165,-81.5159838087881,-78.8837743074651,-81.6449173026782
1.037,-81.5686404179178,-78.8856329098005,-81.5941369349333,-81.5082195653448,-78.873045190613,-81.6368678304393
1.03733333333333,-81.5607880352265,-78.8748700404186,-81.5865355543961,-81.5004426450641,-78.8623065612203,-81.6288055497069
1.03766666666667,-81.5529229283842,-78.8640977297341,-81.5789214228987,-81.4926530245011,-78.8515584142821,-81.6207304376656
1.038,-81.5450450737164,-78.8533159726004,-81.5712945160148,-81.4848506801933,-78.8408007447839,-81.6126424714878
1.03833333333333,-81.5371544475322,-78.8425247638611,-81.5636548092982,-81.477035588661,-78.8300335477013,-81.6045416283336
1.03866666666667,-81.5292510261243,-78.8317240983502,-81.5560022782836,-81.4692077264068,-78.8192568180001,-81.5964278853509
1.039,-81.5213347857698,-78.8209139708917,-81.5483368984856,-81.4613670699165,-78.8084705506361,-81.5883012196759
1.03933333333333,-81.5134057027297,-78.8100943763001,-81.5406586454001,-81.4535135956587,-78.7976747405556,-81.5801616084327
1.03966666666667,-81.5054637532491,-78.7992653093798,-81.5329674945035,-81.4456472800852,-78.7868693826944,-81.572009028734
1.04,-81.4975089135578,-78.7884267649251,-81.5252634212535,-81.4377680996311,-78.7760544719787,-81.563843457681
1.04033333333333,-81.4895411598702,-78.7775787377207,-81.5175464010887,-81.429876030715,-78.7652300033246,-81.5556648723634
1.04066666666667,-81.4815604683852,-78.766721222541,-81.5098164094294,-81.4219710497389,-78.7543959716379,-81.5474732498599
1.041,-81.4735668152867,-78.7558542141506,-81.5020734216771,-81.4140531330889,-78.7435523718145,-81.5392685672381
1.04133333333333,-81.4655601767439,-78.7449777073037,-81.4943174132152,-81.4061222571345,-78.73269919874,-81.5310508015547
1.04166666666667,-81.4575405289109,-78.7340916967447,-81.486548359409,-81.3981783982297,-78.7218364472899,-81.5228199298559
1.042,-81.4495078479272,-78.7231961772074,-81.4787662356055,-81.3902215327124,-78.7109641123293,-81.5145759291772
1.04233333333333,-81.441462109918,-78.7122911434158,-81.4709710171343,-81.3822516369051,-78.7000821887129,-81.5063187765435
1.04266666666667,-81.4334032909941,-78.7013765900832,-81.463162679307,-81.3742686871147,-78.6891906712854,-81.4980484489698
1.043,-81.4253313672522,-78.6904525119128,-81.4553411974181,-81.3662726596327,-78.6782895548806,-81.489764923461
1.04333333333333,-81.4172463147748,-78.6795189035976,-81.4475065467442,-81.3582635307355,-78.6673788343223,-81.4814681770118
1.04366666666667,-81.409148109631,-78.6685757598198,-81.4396587025454,-81.3502412766845,-78.6564585044235,-81.4731581866075
1.044,-81.4010367278757,-78.6576230752514,-81.4317976400644,-81.3422058737262,-78.6455285599869,-81.4648349292234
1.04433333333333,-81.3929121455507,-78.6466608445538,-81.4239233345274,-81.3341572980924,-78.6345889958043,-81.4564983818258
1.04466666666667,-81.3847743386843,-78.6356890623778,-81.4160357611436,-81.3260955260003,-78.6236398066572,-81.4481485213714
1.045,-81.3766232832917,-78.6247077233638,-81.4081348951061,-81.3180205336529,-78.6126809873161,-81.4397853248079
1.04533333333333,-81.368458955375,-78.6137168221414,-81.4002207115915,-81.3099322972387,-78.6017125325411,-81.4314087690741
1.04566666666667,-81.3602813309236,-78.6027163533295,-81.3922931857604,-81.3018307929324,-78.5907344370812,-81.4230188310999
1.046,-81.352090385914,-78.5917063115362,-81.3843522927574,-81.2937159968947,-78.5797466956748,-81.4146154878066
1.04633333333333,-81.3438860963103,-78.5806866913591,-81.3763980077114,-81.2855878852724,-78.5687493030493,-81.4061987161072
1.04666666666667,-81.3356684380644,-78.5696574873847,-81.3684303057357,-81.277446434199,-78.5577422539214,-81.397768492906
1.047,-81.3274373871158,-78.5586186941887,-81.3604491619281,-81.2692916197943,-78.5467255429966,-81.3893247950997
1.04733333333333,-81.3191929193921,-78.547570306336,-81.3524545513713,-81.2611234181652,-78.5356991649693,-81.3808675995767
1.04766666666667,-81.3109350108089,-78.5365123183803,-81.3444464491328,-81.2529418054051,-78.5246631145233,-81.3723968832175
1.048,-81.3026636372706,-78.5254447248645,-81.3364248302655,-81.2447467575948,-78.5136173863309,-81.3639126228952
1.04833333333333,-81.2943787746696,-78.5143675203204,-81.3283896698074,-81.2365382508021,-78.5025619750533,-81.3554147954754
1.04866666666667,-81.286080398887,-78.5032806992686,-81.320340942782,-81.2283162610825,-78.4914968753406,-81.3469033778163
1.049,-81.2777684857931,-78.4921842562186,-81.3122786241985,-81.2200807644789,-78.4804220818317,-81.3383783467689
1.04933333333333,-81.2694430112469,-78.4810781856687,-81.3042026890519,-81.2118317370218,-78.469337589154,-81.3298396791775
1.04966666666667,-81.2611039510968,-78.469962482106,-81.2961131123234,-81.2035691547299,-78.4582433919238,-81.3212873518793
1.05,-81.2527512811803,-78.4588371400063,-81.2880098689803,-81.1952929936098,-78.4471394847458,-81.312721341705
1.05033333333333,-81.2443849773247,-78.4477021538339,-81.2798929339763,-81.1870032296565,-78.4360258622135,-81.3041416254789
1.05066666666667,-81.2360050153469,-78.436557518042,-81.2717622822518,-81.1786998388531,-78.4249025189087,-81.2955481800189
1.051,-81.2276113710537,-78.4254032270721,-81.2636178887338,-81.1703827971717,-78.4137694494017,-81.2869409821368
1.05133333333333,-81.2192040202419,-78.4142392753543,-81.2554597283363,-81.1620520805729,-78.4026266482514,-81.2783200086384
1.05166666666667,-81.2107829386986,-78.4030656573074,-81.2472877759608,-81.1537076650063,-78.3914741100048,-81.2696852363239
1.052,-81.2023481022014,-78.3918823673381,-81.2391020064955,-81.1453495264107,-78.3803118291974,-81.2610366419877
1.05233333333333,-81.1938994865183,-78.3806893998421,-81.2309023948168,-81.136977640714,-78.3691398003531,-81.2523742024189
1.05266666666667,-81.1854370674081,-78.3694867492029,-81.2226889157883,-81.1285919838337,-78.3579580179837,-81.2436978944011
1.053,-81.1769608206207,-78.3582744097927,-81.2144615442618,-81.1201925316768,-78.3467664765893,-81.235007694713
1.05333333333333,-81.1684707218972,-78.3470523759715,-81.2062202550771,-81.1117792601402,-78.3355651706584,-81.2263035801285
1.05366666666667,-81.1599667469695,-78.3358206420879,-81.1979650230624,-81.1033521451108,-78.3243540946672,-81.2175855274164
1.054,-81.1514488715617,-78.3245792024784,-81.1896958230341,-81.0949111624656,-78.3131332430801,-81.2088535133413
1.05433333333333,-81.1429170713889,-78.3133280514677,-81.1814126297976,-81.0864562880719,-78.3019026103495,-81.200107514663
1.05466666666667,-81.1343713221586,-78.3020671833684,-81.173115418147,-81.0779874977876,-78.2906621909158,-81.1913475081376
1.055,-81.1258115995699,-78.2907965924812,-81.1648041628656,-81.0695047674611,-78.279411979207,-81.1825734705165
1.05533333333333,-81.1172378793145,-78.2795162730948,-81.1564788387257,-81.0610080729318,-78.2681519696393,-81.1737853785479
1.05566666666667,-81.1086501370761,-78.2682262194856,-81.1481394204894,-81.0524973900302,-78.2568821566165,-81.1649832089757
1.056,-81.1000483485313,-78.2569264259179,-81.1397858829082,-81.0439726945779,-78.2456025345302,-81.1561669385408
1.05633333333333,-81.0914324893493,-78.245616886644,-81.1314182007235,-81.0354339623879,-78.2343130977595,-81.1473365439803
1.05666666666667,-81.0828025351924,-78.2342975959038,-81.1230363486668,-81.0268811692649,-78.2230138406714,-81.1384920020284
1.057,-81.0741584617158,-78.2229685479247,-81.1146403014598,-81.0183142910053,-78.2117047576203,-81.1296332894163
1.05733333333333,-81.0655002445682,-78.2116297369222,-81.1062300338149,-81.0097333033972,-78.2003858429483,-81.1207603828723
1.05766666666667,-81.0568278593917,-78.200281157099,-81.0978055204346,-81.0011381822212,-78.1890570909849,-81.1118732591221
1.058,-81.0481412818222,-78.1889228026455,-81.0893667360126,-80.99252890325,-78.177718496047,-81.102971894889
1.05833333333333,-81.0394404874895,-78.1775546677396,-81.0809136552339,-80.9839054422489,-78.1663700524389,-81.0940562668939
1.05866666666667,-81.0307254520173,-78.1661767465467,-81.0724462527742,-80.9752677749757,-78.1550117544524,-81.0851263518557
1.059,-81.0219961510237,-78.1547890332195,-81.0639645033009,-80.9666158771812,-78.1436435963664,-81.0761821264913
1.05933333333333,-81.0132525601211,-78.1433915218981,-81.0554683814732,-80.9579497246092,-78.1322655724471,-81.0672235675159
1.05966666666667,-81.0044946549168,-78.13198420671,-81.046957861942,-80.9492692929966,-78.1208776769479,-81.0582506516432
1.06,-80.9957224110126,-78.1205670817697,-81.0384329193502,-80.9405745580739,-78.1094799041093,-81.0492633555855
1.06033333333333,-80.9869358040054,-78.1091401411792,-81.029893528333,-80.9318654955652,-78.0980722481589,-81.0402616560537
1.06066666666667,-80.9781348094876,-78.0977033790274,-81.0213396635184,-80.9231420811881,-78.0866547033114,-81.031245529758
1.061,-80.9693194030465,-78.0862567893905,-81.0127712995266,-80.9144042906546,-78.0752272637684,-81.0222149534076
1.06133333333333,-80.9604895602654,-78.0748003663317,-81.0041884109708,-80.9056520996704,-78.0637899237186,-81.013169903711
1.06166666666667,-80.9516452567232,-78.0633341039011,-80.9955909724576,-80.8968854839357,-78.0523426773373,-81.0041103573764
1.062,-80.9427864679947,-78.0518579961357,-80.9869789585865,-80.8881044191456,-78.0408855187869,-80.9950362911115
1.06233333333333,-80.933913169651,-78.0403720370597,-80.9783523439508,-80.8793088809892,-78.0294184422163,-80.9859476816239
1.06266666666667,-80.9250253372595,-78.0288762206839,-80.9697111031373,-80.8704988451512,-78.0179414417615,-80.9768445056216
1.063,-80.9161229463841,-78.017370541006,-80.9610552107269,-80.8616742873111,-78.0064545115449,-80.9677267398123
1.06333333333333,-80.9072059725856,-78.0058549920104,-80.9523846412945,-80.8528351831435,-77.9949576456756,-80.9585943609048
1.06366666666667,-80.8982743914215,-77.9943295676682,-80.9436993694095,-80.8439815083187,-77.9834508382493,-80.949447345608
1.064,-80.8893281784465,-77.9827942619371,-80.9349993696357,-80.8351132385028,-77.9719340833482,-80.9402856706318
1.06433333333333,-80.8803673092129,-77.9712490687615,-80.9262846165318,-80.8262303493573,-77.9604073750409,-80.9311093126871
1.06466666666667,-80.87139175927,-77.9596939820723,-80.9175550846513,-80.8173328165404,-77.9488707073827,-80.9219182484859
1.065,-80.8624015041653,-77.9481289957868,-80.9088107485432,-80.8084206157058,-77.9373240744148,-80.9127124547417
1.06533333333333,-80.853396519444,-77.9365541038089,-80.9000515827515,-80.7994937225043,-77.9257674701652,-80.9034919081695
1.06566666666667,-80.8443767806495,-77.9249693000289,-80.8912775618162,-80.7905521125829,-77.9142008886478,-80.8942565854859
1.066,-80.8353422633232,-77.9133745783231,-80.882488660273,-80.7815957615855,-77.9026243238629,-80.8850064634095
1.06633333333333,-80.8262929430055,-77.9017699325546,-80.8736848526535,-80.7726246451532,-77.891037769797,-80.8757415186612
1.06666666666667,-80.8172287952351,-77.8901553565722,-80.8648661134858,-80.7636387389241,-77.8794412204224,-80.8664617279638
1.067,-80.8081497955498,-77.8785308442114,-80.8560324172943,-80.7546380185339,-77.8678346696979,-80.8571670680428
1.06733333333333,-80.7990559194864,-77.8668963892933,-80.8471837386003,-80.7456224596155,-77.8562181115679,-80.8478575156264
1.06766666666667,-80.789947142581,-77.8552519856256,-80.8383200519218,-80.7365920378001,-77.8445915399631,-80.8385330474455
1.068,-80.7808234403694,-77.8435976270016,-80.829441331774,-80.7275467287165,-77.8329549487997,-80.8291936402341
1.06833333333333,-80.7716847883867,-77.8319333072007,-80.8205475526696,-80.718486507992,-77.8213083319801,-80.8198392707296
1.06866666666667,-80.7625311621682,-77.8202590199884,-80.8116386891186,-80.709411351252,-77.8096516833923,-80.8104699156724
1.069,-80.7533625372493,-77.8085747591159,-80.8027147156291,-80.7003212341206,-77.7979849969101,-80.8010855518068
1.06933333333333,-80.7441788891656,-77.7968805183201,-80.7937756067069,-80.6912161322205,-77.7863082663929,-80.7916861558809
1.06966666666667,-80.7349801934531,-77.7851762913239,-80.7848213368562,-80.6820960211738,-77.7746214856858,-80.7822717046464
1.07,-80.7257664256487,-77.7734620718358,-80.7758518805797,-80.6729608766013,-77.7629246486195,-80.7728421748597
1.07033333333333,-80.7165375612901,-77.7617378535498,-80.7668672123786,-80.6638106741234,-77.7512177490102,-80.763397543281
1.07066666666667,-80.707293575916,-77.7500036301459,-80.7578673067531,-80.65464538936,-77.7395007806595,-80.7539377866755
1.071,-80.6980344450667,-77.7382593952892,-80.7488521382024,-80.6454649979307,-77.7277737373544,-80.7444628818128
1.07133333333333,-80.6887601442836,-77.7265051426306,-80.7398216812253,-80.6362694754553,-77.7160366128674,-80.7349728054674
1.07166666666667,-80.67947064911,-77.7147408658062,-80.7307759103198,-80.6270587975535,-77.7042894009562,-80.7254675344191
1.072,-80.6701659350914,-77.7029665584376,-80.7217147999839,-80.6178329398454,-77.6925320953638,-80.7159470454528
1.07233333333333,-80.6608459777748,-77.691182214132,-80.7126383247155,-80.6085918779517,-77.6807646898183,-80.7064113153589
1.07266666666667,-80.6515107527102,-77.6793878264813,-80.7035464590128,-80.5993355874939,-77.6689871780331,-80.6968603209337
1.073,-80.6421602354494,-77.6675833890631,-80.6944391773744,-80.5900640440944,-77.6571995537065,-80.6872940389788
1.07333333333333,-80.6327944015475,-77.65576889544,-80.6853164542997,-80.5807772233768,-77.645401810522,-80.6777124463024
1.07366666666667,-80.6234132265624,-77.6439443391597,-80.6761782642887,-80.571475100966,-77.633593942148,-80.6681155197186
1.074,-80.6140166860548,-77.632109713755,-80.6670245818428,-80.5621576524885,-77.6217759422378,-80.658503236048
1.07433333333333,-80.6046047555892,-77.6202650127437,-80.6578553814646,-80.5528248535725,-77.6099478044296,-80.6488755721177
1.07466666666667,-80.5951774107334,-77.6084102296285,-80.6486706376583,-80.5434766798482,-77.5981095223464,-80.6392325047618
1.075,-80.5857346270588,-77.5965453578971,-80.63947032493,-80.534113106948,-77.586261089596,-80.6295740108212
1.07533333333333,-80.5762763801411,-77.584670391022,-80.6302544177877,-80.5247341105066,-77.5744024997708,-80.6199000671439
1.07566666666667,-80.5668026455598,-77.5727853224603,-80.6210228907416,-80.5153396661614,-77.5625337464479,-80.6102106505854
1.076,-80.5573133988991,-77.5608901456541,-80.6117757183046,-80.5059297495523,-77.5506548231891,-80.6005057380088
1.07633333333333,-80.5478086157475,-77.5489848540302,-80.6025128749921,-80.4965043363224,-77.5387657235406,-80.5907853062847
