"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.199810398052,-79.7520389140771,-82.3206929113276,-82.1928720417581,-79.6864146780449,-82.276690159184
1.006,-82.192958555514,-79.7419197040888,-82.3134740017588,-82.1858724663078,-79.6762711906423,-82.2697626992319
1.00633333333333,-82.1860944897945,-79.7317899512085,-82.3062436157214,-82.1788616663658,-79.6661171187363,-82.2628232728358
1.00666666666667,-82.1792181743039,-79.7216496559836,-82.299001726867,-82.1718396157486,-79.6559524628304,-82.2558718527704
1.007,-82.1723295824423,-79.7114988189458,-82.2917483088248,-82.1648062882482,-79.6457772234142,-82.2489084117965
1.00733333333333,-82.1654286875994,-79.7013374406121,-82.2844833352018,-82.157761657632,-79.6355914009624,-82.2419329226611
1.00766666666667,-82.1585154631551,-79.6911655214838,-82.2772067795827,-82.1507056976431,-79.6253949959355,-82.2349453580976
1.008,-82.151589882479,-79.6809830620468,-82.2699186155303,-82.1436383820008,-79.6151880087791,-82.2279456908262
1.00833333333333,-82.1446519189311,-79.6707900627717,-82.2626188165858,-82.1365596844,-79.6049704399243,-82.2209338935536
1.00866666666667,-82.1377015458619,-79.6605865241131,-82.2553073562683,-82.1294695785119,-79.5947422897872,-82.2139099389739
1.009,-82.1307387366124,-79.6503724465103,-82.2479842080761,-82.1223680379841,-79.5845035587691,-82.2068737997683
1.00933333333333,-82.1237634645143,-79.6401478303864,-82.2406493454857,-82.1152550364405,-79.574254247256,-82.1998254486052
1.00966666666667,-82.1167757028901,-79.6299126761487,-82.2333027419527,-82.1081305474817,-79.5639943556189,-82.1927648581409
1.01,-82.1097754250537,-79.6196669841885,-82.2259443709119,-82.1009945446852,-79.5537238842137,-82.1856920010194
1.01033333333333,-82.10276260431,-79.6094107548812,-82.2185742057772,-82.0938470016051,-79.5434428333808,-82.1786068498728
1.01066666666667,-82.0957372139553,-79.5991439885856,-82.2111922199418,-82.0866878917728,-79.5331512034451,-82.1715093773214
1.011,-82.0886992272775,-79.5888666856443,-82.2037983867788,-82.0795171886969,-79.5228489947162,-82.1643995559737
1.01133333333333,-82.0816486175565,-79.5785788463839,-82.1963926796409,-82.0723348658635,-79.5125362074879,-82.1572773584273
1.01166666666667,-82.0745853580637,-79.568280471114,-82.1889750718609,-82.0651408967359,-79.5022128420382,-82.1501427572681
1.012,-82.067509422063,-79.5579715601278,-82.1815455367514,-82.0579352547554,-79.4918788986295,-82.1429957250716
1.01233333333333,-82.0604207828104,-79.5476521137019,-82.1741040476058,-82.0507179133413,-79.4815343775079,-82.1358362344019
1.01266666666667,-82.0533194135542,-79.5373221320962,-82.1666505776978,-82.0434888458904,-79.4711792789039,-82.1286642578132
1.013,-82.0462052875356,-79.5269816155534,-82.1591851002815,-82.0362480257783,-79.4608136030315,-82.121479767849
1.01333333333333,-82.0390783779883,-79.5166305642995,-82.1517075885923,-82.0289954263586,-79.4504373500887,-82.1142827370425
1.01366666666667,-82.0319386581393,-79.5062689785434,-82.1442180158465,-82.0217310209634,-79.4400505202572,-82.1070731379174
1.014,-82.0247861012084,-79.495896858477,-82.1367163552415,-82.0144547829036,-79.4296531137021,-82.0998509429873
1.01433333333333,-82.0176206804089,-79.4855142042746,-82.1292025799563,-82.007166685469,-79.4192451305721,-82.0926161247565
1.01466666666667,-82.0104423689476,-79.4751210160934,-82.1216766631515,-81.9998667019282,-79.4088265709992,-82.08536865572
1.015,-82.0032511400248,-79.4647172940732,-82.1141385779695,-81.9925548055291,-79.3983974350988,-82.0781085083635
1.01533333333333,-81.9960469668348,-79.4543030383363,-82.1065882975344,-81.9852309694991,-79.3879577229694,-82.0708356551641
1.01566666666667,-81.9888298225658,-79.4438782489872,-82.099025794953,-81.9778951670448,-79.3775074346928,-82.0635500685899
1.016,-81.9815996804004,-79.4334429261129,-82.091451043314,-81.9705473713528,-79.3670465703334,-82.0562517211008
1.01633333333333,-81.9743565135153,-79.4229970697826,-82.0838640156889,-81.9631875555892,-79.3565751299389,-82.0489405851483
1.01666666666667,-81.9671002950819,-79.4125406800473,-82.0762646851319,-81.9558156929004,-79.3460931135396,-82.0416166331761
1.017,-81.9598309982662,-79.4020737569405,-82.0686530246801,-81.9484317564129,-79.3356005211486,-82.0342798376196
1.01733333333333,-81.9525485962293,-79.3915963004773,-82.0610290073538,-81.9410357192336,-79.3250973527615,-82.026930170907
1.01766666666667,-81.9452530621272,-79.3811083106548,-82.0533926061566,-81.93362755445,-79.3145836083566,-82.019567605459
1.018,-81.9379443691112,-79.3706097874517,-82.0457437940756,-81.92620723513,-79.3040592878944,-82.0121921136891
1.01833333333333,-81.9306224903281,-79.3601007308285,-82.0380825440817,-81.9187747343229,-79.2935243913179,-82.0048036680037
1.01866666666667,-81.9232873989202,-79.3495811407272,-82.0304088291297,-81.9113300250586,-79.2829789185523,-81.9974022408027
1.019,-81.9159390680258,-79.3390510170714,-82.0227226221584,-81.9038730803484,-79.272422869505,-81.9899878044793
1.01933333333333,-81.9085774707788,-79.3285103597658,-82.0150238960911,-81.8964038731852,-79.2618562440653,-81.9825603314203
1.01966666666667,-81.9012025803099,-79.3179591686966,-82.0073126238353,-81.8889223765433,-79.2512790421045,-81.9751197940066
1.02,-81.8938143697454,-79.3073974437314,-81.9995887782838,-81.8814285633788,-79.2406912634759,-81.9676661646131
1.02033333333333,-81.8864128122085,-79.2968251847184,-81.9918523323136,-81.8739224066298,-79.2300929080144,-81.960199415609
1.02066666666667,-81.8789978808193,-79.2862423914874,-81.9841032587875,-81.8664038792164,-79.2194839755366,-81.9527195193582
1.021,-81.8715695486944,-79.2756490638486,-81.976341530553,-81.8588729540414,-79.2088644658408,-81.9452264482191
1.02133333333333,-81.8641277889475,-79.2650452015936,-81.9685671204435,-81.8513296039896,-79.1982343787066,-81.9377201745455
1.02166666666667,-81.8566725746899,-79.2544308044943,-81.9607800012782,-81.8437738019288,-79.1875937138951,-81.930200670686
1.022,-81.8492038790299,-79.2438058723035,-81.952980145862,-81.8362055207095,-79.1769424711487,-81.9226679089848
1.02233333333333,-81.8417216750737,-79.2331704047545,-81.9451675269859,-81.8286247331655,-79.166280650191,-81.9151218617819
1.02266666666667,-81.8342259359253,-79.2225244015612,-81.9373421174275,-81.8210314121136,-79.1556082507267,-81.907562501413
1.023,-81.8267166346865,-79.2118678624177,-81.9295038899508,-81.8134255303542,-79.1449252724416,-81.8999898002098
1.02333333333333,-81.8191937444574,-79.2012007869987,-81.9216528173065,-81.805807060671,-79.1342317150021,-81.8924037305006
1.02366666666667,-81.8116572383363,-79.1905231749589,-81.9137888722325,-81.7981759758318,-79.123527578056,-81.88480426461
1.024,-81.8041070894204,-79.1798350259332,-81.9059120274537,-81.7905322485884,-79.1128128612313,-81.8771913748595
1.02433333333333,-81.7965432708052,-79.1691363395366,-81.8980222556824,-81.7828758516766,-79.102087564137,-81.8695650335676
1.02466666666667,-81.7889657555853,-79.1584271153641,-81.8901195296186,-81.7752067578167,-79.0913516863626,-81.86192521305
1.025,-81.7813745168544,-79.1477073529905,-81.88220382195,-81.7675249397134,-79.0806052274779,-81.8542718856197
1.02533333333333,-81.7737695277056,-79.1369770519703,-81.8742751053523,-81.7598303700563,-79.0698481870332,-81.8466050235875
1.02566666666667,-81.7661507612311,-79.1262362118379,-81.8663333524897,-81.7521230215199,-79.0590805645592,-81.8389245992621
1.026,-81.7585181905231,-79.1154848321073,-81.8583785360145,-81.7444028667637,-79.0483023595665,-81.8312305849503
1.02633333333333,-81.7508717886736,-79.104722912272,-81.850410628568,-81.7366698784329,-79.0375135715462,-81.8235229529573
1.02666666666667,-81.7432115287745,-79.0939504518047,-81.8424296027801,-81.7289240291578,-79.0267141999691,-81.8158016755867
1.027,-81.7355373839179,-79.0831674501579,-81.8344354312701,-81.7211652915546,-79.015904244286,-81.8080667251409
1.02733333333333,-81.7278493271964,-79.0723739067631,-81.8264280866464,-81.7133936382253,-79.0050837039276,-81.8003180739217
1.02766666666667,-81.7201473317032,-79.061569821031,-81.8184075415069,-81.7056090417584,-78.9942525783044,-81.7925556942296
1.028,-81.7124313705322,-79.0507551923514,-81.8103737684395,-81.6978114747282,-78.9834108668063,-81.7847795583651
1.02833333333333,-81.7047014167784,-79.0399300200932,-81.8023267400219,-81.6900009096958,-78.9725585688031,-81.7769896386279
1.02866666666667,-81.6969574435377,-79.0290943036043,-81.794266428822,-81.6821773192089,-78.9616956836439,-81.7691859073182
1.029,-81.6891994239077,-79.0182480422112,-81.7861928073982,-81.6743406758022,-78.9508222106571,-81.7613683367358
1.02933333333333,-81.6814273309873,-79.0073912352194,-81.7781058482994,-81.6664909519973,-78.9399381491505,-81.7535368991814
1.02966666666667,-81.673641137877,-78.9965238819129,-81.7700055240655,-81.6586281203035,-78.9290434984113,-81.745691566956
1.03,-81.6658408176795,-78.9856459815543,-81.7618918072275,-81.6507521532171,-78.9181382577054,-81.7378323123616
1.03033333333333,-81.6580263434995,-78.974757533385,-81.7537646703076,-81.6428630232225,-78.9072224262782,-81.7299591077013
1.03066666666667,-81.650197688444,-78.9638585366245,-81.7456240858196,-81.6349607027919,-78.8962960033536,-81.7220719252793
1.031,-81.6423548256224,-78.9529489904706,-81.737470026269,-81.6270451643856,-78.8853589881348,-81.7141707374017
1.03133333333333,-81.6344977281469,-78.9420288940997,-81.7293024641533,-81.6191163804521,-78.8744113798033,-81.7062555163761
1.03166666666667,-81.6266263691324,-78.9310982466661,-81.7211213719623,-81.6111743234287,-78.8634531775197,-81.6983262345124
1.032,-81.618740721697,-78.9201570473022,-81.7129267221781,-81.6032189657413,-78.8524843804229,-81.6903828641223
1.03233333333333,-81.610840758962,-78.9092052951186,-81.7047184872756,-81.5952502798045,-78.8415049876305,-81.6824253775204
1.03266666666667,-81.6029264540521,-78.8982429892035,-81.6964966397224,-81.5872682380225,-78.8305149982385,-81.6744537470239
1.033,-81.5949977800957,-78.8872701286232,-81.6882611519794,-81.5792728127886,-78.8195144113211,-81.6664679449529
1.03333333333333,-81.587054710225,-78.8762867124217,-81.6800119965009,-81.5712639764856,-78.8085032259308,-81.6584679436307
1.03366666666667,-81.5790972175762,-78.8652927396207,-81.6717491457345,-81.5632417014862,-78.7974814410983,-81.6504537153838
1.034,-81.5711252752896,-78.8542882092193,-81.6634725721219,-81.5552059601531,-78.7864490558323,-81.6424252325428
1.03433333333333,-81.5631388565101,-78.8432731201944,-81.6551822480986,-81.547156724839,-78.7754060691197,-81.6343824674418
1.03466666666667,-81.555137934387,-78.8322474715001,-81.6468781460947,-81.5390939678874,-78.764352479925,-81.6263253924191
1.035,-81.5471224820745,-78.821211262068,-81.6385602385344,-81.5310176616319,-78.7532882871907,-81.6182539798175
1.03533333333333,-81.5390924727318,-78.8101644908067,-81.6302284978368,-81.5229277783974,-78.7422134898369,-81.6101682019842
1.03566666666667,-81.531047879523,-78.7991071566024,-81.6218828964163,-81.5148242904995,-78.7311280867615,-81.6020680312712
1.036,-81.5229886756178,-78.788039258318,-81.6135234066819,-81.5067071702453,-78.7200320768399,-81.5939534400358
1.03633333333333,-81.5149148341915,-78.7769607947936,-81.6051500010386,-81.4985763899332,-78.7089254589249,-81.5858244006402
1.03666666666667,-81.5068263284251,-78.7658717648462,-81.5967626518867,-81.4904319218533,-78.6978082318467,-81.5776808854526
1.037,-81.4987231315053,-78.7547721672698,-81.5883613316226,-81.4822737382878,-78.6866803944129,-81.5695228668465
1.03733333333333,-81.4906052166251,-78.7436620008349,-81.5799460126388,-81.4741018115108,-78.6755419454082,-81.5613503172016
1.03766666666667,-81.4824725569839,-78.7325412642889,-81.5715166673241,-81.4659161137888,-78.6643928835945,-81.5531632089039
1.038,-81.4743251257875,-78.7214099563557,-81.5630732680642,-81.4577166173808,-78.6532332077108,-81.5449615143457
1.03833333333333,-81.4661628962484,-78.7102680757359,-81.5546157872413,-81.4495032945387,-78.6420629164729,-81.5367452059261
1.03866666666667,-81.4579858415862,-78.6991156211064,-81.5461441972349,-81.4412761175073,-78.6308820085736,-81.5285142560511
1.039,-81.4497939350273,-78.6879525911204,-81.5376584704219,-81.4330350585247,-78.6196904826825,-81.520268637134
1.03933333333333,-81.4415871498055,-78.6767789844076,-81.5291585791766,-81.4247800898222,-78.6084883374458,-81.5120083215951
1.03966666666667,-81.4333654591622,-78.6655947995738,-81.5206444958712,-81.416511183625,-78.5972755714864,-81.5037332818629
1.04,-81.4251288363463,-78.6544000352009,-81.5121161928761,-81.4082283121521,-78.5860521834039,-81.4954434903734
1.04033333333333,-81.4168772546147,-78.643194689847,-81.5035736425597,-81.3999314476164,-78.574818171774,-81.4871389195708
1.04066666666667,-81.4086106872322,-78.631978762046,-81.4950168172892,-81.3916205622254,-78.5635735351491,-81.4788195419078
1.041,-81.4003291074721,-78.6207522503078,-81.4864456894305,-81.383295628181,-78.5523182720578,-81.4704853298454
1.04133333333333,-81.3920324886159,-78.6095151531181,-81.4778602313485,-81.3749566176798,-78.5410523810048,-81.4621362558537
1.04166666666667,-81.3837208039539,-78.5982674689382,-81.4692604154074,-81.3666035029135,-78.5297758604711,-81.4537722924118
1.042,-81.3753940267852,-78.5870091962054,-81.4606462139709,-81.3582362560689,-78.5184887089136,-81.4453934120078
1.04233333333333,-81.3670521304179,-78.5757403333323,-81.4520175994024,-81.3498548493283,-78.5071909247652,-81.4369995871399
1.04266666666667,-81.3586950881694,-78.5644608787069,-81.4433745440655,-81.3414592548696,-78.4958825064348,-81.4285907903155
1.043,-81.3503228733663,-78.553170830693,-81.4347170203239,-81.3330494448666,-78.4845634523069,-81.4201669940525
1.04333333333333,-81.341935459345,-78.5418701876294,-81.4260450005416,-81.3246253914893,-78.473233760742,-81.4117281708786
1.04366666666667,-81.3335328194519,-78.5305589478304,-81.4173584570837,-81.3161870669038,-78.4618934300759,-81.4032742933323
1.044,-81.3251149270429,-78.5192371095853,-81.4086573623161,-81.3077344432731,-78.4505424586201,-81.3948053339628
1.04433333333333,-81.3166817554845,-78.5079046711587,-81.399941688606,-81.2992674927566,-78.4391808446617,-81.3863212653299
1.04466666666667,-81.3082332781534,-78.4965616307901,-81.3912114083219,-81.290786187511,-78.427808586463,-81.3778220600051
1.045,-81.299769468437,-78.4852079866939,-81.3824664938341,-81.2822904996901,-78.4164256822617,-81.369307690571
1.04533333333333,-81.2912902997333,-78.4738437370597,-81.3737069175152,-81.2737804014453,-78.4050321302707,-81.360778129622
1.04566666666667,-81.2827957454514,-78.4624688800516,-81.3649326517394,-81.2652558649255,-78.3936279286782,-81.3522333497643
1.046,-81.2742857790116,-78.4510834138084,-81.3561436688838,-81.2567168622778,-78.3822130756471,-81.3436733236162
1.04633333333333,-81.2657603738454,-78.4396873364437,-81.3473399413283,-81.2481633656473,-78.3707875693157,-81.3350980238086
1.04666666666667,-81.257219503396,-78.4282806460458,-81.3385214414554,-81.2395953471774,-78.359351407797,-81.3265074229849
1.047,-81.2486631411182,-78.4168633406772,-81.3296881416509,-81.2310127790102,-78.3479045891789,-81.3179014938011
1.04733333333333,-81.2400912604788,-78.4054354183749,-81.3208400143043,-81.2224156332868,-78.3364471115238,-81.3092802089268
1.04766666666667,-81.2315038349567,-78.3939968771505,-81.3119770318086,-81.2138038821473,-78.3249789728692,-81.3006435410443
1.048,-81.2229008380433,-78.3825477149895,-81.3030991665608,-81.205177497731,-78.3135001712268,-81.29199146285
1.04833333333333,-81.2142822432422,-78.3710879298518,-81.2942063909623,-81.1965364521768,-78.3020107045831,-81.2833239470537
1.04866666666667,-81.2056480240699,-78.3596175196714,-81.2852986774185,-81.1878807176235,-78.2905105708987,-81.2746409663795
1.049,-81.1969981540558,-78.3481364823563,-81.27637599834,-81.1792102662099,-78.278999768109,-81.2659424935656
1.04933333333333,-81.1883326067424,-78.3366448157885,-81.2674383261422,-81.1705250700748,-78.2674782941232,-81.2572285013646
1.04966666666667,-81.1796513556853,-78.3251425178239,-81.2584856332455,-81.1618251013579,-78.255946146825,-81.2484989625442
1.05,-81.1709543744537,-78.3136295862923,-81.2495178920762,-81.1531103321992,-78.2444033240721,-81.2397538498866
1.05033333333333,-81.1622416366306,-78.3021060189969,-81.2405350750658,-81.14438073474,-78.2328498236962,-81.2309931361896
1.05066666666667,-81.1535131158126,-78.290571813715,-81.2315371546523,-81.1356362811226,-78.2212856435031,-81.2222167942661
1.051,-81.1447687856106,-78.2790269681972,-81.2225241032795,-81.1268769434907,-78.2097107812723,-81.2134247969449
1.05133333333333,-81.1360086196495,-78.2674714801678,-81.2134958933979,-81.1181026939898,-78.1981252347572,-81.2046171170705
1.05166666666667,-81.1272325915688,-78.2559053473244,-81.2044524974648,-81.1093135047672,-78.1865290016849,-81.1957937275039
1.052,-81.1184406750227,-78.244328567338,-81.1953938879441,-81.1005093479724,-78.1749220797562,-81.186954601122
1.05233333333333,-81.10963284368,-78.232741137853,-81.1863200373074,-81.0916901957572,-78.1633044666452,-81.1780997108186
1.05266666666667,-81.1008090712245,-78.2211430564869,-81.1772309180335,-81.0828560202761,-78.15167616,-81.1692290295041
1.053,-81.0919693313555,-78.2095343208305,-81.168126502609,-81.0740067936862,-78.1400371574416,-81.1603425301064
1.05333333333333,-81.0831135977873,-78.1979149284473,-81.1590067635286,-81.065142488148,-78.1283874565645,-81.1514401855701
1.05366666666667,-81.0742418442501,-78.1862848768743,-81.1498716732951,-81.0562630758252,-78.1167270549366,-81.1425219688579
1.054,-81.0653540444897,-78.1746441636211,-81.1407212044199,-81.0473685288851,-78.1050559500988,-81.1335878529498
1.05433333333333,-81.0564501722678,-78.1629927861702,-81.1315553294232,-81.0384588194985,-78.0933741395651,-81.1246378108441
1.05466666666667,-81.0475302013625,-78.151330741977,-81.122374020834,-81.0295339198408,-78.0816816208227,-81.1156718155573
1.055,-81.038594105568,-78.1396580284695,-81.1131772511908,-81.0205938020911,-78.0699783913317,-81.106689840124
1.05533333333333,-81.0296418586951,-78.1279746430483,-81.1039649930416,-81.0116384384334,-78.0582644485248,-81.097691857598
1.05566666666667,-81.0206734345714,-78.1162805830866,-81.0947372189439,-81.0026678010562,-78.0465397898078,-81.0886778410517
1.056,-81.0116888070412,-78.1045758459303,-81.0854939014657,-80.9936818621533,-78.0348044125591,-81.0796477635766
1.05633333333333,-81.0026879499661,-78.0928604288973,-81.0762350131847,-80.9846805939234,-78.0230583141298,-81.0706015982838
1.05666666666667,-80.9936708372248,-78.0811343292781,-81.0669605266898,-80.9756639685708,-78.0113014918434,-81.0615393183039
1.057,-80.9846374427137,-78.0693975443355,-81.0576704145801,-80.9666319583056,-77.9995339429961,-81.0524608967872
1.05733333333333,-80.9755877403467,-78.0576500713044,-81.048364649466,-80.9575845353437,-77.9877556648564,-81.0433663069043
1.05766666666667,-80.9665217040555,-78.0458919073919,-81.0390432039694,-80.9485216719075,-77.9759666546651,-81.0342555218459
1.058,-80.95743930779,-78.034123049777,-81.0297060507234,-80.9394433402253,-77.9641669096354,-81.0251285148232
1.05833333333333,-80.9483405255181,-78.0223434956108,-81.0203531623731,-80.9303495125325,-77.9523564269525,-81.0159852590683
1.05866666666667,-80.9392253312263,-78.0105532420164,-81.0109845115757,-80.9212401610714,-77.940535203774,-81.0068257278342
1.059,-80.9300936989196,-77.9987522860885,-81.0016000710006,-80.9121152580912,-77.9287032372291,-80.997649894395
1.05933333333333,-80.9209456026218,-77.9869406248938,-80.9921998133298,-80.9029747758487,-77.9168605244194,-80.9884577320463
1.05966666666667,-80.9117810163755,-77.9751182554705,-80.9827837112583,-80.8938186866084,-77.9050070624181,-80.9792492141054
1.06,-80.9025999142428,-77.9632851748286,-80.9733517374939,-80.8846469626424,-77.8931428482704,-80.9700243139113
1.06033333333333,-80.8934022703049,-77.9514413799496,-80.963903864758,-80.8754595762311,-77.881267878993,-80.9607830048252
1.06066666666667,-80.8841880586624,-77.9395868677863,-80.9544400657855,-80.8662564996634,-77.8693821515745,-80.9515252602307
1.061,-80.8749572534359,-77.9277216352632,-80.944960313325,-80.8570377052365,-77.8574856629749,-80.9422510535337
1.06133333333333,-80.8657098287656,-77.9158456792759,-80.9354645801395,-80.8478031652567,-77.8455784101258,-80.9329603581631
1.06166666666667,-80.8564457588119,-77.9039589966915,-80.9259528390062,-80.8385528520393,-77.8336603899304,-80.9236531475707
1.062,-80.8471650177555,-77.8920615843481,-80.9164250627167,-80.8292867379088,-77.821731599263,-80.9143293952313
1.06233333333333,-80.8378675797975,-77.8801534390549,-80.906881224078,-80.8200047951995,-77.8097920349692,-80.9049890746436
1.06266666666667,-80.8285534191595,-77.8682345575923,-80.8973212959116,-80.8107069962553,-77.797841693866,-80.8956321593294
1.063,-80.8192225100839,-77.8563049367117,-80.8877452510549,-80.8013933134304,-77.7858805727415,-80.8862586228347
1.06333333333333,-80.8098748268344,-77.8443645731352,-80.8781530623605,-80.7920637190891,-77.7739086683546,-80.8768684387296
1.06366666666667,-80.8005103436954,-77.8324134635561,-80.8685447026973,-80.7827181856062,-77.7619259774357,-80.8674615806082
1.064,-80.791129034973,-77.8204516046381,-80.8589201449499,-80.7733566853675,-77.7499324966856,-80.8580380220895
1.06433333333333,-80.7817308749945,-77.8084789930159,-80.8492793620196,-80.7639791907696,-77.7379282227763,-80.848597736817
1.06466666666667,-80.7723158381093,-77.7964956252946,-80.8396223268242,-80.7545856742206,-77.7259131523504,-80.8391406984592
1.065,-80.7628838986882,-77.78450149805,-80.8299490122986,-80.7451761081398,-77.7138872820212,-80.8296668807098
1.06533333333333,-80.7534350311245,-77.7724966078284,-80.8202593913944,-80.7357504649585,-77.7018506083729,-80.8201762572878
1.06566666666667,-80.7439692098334,-77.7604809511465,-80.8105534370811,-80.7263087171199,-77.6898031279598,-80.810668801938
1.066,-80.7344864092528,-77.7484545244914,-80.8008311223454,-80.7168508370795,-77.677744837307,-80.8011444884307
1.06633333333333,-80.7249866038428,-77.7364173243204,-80.7910924201924,-80.707376797305,-77.6656757329099,-80.7916032905626
1.06666666666667,-80.7154697680868,-77.724369347061,-80.7813373036448,-80.6978865702773,-77.6535958112344,-80.7820451821563
1.067,-80.7059358764906,-77.712310589111,-80.7715657457441,-80.6883801284898,-77.6415050687164,-80.7724701370611
1.06733333333333,-80.6963849035834,-77.7002410468381,-80.7617777195504,-80.6788574444493,-77.6294035017621,-80.7628781291528
1.06766666666667,-80.6868168239178,-77.6881607165802,-80.7519731981425,-80.669318490676,-77.6172911067479,-80.7532691323341
1.068,-80.6772316120696,-77.676069594645,-80.7421521546185,-80.6597632397039,-77.6051678800202,-80.743643120535
1.06833333333333,-80.6676292426384,-77.6639676773101,-80.7323145620959,-80.6501916640807,-77.5930338178953,-80.7340000677124
1.06866666666667,-80.6580096902476,-77.6518549608229,-80.7224603937119,-80.6406037363683,-77.5808889166596,-80.724339947851
1.069,-80.6483729295445,-77.6397314414006,-80.7125896226234,-80.6309994291433,-77.568733172569,-80.7146627349632
1.06933333333333,-80.6387189352008,-77.62759711523,-80.7027022220078,-80.6213787149966,-77.5565665818495,-80.7049684030891
1.06966666666667,-80.6290476819122,-77.6154519784676,-80.6927981650625,-80.611741566534,-77.5443891406966,-80.6952569262972
1.07,-80.6193591443993,-77.6032960272392,-80.6828774250059,-80.6020879563766,-77.5322008452754,-80.6855282786841
1.07033333333333,-80.6096532974069,-77.5911292576403,-80.672939975077,-80.5924178571608,-77.5200016917207,-80.6757824343751
1.07066666666667,-80.599930115705,-77.5789516657356,-80.6629857885361,-80.5827312415386,-77.5077916761366,-80.6660193675241
1.071,-80.5901895740886,-77.5667632475595,-80.6530148386649,-80.5730280821777,-77.4955707945968,-80.656239052314
1.07133333333333,-80.5804316473777,-77.5545639991151,-80.6430270987667,-80.5633083517621,-77.483339043144,-80.6464414629568
1.07166666666667,-80.5706563104177,-77.542353916375,-80.6330225421667,-80.5535720229919,-77.4710964177905,-80.636626573694
1.072,-80.5608635380799,-77.5301329952811,-80.6230011422122,-80.5438190685841,-77.4588429145176,-80.6267943587965
1.07233333333333,-80.5510533052606,-77.5179012317439,-80.6129628722728,-80.534049461272,-77.4465785292757,-80.6169447925649
1.07266666666667,-80.5412255868826,-77.5056586216433,-80.6029077057409,-80.5242631738064,-77.4343032579845,-80.6070778493298
1.073,-80.5313803578944,-77.4934051608279,-80.5928356160315,-80.514460178955,-77.4220170965323,-80.5971935034521
1.07333333333333,-80.5215175932707,-77.4811408451152,-80.5827465765831,-80.5046404495033,-77.4097200407765,-80.5872917293226
1.07366666666667,-80.5116372680126,-77.4688656702914,-80.5726405608571,-80.4948039582544,-77.3974120865434,-80.5773725013633
1.074,-80.5017393571479,-77.4565796321116,-80.5625175423388,-80.4849506780294,-77.385093229628,-80.5674357940262
1.07433333333333,-80.4918238357307,-77.4442827262994,-80.5523774945372,-80.4750805816677,-77.3727634657938,-80.5574815817947
1.07466666666667,-80.4818906788423,-77.4319749485471,-80.5422203909853,-80.465193642027,-77.3604227907732,-80.5475098391832
1.075,-80.4719398615907,-77.4196562945153,-80.5320462052407,-80.4552898319838,-77.3480712002671,-80.5375205407373
1.07533333333333,-80.4619713591115,-77.4073267598332,-80.5218549108853,-80.4453691244335,-77.3357086899447,-80.5275136610344
1.07566666666667,-80.4519851465672,-77.3949863400984,-80.5116464815258,-80.4354314922906,-77.3233352554437,-80.5174891746831
1.076,-80.4419811991479,-77.3826350308767,-80.501420890794,-80.4254769084891,-77.3109508923703,-80.5074470563243
1.07633333333333,-80.4319594920717,-77.3702728277023,-80.4911781123469,-80.4155053459828,-77.2985555962988,-80.4973872806308
