"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2341096627292,-79.7513520295786,-82.2365497501483,-82.1806362124107,-79.7261394902299,-82.2789728095881
1.00033333333333,-82.226506522513,-79.7404937505008,-82.2293101736232,-82.1733019078672,-79.7151757683867,-82.2713235513737
1.00066666666667,-82.2188919185838,-79.7296281732383,-82.2220594667536,-82.165956441817,-79.7042049188473,-82.2636628280107
1.001,-82.2112658281329,-79.7187552902552,-82.2147976058008,-82.1585997910855,-79.6932269339643,-82.2559906169399
1.00133333333333,-82.2036282283322,-79.7078750940069,-82.2075245669997,-82.1512319324737,-79.6822418060812,-82.2483068955837
1.00166666666667,-82.1959790963349,-79.6969875769401,-82.2002403265588,-82.1438528427584,-79.6712495275326,-82.2406116413466
1.002,-82.1883184092752,-79.6860927314934,-82.1929448606603,-82.136462498692,-79.6602500906442,-82.2329048316152
1.00233333333333,-82.1806461442689,-79.6751905500966,-82.1856381454605,-82.129060877003,-79.6492434877322,-82.2251864437583
1.00266666666667,-82.172962278413,-79.6642810251707,-82.1783201570894,-82.1216479543959,-79.6382297111041,-82.2174564551271
1.003,-82.1652667887864,-79.6533641491282,-82.1709908716512,-82.1142237075516,-79.6272087530581,-82.2097148430553
1.00333333333333,-82.1575596524494,-79.6424399143731,-82.1636502652244,-82.106788113127,-79.6161806058832,-82.2019615848591
1.00366666666667,-82.1498408464446,-79.6315083133006,-82.1562983138618,-82.0993411477556,-79.6051452618593,-82.1941966578378
1.004,-82.1421103477962,-79.6205693382971,-82.1489349935908,-82.0918827880475,-79.5941027132571,-82.1864200392734
1.00433333333333,-82.134368133511,-79.6096229817404,-82.1415602804132,-82.0844130105894,-79.5830529523381,-82.1786317064308
1.00466666666667,-82.1266141805775,-79.5986692359994,-82.1341741503058,-82.0769317919448,-79.5719959713543,-82.1708316365584
1.005,-82.1188484659673,-79.5877080934343,-82.1267765792199,-82.0694391086543,-79.5609317625489,-82.1630198068877
1.00533333333333,-82.1110709666342,-79.5767395463965,-82.119367543082,-82.0619349372353,-79.5498603181553,-82.1551961946338
1.00566666666667,-82.1032816595148,-79.5657635872285,-82.111947017794,-82.0544192541826,-79.5387816303978,-82.1473607769953
1.006,-82.0954805215285,-79.554780208264,-82.1045149792325,-82.0468920359683,-79.5276956914914,-82.1395135311544
1.00633333333333,-82.0876675295777,-79.5437894018277,-82.0970714032498,-82.0393532590417,-79.5166024936416,-82.1316544342776
1.00666666666667,-82.0798426605482,-79.5327911602355,-82.0896162656737,-82.03180289983,-79.5055020290445,-82.123783463515
1.007,-82.0720058913087,-79.5217854757941,-82.0821495423075,-82.024240934738,-79.4943942898868,-82.115900596001
1.00733333333333,-82.0641571987117,-79.5107723408017,-82.0746712089306,-82.0166673401482,-79.4832792683457,-82.1080058088544
1.00766666666667,-82.0562965595931,-79.4997517475469,-82.0671812412978,-82.0090820924214,-79.472156956589,-82.1000990791783
1.008,-82.0484239507724,-79.4887236883097,-82.0596796151405,-82.001485167896,-79.4610273467749,-82.0921803840605
1.00833333333333,-82.0405393490533,-79.477688155361,-82.0521663061658,-81.9938765428892,-79.4498904310521,-82.0842497005735
1.00866666666667,-82.0326427312233,-79.4666451409623,-82.0446412900575,-81.9862561936961,-79.4387462015597,-82.0763070057746
1.009,-82.0247340740541,-79.4555946373664,-82.0371045424756,-81.9786240965906,-79.4275946504271,-82.0683522767062
1.00933333333333,-82.0168133543016,-79.4445366368166,-82.0295560390568,-81.9709802278252,-79.4164357697744,-82.0603854903959
1.00966666666667,-82.0088805487065,-79.4334711315473,-82.0219957554146,-81.963324563631,-79.4052695517116,-82.0524066238565
1.01,-82.0009356339939,-79.4223981137836,-82.0144236671391,-81.9556570802183,-79.3940959883395,-82.0444156540864
1.01033333333333,-81.9929785868736,-79.4113175757412,-82.0068397497978,-81.9479777537763,-79.3829150717488,-82.0364125580695
1.01066666666667,-81.9850093840405,-79.4002295096269,-81.999243978935,-81.9402865604734,-79.3717267940208,-82.0283973127755
1.011,-81.9770280021743,-79.3891339076379,-81.9916363300727,-81.9325834764573,-79.3605311472267,-82.02036989516
1.01133333333333,-81.9690344179404,-79.3780307619623,-81.9840167787099,-81.9248684778553,-79.3493281234282,-82.0123302821647
1.01166666666667,-81.961028607989,-79.3669200647787,-81.9763853003234,-81.9171415407742,-79.3381177146771,-82.0042784507174
1.012,-81.9530105489564,-79.3558018082565,-81.9687418703679,-81.9094026413007,-79.3268999130152,-81.9962143777325
1.01233333333333,-81.9449802174641,-79.3446759845555,-81.9610864642757,-81.9016517555013,-79.3156747104748,-81.9881380401105
1.01266666666667,-81.9369375901197,-79.3335425858263,-81.9534190574572,-81.8938888594226,-79.3044420990779,-81.9800494147391
1.013,-81.9288826435168,-79.3224016042099,-81.9457396253011,-81.8861139290913,-79.2932020708368,-81.9719484784924
1.01333333333333,-81.9208153542351,-79.3112530318378,-81.9380481431743,-81.8783269405146,-79.2819546177538,-81.9638352082315
1.01366666666667,-81.9127356988406,-79.3000968608322,-81.9303445864222,-81.8705278696801,-79.2706997318213,-81.9557095808049
1.014,-81.9046436538858,-79.2889330833054,-81.9226289303689,-81.862716692556,-79.2594374050215,-81.9475715730481
1.01433333333333,-81.8965391959099,-79.2777616913604,-81.9149011503171,-81.8548933850913,-79.2481676293267,-81.9394211617841
1.01466666666667,-81.8884223014387,-79.2665826770906,-81.9071612215486,-81.8470579232161,-79.2368903966993,-81.9312583238238
1.015,-81.8802929469852,-79.2553960325797,-81.8994091193242,-81.8392102828413,-79.2256056990913,-81.9230830359652
1.01533333333333,-81.8721511090493,-79.2442017499018,-81.891644818884,-81.8313504398593,-79.2143135284446,-81.9148952749949
1.01566666666667,-81.8639967641183,-79.2329998211211,-81.8838682954473,-81.8234783701437,-79.2030138766913,-81.9066950176872
1.016,-81.8558298886669,-79.2217902382924,-81.8760795242132,-81.8155940495497,-79.1917067357529,-81.8984822408045
1.01633333333333,-81.8476504591573,-79.2105729934606,-81.8682784803604,-81.8076974539141,-79.1803920975409,-81.8902569210979
1.01666666666667,-81.8394584520397,-79.1993480786608,-81.8604651390474,-81.7997885590558,-79.1690699539567,-81.882019035307
1.017,-81.8312538437519,-79.1881154859183,-81.8526394754128,-81.7918673407754,-79.1577402968911,-81.8737685601598
1.01733333333333,-81.8230366107201,-79.1768752072487,-81.8448014645753,-81.7839337748558,-79.1464031182249,-81.8655054723735
1.01766666666667,-81.8148067293586,-79.1656272346576,-81.8369510816339,-81.7759878370623,-79.1350584098284,-81.8572297486541
1.018,-81.8065641760701,-79.1543715601406,-81.8290883016683,-81.7680295031423,-79.1237061635617,-81.8489413656969
1.01833333333333,-81.7983089272459,-79.1431081756837,-81.8212130997386,-81.7600587488263,-79.1123463712743,-81.8406403001865
1.01866666666667,-81.7900409592662,-79.1318370732626,-81.8133254508859,-81.7520755498272,-79.1009790248056,-81.8323265287972
1.019,-81.7817602484999,-79.1205582448433,-81.8054253301322,-81.744079881841,-79.0896041159843,-81.8240000281926
1.01933333333333,-81.7734667713051,-79.1092716823816,-81.7975127124808,-81.7360717205469,-79.0782216366287,-81.8156607750265
1.01966666666667,-81.7651605040292,-79.0979773778234,-81.789587572916,-81.7280510416071,-79.0668315785466,-81.8073087459425
1.02,-81.7568414230089,-79.0866753231042,-81.7816498864038,-81.7200178206674,-79.0554339335354,-81.7989439175744
1.02033333333333,-81.7485095045707,-79.0753655101499,-81.7736996278919,-81.7119720333571,-79.0440286933818,-81.7905662665464
1.02066666666667,-81.7401647250306,-79.0640479308758,-81.7657367723097,-81.7039136552894,-79.032615849862,-81.7821757694732
1.021,-81.7318070606948,-79.0527225771873,-81.7577612945684,-81.6958426620611,-79.0211953947413,-81.77377240296
1.02133333333333,-81.7234364878595,-79.0413894409794,-81.7497731695618,-81.6877590292534,-79.0097673197749,-81.7653561436032
1.02166666666667,-81.7150529828111,-79.0300485141372,-81.7417723721656,-81.6796627324315,-78.9983316167068,-81.7569269679898
1.022,-81.7066565218266,-79.0186997885351,-81.7337588772382,-81.6715537471451,-78.9868882772706,-81.7484848526982
1.02233333333333,-81.6982470811736,-79.0073432560376,-81.7257326596206,-81.6634320489284,-78.9754372931889,-81.7400297742981
1.02266666666667,-81.6898246371104,-78.9959789084986,-81.7176936941367,-81.6552976133005,-78.9639786561739,-81.7315617093508
1.023,-81.6813891658864,-78.9846067377617,-81.7096419555932,-81.6471504157653,-78.9525123579267,-81.7230806344092
1.02333333333333,-81.6729406437422,-78.9732267356603,-81.7015774187803,-81.6389904318115,-78.9410383901376,-81.7145865260179
1.02366666666667,-81.6644790469095,-78.961838894017,-81.6935000584712,-81.6308176369136,-78.9295567444863,-81.7060793607139
1.024,-81.6560043516117,-78.9504432046444,-81.6854098494229,-81.622632006531,-78.9180674126411,-81.697559115026
1.02433333333333,-81.6475165340639,-78.9390396593443,-81.677306766376,-81.614433516109,-78.9065703862599,-81.6890257654757
1.02466666666667,-81.639015570473,-78.927628249908,-81.669190784055,-81.6062221410783,-78.8950656569894,-81.6804792885768
1.025,-81.6305014370378,-78.9162089681164,-81.6610618771685,-81.597997856856,-78.8835532164653,-81.671919660836
1.02533333333333,-81.6219741099496,-78.9047818057398,-81.6529200204092,-81.5897606388449,-78.8720330563123,-81.6633468587528
1.02566666666667,-81.613433565392,-78.8933467545376,-81.6447651884543,-81.5815104624342,-78.8605051681442,-81.6547608588198
1.026,-81.6048797795411,-78.881903806259,-81.6365973559657,-81.5732473029996,-78.8489695435634,-81.6461616375227
1.02633333333333,-81.5963127285657,-78.8704529526422,-81.6284164975899,-81.5649711359033,-78.8374261741615,-81.6375491713409
1.02666666666667,-81.5877323886277,-78.8589941854148,-81.6202225879586,-81.5566819364945,-78.8258750515189,-81.6289234367472
1.027,-81.5791387358821,-78.8475274962937,-81.6120156016882,-81.548379680109,-78.8143161672047,-81.6202844102081
1.02733333333333,-81.5705317464772,-78.8360528769848,-81.603795513381,-81.5400643420701,-78.8027495127767,-81.6116320681843
1.02766666666667,-81.5619113965546,-78.8245703191834,-81.5955622976245,-81.5317358976882,-78.7911750797819,-81.6029663871305
1.028,-81.5532776622499,-78.813079814574,-81.5873159289917,-81.5233943222613,-78.7795928597555,-81.5942873434955
1.02833333333333,-81.5446305196922,-78.80158135483,-81.579056382042,-81.5150395910752,-78.7680028442218,-81.5855949137229
1.02866666666667,-81.535969945005,-78.7900749316141,-81.5707836313204,-81.5066716794032,-78.7564050246936,-81.5768890742509
1.029,-81.5272959143056,-78.7785605365779,-81.5624976513584,-81.498290562507,-78.7447993926722,-81.5681698015123
1.02933333333333,-81.5186084037061,-78.7670381613622,-81.5541984166738,-81.4898962156363,-78.7331859396477,-81.5594370719351
1.02966666666667,-81.509907389313,-78.7555077975965,-81.5458859017712,-81.4814886140293,-78.7215646570988,-81.5506908619427
1.03,-81.5011928472276,-78.7439694368995,-81.5375600811419,-81.4730677329128,-78.7099355364925,-81.5419311479534
1.03033333333333,-81.4924647535461,-78.7324230708788,-81.5292209292642,-81.4646335475023,-78.6982985692845,-81.5331579063815
1.03066666666667,-81.4837230843599,-78.7208686911308,-81.5208684206036,-81.4561860330023,-78.6866537469188,-81.5243711136368
