"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4819363477798,-80.3081015683193,-82.42439086349,-82.4444138168092,-80.3125747633053,-82.5338045327084
1.00033333333333,-82.4755476694386,-80.2981623530049,-82.4180066524022,-82.4379547395058,-80.3027119034016,-82.5274323136212
1.00066666666667,-82.4691484615494,-80.2882125831006,-82.4116124768821,-82.4314851180194,-80.2928384465439,-82.5210495003457
1.001,-82.4627386987252,-80.278252259371,-82.4052083118034,-82.4250049274258,-80.2829543935654,-82.5146560673455
1.00133333333333,-82.4563183555516,-80.2682813825643,-82.3987941320069,-82.4185141427742,-80.2730597452838,-82.5082519890568
1.00166666666667,-82.4498874065874,-80.258299953412,-82.3923699123003,-82.4120127390879,-80.2631545025009,-82.5018372398878
1.002,-82.4434458263639,-80.2483079726292,-82.3859356274587,-82.4055006913637,-80.2532386660033,-82.4954117942197
1.00233333333333,-82.436993589386,-80.2383054409143,-82.3794912522244,-82.3989779745728,-80.2433122365616,-82.488975626406
1.00266666666667,-82.4305306701317,-80.2282923589489,-82.373036761307,-82.3924445636601,-80.2333752149307,-82.4825287107729
1.003,-82.424057043052,-80.2182687273976,-82.3665721293835,-82.3859004335448,-80.2234276018494,-82.4760710216195
1.00333333333333,-82.4175726825717,-80.2082345469082,-82.3600973310983,-82.3793455591201,-80.2134693980407,-82.4696025332177
1.00366666666667,-82.4110775630887,-80.1981898181116,-82.3536123410636,-82.3727799152539,-80.2035006042112,-82.4631232198124
1.004,-82.4045716589747,-80.1881345416213,-82.3471171338591,-82.3662034767882,-80.1935212210516,-82.4566330556215
1.00433333333333,-82.3980549445749,-80.1780687180337,-82.3406116840322,-82.3596162185395,-80.183531249236,-82.4501320148362
1.00466666666667,-82.3915273942084,-80.1679923479278,-82.3340959660982,-82.3530181152989,-80.1735306894223,-82.4436200716207
1.005,-82.384988982168,-80.1579054318654,-82.3275699545404,-82.3464091418322,-80.1635195422519,-82.4370972001128
1.00533333333333,-82.3784396827206,-80.1478079703906,-82.3210336238099,-82.3397892728799,-80.1534978083495,-82.4305633744236
1.00566666666667,-82.3718794701071,-80.1376999640299,-82.3144869483259,-82.3331584831575,-80.1434654883232,-82.4240185686377
1.006,-82.3653083185424,-80.1275814132924,-82.3079299024759,-82.3265167473551,-80.1334225827642,-82.4174627568133
1.00633333333333,-82.3587262022157,-80.117452318669,-82.3013624606155,-82.319864040138,-80.1233690922471,-82.4108959129825
1.00666666666667,-82.3521330952907,-80.1073126806332,-82.2947845970687,-82.3132003361468,-80.1133050173294,-82.4043180111511
1.007,-82.3455289719053,-80.0971624996403,-82.288196286128,-82.3065256099971,-80.1032303585513,-82.3977290252988
1.00733333333333,-82.3389138061721,-80.0870017761276,-82.2815975020543,-82.2998398362797,-80.0931451164364,-82.3911289293794
1.00766666666667,-82.3322875721782,-80.0768305105142,-82.2749882190771,-82.293142989561,-80.0830492914906,-82.3845176973207
1.008,-82.3256502439855,-80.0666487032013,-82.2683684113947,-82.2864350443829,-80.0729428842026,-82.3778953030248
1.00833333333333,-82.3190017956308,-80.0564563545714,-82.2617380531741,-82.2797159752626,-80.0628258950438,-82.371261720368
1.00866666666667,-82.3123422011257,-80.0462534649889,-82.2550971185513,-82.2729857566934,-80.0526983244679,-82.3646169232013
1.009,-82.3056714344569,-80.0360400347996,-82.248445581631,-82.2662443631441,-80.0425601729113,-82.3579608853498
1.00933333333333,-82.2989894695862,-80.0258160643308,-82.2417834164873,-82.2594917690593,-80.0324114407925,-82.3512935806136
1.00966666666667,-82.2922962804508,-80.0155815538911,-82.2351105971632,-82.2527279488598,-80.022252128512,-82.3446149827674
1.01,-82.285591840963,-80.0053365037705,-82.2284270976712,-82.2459528769424,-80.0120822364529,-82.3379250655606
1.01033333333333,-82.2788761250108,-79.9950809142398,-82.2217328919929,-82.23916652768,-80.0019017649801,-82.3312238027177
