"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1210494345644,-79.6011882331569,-82.0867617372351,-82.1727529932417,-79.6254357945192,-82.15097797251
1.00033333333333,-82.113748766636,-79.5904494748557,-82.0792693628307,-82.1653611026221,-79.6146719879125,-82.1435743088769
1.00066666666667,-82.1064371389572,-79.5797037213414,-82.0717659473752,-82.1579580470512,-79.603901242562,-82.1361596189181
1.001,-82.0991145296816,-79.5689509656941,-82.0642514698537,-82.1505438049512,-79.5931235515745,-82.1287338812304
1.00133333333333,-82.0917809169435,-79.5581912009859,-82.0567259092351,-82.1431183547277,-79.5823389080491,-82.1212970743931
1.00166666666667,-82.0844362788577,-79.5474244202819,-82.0491892444727,-82.1356816747697,-79.571547305077,-82.1138491769687
1.002,-82.0770805935198,-79.5366506166391,-82.0416414545044,-82.1282337434499,-79.5607487357414,-82.1063901675025
1.00233333333333,-82.0697138390063,-79.5258697831075,-82.0340825182524,-82.1207745391248,-79.5499431931176,-82.0989200245231
1.00266666666667,-82.0623359933749,-79.5150819127293,-82.0265124146239,-82.1133040401348,-79.5391306702731,-82.0914387265424
1.003,-82.0549470346641,-79.504286998539,-82.0189311225106,-82.1058222248044,-79.5283111602673,-82.0839462520555
1.00333333333333,-82.0475469408939,-79.4934850335635,-82.0113386207892,-82.098329071442,-79.5174846561517,-82.0764425795414
1.00366666666667,-82.0401356900658,-79.4826760108224,-82.0037348883216,-82.0908245583406,-79.5066511509697,-82.0689276874622
1.004,-82.0327132601628,-79.4718599233271,-81.9961199039548,-82.0833086637776,-79.4958106377569,-82.0614015542645
1.00433333333333,-82.0252796291492,-79.4610367640818,-81.988493646521,-82.0757813660148,-79.4849631095406,-82.0538641583782
1.00466666666667,-82.0178347749715,-79.4502065260826,-81.9808560948378,-82.0682426432987,-79.4741085593402,-82.0463154782175
1.005,-82.010378675558,-79.4393692023181,-81.9732072277087,-82.060692473861,-79.4632469801667,-82.0387554921809
1.00533333333333,-82.0029113088189,-79.4285247857691,-81.9655470239224,-82.0531308359178,-79.4523783650235,-82.0311841786509
1.00566666666667,-81.9954326526468,-79.4176732694086,-81.9578754622536,-82.0455577076709,-79.4415027069053,-82.0236015159946
1.006,-81.9879426849164,-79.4068146462016,-81.9501925214632,-82.0379730673068,-79.4306199987989,-82.0160074825638
1.00633333333333,-81.9804413834848,-79.3959489091055,-81.9424981802977,-82.0303768929977,-79.419730233683,-82.0084020566946
