"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.255371570066,-79.8839540217554,-82.1796933499579,-82.207750341602,-79.8167114084968,-82.2484732366486
1.00766666666667,-82.2482765212635,-79.8738374505973,-82.1727607114286,-82.2008524248159,-79.8065774892436,-82.2416583312967
1.008,-82.2411701796611,-79.8637103559491,-82.1658166729912,-82.193943167461,-79.7964329490477,-82.2348324977487
1.00833333333333,-82.2340525198597,-79.8535727383545,-82.1588612089211,-82.1870225443251,-79.7862777885623,-82.2279957103077
1.00866666666667,-82.2269235164396,-79.8434245983411,-82.1518942934733,-82.180090530177,-79.776112008425,-82.22114794325
1.009,-82.2197831439607,-79.8332659364208,-82.1449159008834,-82.1731470997668,-79.7659356092583,-82.2142891708254
1.00933333333333,-82.2126313769626,-79.8230967530893,-82.1379260053667,-82.1661922278257,-79.7557485916686,-82.2074193672572
1.00966666666667,-82.2054681899644,-79.8129170488259,-82.1309245811191,-82.1592258890666,-79.745550956247,-82.2005385067425
1.01,-82.1982935574655,-79.8027268240941,-82.1239116023169,-82.152248058184,-79.7353427035685,-82.1936465634521
1.01033333333333,-82.1911074539451,-79.7925260793405,-82.1168870431171,-82.1452587098538,-79.7251238341924,-82.1867435115306
1.01066666666667,-82.1839098538628,-79.7823148149957,-82.1098508776572,-82.1382578187341,-79.7148943486621,-82.179829325097
1.011,-82.1767007316585,-79.7720930314734,-82.102803080056,-82.1312453594647,-79.7046542475045,-82.172903978244
1.01133333333333,-82.1694800617527,-79.7618607291709,-82.0957436244129,-82.1242213066676,-79.6944035312306,-82.1659674450389
1.01166666666667,-82.1622478185463,-79.7516179084688,-82.0886724848089,-82.1171856349472,-79.6841422003352,-82.1590196995235
1.012,-82.1550039764213,-79.7413645697305,-82.0815896353059,-82.1101383188901,-79.6738702552965,-82.1520607157137
1.01233333333333,-82.1477485097404,-79.7311007133029,-82.0744950499476,-82.1030793330652,-79.6635876965763,-82.1450904676007
1.01266666666667,-82.1404813928476,-79.7208263395156,-82.0673887027591,-82.0960086520245,-79.6532945246198,-82.1381089291499
1.013,-82.133202600068,-79.7105414486813,-82.0602705677474,-82.0889262503023,-79.6429907398555,-82.131116074302
1.01333333333333,-82.1259121057081,-79.7002460410953,-82.0531406189013,-82.0818321024161,-79.6326763426951,-82.1241118769728
1.01366666666667,-82.118609884056,-79.6899401170358,-82.0459988301915,-82.0747261828663,-79.6223513335336,-82.1170963110529
1.014,-82.1112959093814,-79.6796236767635,-82.0388451755712,-82.0676084661365,-79.6120157127488,-82.1100693504086
1.01433333333333,-82.103970155936,-79.6692967205217,-82.0316796289757,-82.0604789266937,-79.6016694807016,-82.1030309688816
1.01466666666667,-82.0966325979533,-79.658959248536,-82.0245021643229,-82.053337538988,-79.5913126377357,-82.095981140289
1.015,-82.089283209649,-79.6486112610145,-82.0173127555133,-82.0461842774535,-79.5809451841773,-82.0889198384238
1.01533333333333,-82.0819219652211,-79.6382527581474,-82.0101113764299,-82.0390191165077,-79.5705671203357,-82.0818470370549
1.01566666666667,-82.07454883885,-79.6278837401072,-82.0028980009392,-82.0318420305521,-79.5601784465023,-82.074762709927
1.016,-82.0671638046988,-79.6175042070484,-81.9956726028903,-82.0246529939721,-79.5497791629512,-82.067666830761
1.01633333333333,-82.0597668369133,-79.6071141591075,-81.9884351561157,-82.0174519811374,-79.5393692699389,-82.0605593732542
1.01666666666667,-82.0523579096222,-79.5967135964029,-81.9811856344312,-82.0102389664016,-79.528948767704,-82.0534403110802
1.017,-82.0449369969372,-79.5863025190347,-81.9739240116361,-82.0030139241031,-79.5185176564673,-82.0463096178892
1.01733333333333,-82.0375040729534,-79.5758809270849,-81.9666502615136,-81.9957768285645,-79.5080759364318,-82.0391672673078
1.01766666666667,-82.030059111749,-79.565448820617,-81.9593643578306,-81.9885276540935,-79.4976236077823,-82.0320132329399
1.018,-82.0226020873859,-79.5550061996759,-81.9520662743378,-81.9812663749822,-79.4871606706856,-82.024847488366
1.01833333333333,-82.0151329739097,-79.5445530642883,-81.9447559847702,-81.9739929655078,-79.4766871252903,-82.017670007144
1.01866666666667,-82.0076517453498,-79.5340894144619,-81.9374334628473,-81.9667073999327,-79.4662029717266,-82.0104807628087
1.019,-82.0001583757197,-79.5236152501858,-81.9300986822727,-81.9594096525046,-79.4557082101063,-82.0032797288726
1.01933333333333,-81.9926528390168,-79.5131305714303,-81.9227516167348,-81.9520996974564,-79.4452028405228,-81.9960668788256
1.01966666666667,-81.9851351092233,-79.5026353781467,-81.9153922399067,-81.9447775090066,-79.434686863051,-81.9888421861352
1.02,-81.9776051603053,-79.4921296702674,-81.9080205254463,-81.9374430613595,-79.4241602777469,-81.981605624247
1.02033333333333,-81.9700629662141,-79.4816134477057,-81.9006364469969,-81.930096328705,-79.4136230846478,-81.9743571665842
1.02066666666667,-81.9625085008853,-79.4710867103556,-81.8932399781867,-81.9227372852193,-79.4030752837721,-81.9670967865485
1.021,-81.9549417382401,-79.4605494580919,-81.8858310926295,-81.9153659050643,-79.3925168751195,-81.9598244575196
1.02133333333333,-81.9473626521842,-79.4500016907701,-81.8784097639245,-81.9079821623886,-79.3819478586703,-81.9525401528558
1.02166666666667,-81.9397712166089,-79.4394434082262,-81.8709759656567,-81.9005860313269,-79.3713682343858,-81.9452438458938
1.022,-81.9321674053911,-79.4288746102768,-81.8635296713969,-81.8931774860006,-79.3607780022082,-81.9379355099491
1.02233333333333,-81.9245511923931,-79.4182952967185,-81.8560708547022,-81.8857565005178,-79.3501771620601,-81.9306151183162
1.02266666666667,-81.9169225514631,-79.4077054673287,-81.8485994891154,-81.8783230489734,-79.339565713845,-81.9232826442683
1.023,-81.9092814564352,-79.3971051218646,-81.8411155481662,-81.8708771054493,-79.3289436574465,-81.9159380610581
1.02333333333333,-81.9016278811299,-79.3864942600638,-81.8336190053703,-81.8634186440145,-79.318310992729,-81.9085813419174
1.02366666666667,-81.8939617993535,-79.3758728816438,-81.8261098342304,-81.8559476387256,-79.307667719537,-81.9012124600576
1.024,-81.8862831848993,-79.365240986302,-81.8185880082361,-81.8484640636264,-79.2970138376952,-81.8938313886699
1.02433333333333,-81.8785920115469,-79.3545985737158,-81.8110535008638,-81.8409678927481,-79.2863493470085,-81.8864381009248
1.02466666666667,-81.8708882530628,-79.3439456435423,-81.803506285577,-81.8334591001102,-79.2756742472618,-81.8790325699732
1.025,-81.8631718832006,-79.3332821954182,-81.795946335827,-81.8259376597197,-79.26498853822,-81.8716147689459
1.02533333333333,-81.8554428757008,-79.3226082289601,-81.7883736250521,-81.8184035455718,-79.2542922196277,-81.8641846709541
1.02566666666667,-81.8477012042915,-79.3119237437638,-81.7807881266786,-81.8108567316498,-79.2435852912094,-81.8567422490892
1.026,-81.8399468426881,-79.3012287394047,-81.7731898141203,-81.8032971919256,-79.2328677526694,-81.8492874764235
1.02633333333333,-81.8321797645938,-79.2905232154375,-81.7655786607794,-81.7957249003593,-79.2221396036912,-81.8418203260097
1.02666666666667,-81.8243999436995,-79.2798071713962,-81.7579546400461,-81.7881398309,-79.2114008439382,-81.8343407708816
1.027,-81.8166073536842,-79.2690806067938,-81.7503177252987,-81.7805419574854,-79.2006514730529,-81.8268487840541
1.02733333333333,-81.8088019682151,-79.2583435211227,-81.7426678899045,-81.7729312540423,-79.1898914906573,-81.8193443385231
1.02766666666667,-81.8009837609477,-79.2475959138541,-81.7350051072191,-81.7653076944865,-79.1791208963527,-81.8118274072661
1.028,-81.7931527055262,-79.2368377844382,-81.727329350587,-81.7576712527233,-79.1683396897192,-81.8042979632421
1.02833333333333,-81.7853087755832,-79.2260691323041,-81.719640593342,-81.7500219026474,-79.1575478703164,-81.7967559793918
1.02866666666667,-81.7774519447406,-79.2152899568594,-81.7119388088067,-81.7423596181429,-79.1467454376824,-81.7892014286377
1.029,-81.769582186609,-79.2045002574907,-81.7042239702934,-81.7346843730839,-79.1359323913346,-81.7816342838846
1.02933333333333,-81.7616994747884,-79.193700033563,-81.6964960511037,-81.7269961413344,-79.1251087307689,-81.774054518019
1.02966666666667,-81.7538037828683,-79.1828892844199,-81.6887550245289,-81.7192948967484,-79.1142744554601,-81.7664621039104
1.03,-81.7458950844278,-79.1720680093834,-81.6810008638505,-81.7115806131701,-79.1034295648613,-81.7588570144106
1.03033333333333,-81.7379733530356,-79.1612362077537,-81.6732335423397,-81.7038532644342,-79.0925740584045,-81.7512392223538
1.03066666666667,-81.7300385622505,-79.1503938788095,-81.665453033258,-81.6961128243661,-79.0817079354999,-81.7436087005576
1.031,-81.7220906856214,-79.1395410218075,-81.6576593098576,-81.6883592667815,-79.0708311955361,-81.7359654218224
1.03133333333333,-81.7141296966876,-79.1286776359825,-81.6498523453807,-81.6805925654874,-79.05994383788,-81.7283093589317
1.03166666666667,-81.7061555689787,-79.1178037205476,-81.642032113061,-81.6728126942816,-79.0490458618766,-81.7206404846526
1.032,-81.6981682760154,-79.1069192746933,-81.6341985861224,-81.6650196269533,-79.0381372668491,-81.7129587717358
1.03233333333333,-81.6901677913088,-79.0960242975884,-81.6263517377804,-81.6572133372828,-79.0272180520986,-81.7052641929155
1.03266666666667,-81.6821540883613,-79.0851187883793,-81.6184915412416,-81.6493937990421,-79.0162882169042,-81.6975567209102
1.033,-81.6741271406665,-79.07420274619,-81.6106179697042,-81.6415609859949,-79.0053477605228,-81.689836328422
1.03333333333333,-81.6660869217094,-79.0632761701223,-81.6027309963576,-81.6337148718967,-78.9943966821889,-81.6821029881377
1.03366666666667,-81.6580334049665,-79.0523390592553,-81.5948305943837,-81.625855430495,-78.983434981115,-81.6743566727283
1.034,-81.6499665639065,-79.0413914126458,-81.5869167369559,-81.6179826355295,-78.9724626564907,-81.6665973548494
1.03433333333333,-81.6418863719895,-79.0304332293277,-81.5789893972399,-81.6100964607323,-78.9614797074836,-81.6588250071416
1.03466666666667,-81.6337928026681,-79.0194645083123,-81.5710485483938,-81.6021968798278,-78.9504861332384,-81.6510396022304
1.035,-81.6256858293873,-79.0084852485881,-81.5630941635682,-81.5942838665334,-78.939481932877,-81.6432411127262
1.03533333333333,-81.6175654255843,-78.9974954491207,-81.5551262159063,-81.5863573945591,-78.9284671054989,-81.635429511225
1.03566666666667,-81.6094315646893,-78.9864951088528,-81.5471446785445,-81.5784174376079,-78.9174416501805,-81.6276047703083
1.036,-81.6012842201255,-78.9754842267039,-81.5391495246121,-81.5704639693761,-78.9064055659753,-81.6197668625431
1.03633333333333,-81.5931233653088,-78.9644628015705,-81.5311407272315,-81.5624969635532,-78.8953588519138,-81.6119157604826
1.03666666666667,-81.5849489736487,-78.9534308323259,-81.5231182595188,-81.5545163938223,-78.8843015070034,-81.6040514366656
1.037,-81.5767610185481,-78.94238831782,-81.5150820945836,-81.5465222338601,-78.8732335302282,-81.5961738636175
1.03733333333333,-81.5685594734036,-78.9313352568796,-81.5070322055294,-81.5385144573373,-78.8621549205493,-81.5882830138499
1.03766666666667,-81.5603443116055,-78.9202716483077,-81.4989685654534,-81.5304930379183,-78.8510656769043,-81.5803788598612
1.038,-81.5521155065382,-78.9091974908841,-81.4908911474475,-81.5224579492619,-78.8399657982071,-81.5724613741363
1.03833333333333,-81.5438730315804,-78.8981127833647,-81.4827999245974,-81.5144091650212,-78.8288552833486,-81.5645305291474
1.03866666666667,-81.5356168601054,-78.8870175244821,-81.4746948699837,-81.5063466588437,-78.8177341311956,-81.5565862973536
1.039,-81.5273469654806,-78.8759117129447,-81.4665759566816,-81.4982704043719,-78.8066023405915,-81.5486286512014
1.03933333333333,-81.5190633210686,-78.8647953474374,-81.4584431577613,-81.4901803752426,-78.7954599103559,-81.540657563125
1.03966666666667,-81.5107659002271,-78.8536684266211,-81.4502964462879,-81.4820765450881,-78.7843068392844,-81.532673005546
1.04,-81.5024546763085,-78.8425309491326,-81.4421357953221,-81.4739588875358,-78.7731431261488,-81.5246749508741
1.04033333333333,-81.4941296226611,-78.8313829135848,-81.4339611779197,-81.4658273762082,-78.7619687696969,-81.516663371507
1.04066666666667,-81.4857907126285,-78.8202243185663,-81.4257725671325,-81.4576819847235,-78.7507837686523,-81.5086382398309
1.041,-81.4774379195501,-78.8090551626416,-81.4175699360078,-81.4495226866958,-78.7395881217144,-81.5005995282201
1.04133333333333,-81.4690712167614,-78.7978754443508,-81.4093532575893,-81.4413494557346,-78.7283818275586,-81.4925472090378
1.04166666666667,-81.4606905775938,-78.7866851622095,-81.4011225049167,-81.4331622654459,-78.7171648848356,-81.4844812546361
1.042,-81.4522959753753,-78.7754843147092,-81.3928776510261,-81.4249610894316,-78.7059372921718,-81.476401637356
1.04233333333333,-81.4438873834304,-78.7642729003166,-81.3846186689502,-81.4167459012903,-78.6946990481692,-81.4683083295277
1.04266666666667,-81.4354647750802,-78.7530509174738,-81.3763455317187,-81.4085166746167,-78.6834501514051,-81.4602013034708
1.043,-81.4270281236429,-78.7418183645983,-81.3680582123579,-81.4002733830026,-78.6721906004322,-81.4520805314949
1.04333333333333,-81.4185774024339,-78.7305752400828,-81.3597566838916,-81.3920160000367,-78.6609203937784,-81.4439459858989
1.04366666666667,-81.4101125847656,-78.7193215422951,-81.3514409193407,-81.3837444993045,-78.6496395299467,-81.435797638972
1.044,-81.4016336439484,-78.7080572695781,-81.3431108917238,-81.3754588543891,-78.6383480074154,-81.4276354629935
1.04433333333333,-81.3931405532899,-78.6967824202498,-81.3347665740573,-81.3671590388707,-78.6270458246376,-81.4194594302331
1.04466666666667,-81.3846332860961,-78.685496992603,-81.3264079393552,-81.3588450263274,-78.6157329800415,-81.4112695129512
1.045,-81.3761118156709,-78.6742009849054,-81.3180349606301,-81.3505167903347,-78.60440947203,-81.4030656833988
1.04533333333333,-81.3675761153166,-78.6628943953996,-81.3096476108923,-81.3421743044665,-78.5930752989807,-81.394847913818
1.04566666666667,-81.3590261583338,-78.6515772223026,-81.3012458631512,-81.3338175422944,-78.5817304592462,-81.3866161764421
1.046,-81.3504619180222,-78.6402494638064,-81.2928296904145,-81.3254464773886,-78.5703749511534,-81.3783704434957
1.04633333333333,-81.34188336768,-78.6289111180773,-81.2843990656889,-81.3170610833176,-78.559008773004,-81.370110687195
1.04666666666667,-81.3332904806049,-78.6175621832561,-81.2759539619801,-81.3086613336486,-78.5476319230739,-81.3618368797481
1.047,-81.3246832300936,-78.606202657458,-81.2674943522932,-81.3002472019476,-78.5362443996134,-81.3535489933548
1.04733333333333,-81.3160615894426,-78.5948325387727,-81.2590202096327,-81.2918186617797,-78.5248462008473,-81.3452470002075
1.04766666666667,-81.307425531948,-78.583451825264,-81.2505315070026,-81.2833756867091,-78.5134373249745,-81.3369308724906
1.048,-81.2987750309056,-78.5720605149697,-81.2420282174071,-81.2749182502993,-78.502017770168,-81.3286005823811
1.04833333333333,-81.2901100596117,-78.5606586059022,-81.23351031385,-81.2664463261134,-78.4905875345749,-81.320256102049
1.04866666666667,-81.2814305913626,-78.5492460960473,-81.2249777693355,-81.2579598877142,-78.4791466163161,-81.3118974036572
1.049,-81.2727365994554,-78.5378229833653,-81.2164305568685,-81.2494589086643,-78.4676950134867,-81.3035244593617
1.04933333333333,-81.2640280571876,-78.5263892657901,-81.2078686494541,-81.2409433625265,-78.4562327241556,-81.2951372413119
1.04966666666667,-81.2553049378579,-78.5149449412293,-81.1992920200984,-81.2324132228637,-78.4447597463651,-81.286735721651
1.05,-81.2465672147661,-78.5034900075646,-81.1907006418085,-81.2238684632394,-78.4332760781316,-81.2783198725157
1.05033333333333,-81.2378148612131,-78.492024462651,-81.1820944875927,-81.2153090572174,-78.4217817174447,-81.2698896660368
1.05066666666667,-81.2290478505015,-78.4805483043173,-81.1734735304608,-81.2067349783625,-78.4102766622679,-81.2614450743394
1.051,-81.2202661559357,-78.4690615303658,-81.1648377434238,-81.1981462002404,-78.3987609105378,-81.252986069543
1.05133333333333,-81.211469750822,-78.457564138572,-81.156187099495,-81.189542696418,-78.3872344601646,-81.2445126237615
1.05166666666667,-81.2026586084685,-78.446056126685,-81.1475215716893,-81.1809244404632,-78.3756973090317,-81.236024709104
1.052,-81.1938327021862,-78.4345374924272,-81.1388411330239,-81.1722914059458,-78.3641494549956,-81.2275222976743
1.05233333333333,-81.1849920052882,-78.4230082334941,-81.1301457565185,-81.1636435664369,-78.352590895886,-81.2190053615715
1.05266666666667,-81.1761364910907,-78.4114683475544,-81.1214354151951,-81.1549808955098,-78.3410216295058,-81.2104738728903
1.053,-81.1672661329125,-78.3999178322499,-81.1127100820787,-81.1463033667394,-78.3294416536307,-81.201927803721
1.05333333333333,-81.1583809040756,-78.3883566851952,-81.1039697301972,-81.1376109537031,-78.3178509660092,-81.1933671261495
1.05366666666667,-81.1494807779058,-78.3767849039782,-81.0952143325815,-81.1289036299805,-78.306249564363,-81.1847918122581
1.054,-81.1405657277319,-78.3652024861593,-81.086443862266,-81.1201813691541,-78.2946374463863,-81.1762018341253
1.05433333333333,-81.1316357268867,-78.353609429272,-81.0776582922886,-81.1114441448086,-78.2830146097458,-81.167597163826
1.05466666666667,-81.122690748707,-78.3420057308221,-81.068857595691,-81.102691930532,-78.2713810520812,-81.1589777734318
1.055,-81.1137307665337,-78.3303913882884,-81.0600417455188,-81.0939246999154,-78.2597367710044,-81.1503436350113
1.05533333333333,-81.1047557537122,-78.3187663991223,-81.0512107148217,-81.0851424265528,-78.2480817640999,-81.1416947206302
1.05566666666667,-81.0957656835924,-78.3071307607473,-81.0423644766537,-81.0763450840422,-78.2364160289245,-81.1330310023515
1.056,-81.0867605295289,-78.2954844705597,-81.0335030040734,-81.0675326459847,-78.2247395630073,-81.1243524522357
1.05633333333333,-81.0777402648814,-78.283827525928,-81.0246262701443,-81.0587050859857,-78.2130523638497,-81.115659042341
1.05666666666667,-81.0687048630147,-78.272159924193,-81.0157342479343,-81.0498623776542,-78.2013544289253,-81.1069507447239
1.057,-81.0596542972991,-78.2604816626677,-81.0068269105171,-81.0410044946035,-78.1896457556794,-81.0982275314386
1.05733333333333,-81.0505885411106,-78.2487927386373,-80.9979042309711,-81.0321314104514,-78.1779263415298,-81.089489374538
1.05766666666667,-81.0415075678308,-78.237093149359,-80.9889661823806,-81.02324309882,-78.1661961838659,-81.0807362460737
1.058,-81.0324113508474,-78.225382892062,-80.9800127378355,-81.0143395333363,-78.154455280049,-81.0719681180957
1.05833333333333,-81.0232998635541,-78.2136619639475,-80.9710438704316,-81.0054206876322,-78.1427036274122,-81.0631849626535
1.05866666666667,-81.0141730793516,-78.2019303621885,-80.9620595532708,-80.9964865353444,-78.1309412232604,-81.0543867517955
1.059,-81.0050309716467,-78.1901880839297,-80.9530597594613,-80.9875370501151,-78.1191680648699,-81.0455734575698
1.05933333333333,-80.9958735138532,-78.1784351262878,-80.9440444621178,-80.9785722055919,-78.1073841494888,-81.0367450520239
1.05966666666667,-80.9867006793918,-78.1666714863507,-80.9350136343617,-80.9695919754281,-78.0955894743364,-81.0279015072055
1.06,-80.9775124416909,-78.1548971611784,-80.9259672493213,-80.9605963332826,-78.0837840366037,-81.0190427951622
1.06033333333333,-80.9683087741858,-78.1431121478019,-80.9169052801319,-80.9515852528203,-78.0719678334529,-81.0101688879419
1.06066666666667,-80.9590896503197,-78.1313164432241,-80.9078276999364,-80.9425587077124,-78.0601408620174,-81.0012797575932
1.061,-80.9498550435438,-78.1195100444188,-80.8987344818848,-80.9335166716363,-78.0483031194018,-80.9923753761655
1.06133333333333,-80.9406049273171,-78.1076929483316,-80.8896255991349,-80.924459118276,-78.0364546026819,-80.9834557157087
1.06166666666667,-80.931339275107,-78.0958651518788,-80.8805010248526,-80.9153860213222,-78.0245953089045,-80.9745207482746
1.062,-80.9220580603894,-78.0840266519483,-80.8713607322115,-80.9062973544723,-78.0127252350874,-80.9655704459157
1.06233333333333,-80.9127612566488,-78.0721774453988,-80.8622046943937,-80.897193091431,-78.0008443782191,-80.9566047806867
1.06266666666667,-80.9034488373786,-78.0603175290602,-80.8530328845899,-80.8880732059102,-77.9889527352592,-80.9476237246436
1.063,-80.8941207760813,-78.0484468997333,-80.8438452759992,-80.878937671629,-77.9770503031378,-80.938627249845
1.06333333333333,-80.8847770462687,-78.0365655541897,-80.8346418418296,-80.8697864623143,-77.9651370787558,-80.9296153283514
1.06366666666667,-80.8754176214622,-78.0246734891718,-80.8254225552983,-80.8606195517007,-77.9532130589848,-80.9205879322259
1.064,-80.8660424751927,-78.012770701393,-80.8161873896317,-80.8514369135307,-77.9412782406668,-80.9115450335342
1.06433333333333,-80.8566515810012,-78.000857187537,-80.8069363180657,-80.8422385215551,-77.9293326206142,-80.9024866043452
1.06466666666667,-80.8472449124386,-77.9889329442584,-80.7976693138456,-80.8330243495329,-77.9173761956099,-80.8934126167307
1.065,-80.8378224430663,-77.9769979681821,-80.7883863502269,-80.8237943712317,-77.9054089624071,-80.8843230427659
1.06533333333333,-80.8283841464561,-77.9650522559037,-80.779087400475,-80.8145485604275,-77.8934309177292,-80.8752178545296
1.06566666666667,-80.8189299961907,-77.9530958039891,-80.7697724378654,-80.8052868909055,-77.8814420582698,-80.8660970241045
1.066,-80.8094599658635,-77.9411286089745,-80.7604414356841,-80.7960093364596,-77.8694423806925,-80.8569605235771
1.06633333333333,-80.799974029079,-77.9291506673664,-80.751094367228,-80.7867158708932,-77.8574318816313,-80.8478083250384
1.06666666666667,-80.7904721594535,-77.9171619756414,-80.7417312058044,-80.777406468019,-77.8454105576895,-80.8386404005837
1.067,-80.7809543306141,-77.9051625302464,-80.732351924732,-80.7680811016592,-77.833378405441,-80.8294567223131
1.06733333333333,-80.7714205162004,-77.8931523275983,-80.7229564973404,-80.7587397456459,-77.821335421429,-80.8202572623313
1.06766666666667,-80.7618706898633,-77.8811313640839,-80.7135448969707,-80.7493823738207,-77.8092816021667,-80.8110419927484
1.068,-80.7523048252663,-77.8690996360599,-80.7041170969759,-80.740008960036,-77.7972169441368,-80.8018108856798
1.06833333333333,-80.742722896085,-77.857057139853,-80.6946730707204,-80.7306194781538,-77.7851414437918,-80.7925639132465
1.06866666666667,-80.7331248760076,-77.8450038717597,-80.6852127915807,-80.7212139020471,-77.7730550975536,-80.783301047575
1.069,-80.7235107387351,-77.8329398280461,-80.6757362329457,-80.7117922055991,-77.7609579018135,-80.7740222607981
1.06933333333333,-80.7138804579815,-77.8208650049479,-80.6662433682165,-80.7023543627042,-77.7488498529324,-80.7647275250548
1.06966666666667,-80.7042340074737,-77.8087793986707,-80.6567341708066,-80.6929003472676,-77.7367309472403,-80.7554168124902
1.07,-80.6945713609523,-77.7966830053892,-80.6472086141427,-80.6834301332056,-77.7246011810366,-80.7460900952565
1.07033333333333,-80.6848924921713,-77.7845758212478,-80.6376666716642,-80.673943694446,-77.7124605505898,-80.7367473455125
1.07066666666667,-80.6751973748983,-77.7724578423603,-80.6281083168237,-80.664441004928,-77.7003090521375,-80.7273885354243
1.071,-80.6654859829152,-77.7603290648097,-80.6185335230871,-80.6549220386026,-77.6881466818864,-80.718013637165
1.07133333333333,-80.6557582900176,-77.7481894846482,-80.6089422639339,-80.6453867694327,-77.6759734360122,-80.7086226229155
1.07166666666667,-80.6460142700161,-77.7360390978975,-80.5993345128574,-80.6358351713932,-77.6637893106592,-80.6992154648645
1.072,-80.6362538967352,-77.7238779005481,-80.5897102433647,-80.6262672184712,-77.6515943019411,-80.6897921352084
1.07233333333333,-80.6264771440145,-77.7117058885596,-80.5800694289771,-80.6166828846663,-77.6393884059397,-80.6803526061521
1.07266666666667,-80.6166839857086,-77.6995230578607,-80.5704120432301,-80.6070821439906,-77.627171618706,-80.6708968499087
1.073,-80.606874395687,-77.687329404349,-80.560738059674,-80.5974649704689,-77.6149439362594,-80.6614248387001
1.07333333333333,-80.5970483478349,-77.6751249238907,-80.5510474518734,-80.5878313381392,-77.6027053545877,-80.651936544757
1.07366666666667,-80.5872058160528,-77.6629096123211,-80.5413401934081,-80.5781812210524,-77.5904558696476,-80.6424319403191
1.074,-80.577346774257,-77.6506834654442,-80.5316162578727,-80.5685145932726,-77.5781954773638,-80.6329109976355
1.07433333333333,-80.5674711963797,-77.6384464790324,-80.5218756188774,-80.5588314288776,-77.5659241736296,-80.6233736889648
1.07466666666667,-80.5575790563694,-77.6261986488268,-80.5121182500475,-80.5491317019586,-77.5536419543063,-80.6138199865754
1.075,-80.5476703281908,-77.6139399705371,-80.5023441250242,-80.5394153866209,-77.5413488152237,-80.6042498627455
1.07533333333333,-80.5377449858253,-77.6016704398415,-80.4925532174643,-80.5296824569835,-77.5290447521797,-80.5946632897636
1.07566666666667,-80.5278030032708,-77.5893900523863,-80.482745501041,-80.5199328871796,-77.5167297609399,-80.5850602399286
1.076,-80.5178443545423,-77.5770988037864,-80.4729209494433,-80.5101666513568,-77.5044038372384,-80.5754406855499
1.07633333333333,-80.5078690136719,-77.5647966896249,-80.4630795363768,-80.5003837236772,-77.492066976777,-80.565804598948
