"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4032629622966,-79.8407770660784,-82.3500876869001,-82.3800024535639,-79.8553249339285,-82.2925079604843
1.00033333333333,-82.3961841446233,-79.8307528402456,-82.3431419199044,-82.3728607001617,-79.8453584659135,-82.2859591143541
1.00066666666667,-82.3890934916067,-79.8207179796123,-82.3361852658369,-82.3657076138273,-79.8353812257729,-82.279398728748
1.001,-82.3819909766423,-79.8106724851242,-82.3292176985405,-82.3585431684362,-79.825393214697,-82.2728267766856
1.00133333333333,-82.3748765731146,-79.8006163577133,-82.3222391918324,-82.3513673378445,-79.8153944338639,-82.2662432311707
1.00166666666667,-82.3677502543975,-79.7905495982972,-82.3152497195033,-82.3441800958891,-79.8053848844389,-82.2596480651914
1.002,-82.360611993854,-79.7804722077796,-82.3082492553181,-82.3369814163877,-79.7953645675746,-82.2530412517198
1.00233333333333,-82.3534617648369,-79.7703841870494,-82.3012377730161,-82.3297712731394,-79.7853334844106,-82.2464227637131
1.00266666666667,-82.3462995406888,-79.7602855369814,-82.2942152463108,-82.3225496399242,-79.775291636074,-82.2397925741126
1.003,-82.3391252947424,-79.7501762584359,-82.2871816488904,-82.3153164905039,-79.7652390236784,-82.2331506558447
1.00333333333333,-82.3319390003205,-79.7400563522582,-82.2801369544176,-82.3080717986217,-79.7551756483244,-82.2264969818208
1.00366666666667,-82.3247406307367,-79.7299258192791,-82.2730811365302,-82.3008155380028,-79.7451015110993,-82.2198315249376
1.004,-82.317530159295,-79.7197846603147,-82.2660141688411,-82.2935476823544,-79.7350166130771,-82.2131542580767
1.00433333333333,-82.3103075592905,-79.7096328761658,-82.258936024938,-82.2862682053658,-79.7249209553182,-82.2064651541054
1.00466666666667,-82.3030728040094,-79.6994704676183,-82.2518466783844,-82.2789770807087,-79.7148145388694,-82.1997641858765
1.005,-82.2958258667292,-79.689297435443,-82.244746102719,-82.2716742820375,-79.7046973647638,-82.1930513262288
1.00533333333333,-82.2885667207192,-79.6791137803955,-82.2376342714566,-82.2643597829892,-79.6945694340207,-82.1863265479868
1.00566666666667,-82.2812953392402,-79.6689195032158,-82.2305111580873,-82.2570335571838,-79.6844307476454,-82.1795898239612
1.006,-82.2740116955453,-79.6587146046287,-82.2233767360778,-82.2496955782244,-79.6742813066293,-82.1728411269488
1.00633333333333,-82.2667157628798,-79.6484990853432,-82.2162309788705,-82.2423458196975,-79.6641211119495,-82.1660804297329
1.00666666666667,-82.2594075144813,-79.6382729460529,-82.2090738598845,-82.2349842551729,-79.6539501645689,-82.1593077050833
1.007,-82.2520869235803,-79.6280361874355,-82.2019053525153,-82.2276108582045,-79.643768465436,-82.1525229257567
1.00733333333333,-82.2447539634001,-79.6177888101528,-82.1947254301352,-82.2202256023295,-79.6335760154849,-82.1457260644964
1.00766666666667,-82.2374086071573,-79.6075308148508,-82.1875340660931,-82.2128284610697,-79.6233728156351,-82.138917094033
1.008,-82.2300508280617,-79.5972622021594,-82.1803312337154,-82.2054194079307,-79.6131588667913,-82.1320959870841
1.00833333333333,-82.2226805993169,-79.5869829726921,-82.1731169063054,-82.1979984164032,-79.6029341698436,-82.1252627163547
1.00866666666667,-82.2152978941201,-79.5766931270466,-82.1658910571438,-82.1905654599618,-79.592698725667,-82.1184172545375
1.009,-82.2079026856628,-79.5663926658039,-82.1586536594891,-82.1831205120664,-79.5824525351216,-82.1115595743127
1.00933333333333,-82.2004949471305,-79.5560815895286,-82.1514046865773,-82.175663546162,-79.5721955990523,-82.1046896483484
1.00966666666667,-82.1930746517034,-79.5457598987688,-82.1441441116225,-82.1681945356784,-79.561927918289,-82.0978074493007
1.01,-82.1856417725566,-79.5354275940561,-82.1368719078168,-82.1607134540314,-79.551649493646,-82.0909129498139
1.01033333333333,-82.1781962828599,-79.525084675905,-82.1295880483307,-82.153220274622,-79.5413603259223,-82.0840061225205
1.01066666666667,-82.1707381557783,-79.5147311448136,-82.1222925063132,-82.1457149708372,-79.5310604159014,-82.077086940042
1.011,-82.1632673644723,-79.5043670012627,-82.1149852548916,-82.13819751605,-79.5207497643509,-82.0701553749879
1.01133333333333,-82.1557838820983,-79.4939922457162,-82.1076662671726,-82.1306678836196,-79.510428372023,-82.0632113999569
1.01166666666667,-82.1482876818083,-79.483606878621,-82.1003355162414,-82.1231260468917,-79.5000962396538,-82.0562549875368
1.012,-82.1407787367504,-79.4732109004065,-82.0929929751627,-82.1155719791985,-79.4897533679636,-82.0492861103042
1.01233333333333,-82.1332570200694,-79.4628043114849,-82.0856386169805,-82.1080056538593,-79.4793997576565,-82.0423047408254
1.01266666666667,-82.1257225049062,-79.452387112251,-82.0782724147185,-82.10042704418,-79.4690354094205,-82.035310851656
