"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.197113787169,-79.8224691037192,-82.2646211000956,-82.2357122569406,-79.886917342741,-82.3432134890662
1.00033333333333,-82.1897707550112,-79.8115157644733,-82.2571713403977,-82.228497794115,-79.8759653368474,-82.3356143847228
1.00066666666667,-82.182416635545,-79.8005550551306,-82.249710413968,-82.2212722814667,-79.8650060091604,-82.3280038363658
1.001,-82.1750514053177,-79.7895869680193,-82.2422382973648,-82.2140356948582,-79.8540393519495,-82.3203818207134
1.00133333333333,-82.1676750408498,-79.7786114954579,-82.2347549671208,-82.2067880101225,-79.8430653574753,-82.3127483144621
1.00166666666667,-82.1602875186353,-79.7676286297563,-82.2272603997441,-82.199529203063,-79.832084017989,-82.3051032942877
1.002,-82.1528888151416,-79.7566383632147,-82.2197545717175,-82.192259249454,-79.821095325733,-82.2974467368446
1.00233333333333,-82.14547890681,-79.7456406881245,-82.212237459499,-82.1849781250408,-79.8100992729402,-82.2897786187667
1.00266666666667,-82.1380577700554,-79.7346355967675,-82.2047090395222,-82.1776858055395,-79.7990958518346,-82.2820989166672
1.003,-82.1306253812666,-79.7236230814163,-82.1971692881957,-82.1703822666375,-79.7880850546308,-82.2744076071384
1.00333333333333,-82.1231817168065,-79.7126031343345,-82.1896181819039,-82.1630674839932,-79.7770668735343,-82.2667046667525
1.00366666666667,-82.1157267530119,-79.701575747776,-82.1820556970067,-82.1557414332365,-79.7660413007411,-82.2589900720612
1.004,-82.1082604661941,-79.6905409139855,-82.1744818098399,-82.1484040899687,-79.7550083284382,-82.251263799596
1.00433333333333,-82.1007828326386,-79.6794986251982,-82.1668964967151,-82.1410554297626,-79.743967948803,-82.2435258258686
1.00466666666667,-82.0932938286054,-79.6684488736402,-82.1592997339199,-82.133695428163,-79.7329201540038,-82.2357761273705
1.005,-82.0857934303291,-79.6573916515278,-82.1516914977182,-82.1263240606861,-79.7218649361993,-82.2280146805737
1.00533333333333,-82.0782816140188,-79.646326951068,-82.1440717643498,-82.1189413028203,-79.7108022875389,-82.2202414619302
1.00566666666667,-82.0707583558588,-79.6352547644584,-82.1364405100314,-82.111547130026,-79.6997322001626,-82.212456447873
1.006,-82.0632236320081,-79.6241750838868,-82.1287977109557,-82.1041415177356,-79.6886546662009,-82.2046596148154
1.00633333333333,-82.0556774186007,-79.6130879015316,-82.1211433432925,-82.0967244413542,-79.6775696777749,-82.1968509391515
1.00666666666667,-82.0481196917459,-79.6019932095618,-82.113477383188,-82.0892958762588,-79.6664772269959,-82.1890303972565
1.007,-82.0405504275283,-79.5908910001365,-82.1057998067654,-82.0818557977995,-79.655377305966,-82.1811979654866
1.00733333333333,-82.0329696020079,-79.5797812654052,-82.0981105901252,-82.0744041812986,-79.6442699067775,-82.173353620179
1.00766666666667,-82.0253771912204,-79.5686639975081,-82.0904097093447,-82.0669410020516,-79.6331550215132,-82.1654973376527
1.008,-82.0177731711769,-79.5575391885751,-82.0826971404785,-82.0594662353266,-79.6220326422464,-82.1576290942077
1.00833333333333,-82.0101575178646,-79.546406830727,-82.0749728595589,-82.0519798563649,-79.6109027610404,-82.1497488661261
1.00866666666667,-82.0025302072465,-79.5352669160743,-82.0672368425956,-82.0444818403811,-79.5997653699491,-82.1418566296714
1.009,-81.9948912152614,-79.5241194367182,-82.0594890655759,-82.0369721625629,-79.5886204610167,-82.1339523610893
1.00933333333333,-81.9872405178249,-79.5129643847497,-82.0517295044651,-82.0294507980717,-79.5774680262774,-82.1260360366074
1.00966666666667,-81.9795780908284,-79.5018017522503,-82.0439581352062,-82.0219177220422,-79.566308057756,-82.1181076324356
1.01,-81.97190391014,-79.4906315312913,-82.0361749337206,-82.0143729095831,-79.5551405474671,-82.1101671247663
1.01033333333333,-81.9642179516042,-79.4794537139344,-82.0283798759077,-82.0068163357768,-79.5439654874158,-82.1022144897742
1.01066666666667,-81.9565201910424,-79.4682682922312,-82.0205729376453,-81.9992479756797,-79.5327828695972,-82.0942497036167
1.011,-81.9488106042528,-79.4570752582234,-82.0127540947897,-81.9916678043223,-79.5215926859965,-82.0862727424343
1.01133333333333,-81.9410891670105,-79.4458746039428,-82.0049233231761,-81.9840757967095,-79.5103949285891,-82.0782835823501
1.01166666666667,-81.9333558550677,-79.4346663214109,-81.997080598618,-81.9764719278204,-79.4991895893404,-82.0702821994705
1.012,-81.9256106441541,-79.4234504026396,-81.9892258969082,-81.9688561726088,-79.4879766602057,-82.0622685698852
1.01233333333333,-81.9178535099764,-79.4122268396303,-81.9813591938185,-81.9612285060031,-79.4767561331305,-82.0542426696673
1.01266666666667,-81.9100844282191,-79.4009956243746,-81.9734804650998,-81.9535889029065,-79.4655280000501,-82.0462044748734
1.013,-81.9023033745443,-79.3897567488538,-81.9655896864823,-81.9459373381973,-79.45429225289,-82.0381539615441
1.01333333333333,-81.8945103245919,-79.3785102050392,-81.9576868336759,-81.9382737867287,-79.4430488835653,-82.0300911057034
1.01366666666667,-81.8867052539796,-79.3672559848916,-81.94977188237,-81.9305982233293,-79.4317978839811,-82.0220158833599
1.014,-81.8788881383034,-79.355994080362,-81.9418448082337,-81.922910622803,-79.4205392460325,-82.0139282705061
1.01433333333333,-81.8710589531374,-79.3447244833908,-81.9339055869163,-81.9152109599293,-79.4092729616043,-82.0058282431188
1.01466666666667,-81.8632176740341,-79.3334471859084,-81.9259541940469,-81.9074992094635,-79.397999022571,-81.9977157771595
1.015,-81.8553642765244,-79.3221621798345,-81.9179906052349,-81.8997753461363,-79.3867174207969,-81.9895908485743
1.01533333333333,-81.8474987361179,-79.3108694570789,-81.9100147960701,-81.8920393446549,-79.3754281481362,-81.9814534332942
1.01566666666667,-81.8396210283031,-79.2995690095407,-81.9020267421229,-81.8842911797023,-79.3641311964327,-81.9733035072351
1.016,-81.8317311285472,-79.2882608291089,-81.8940264189442,-81.876530825938,-79.3528265575198,-81.965141046298
