"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8960133081488,-79.2738841137992,-81.8460266819775,-81.8477381745212,-79.2537156528725,-81.8983003816212
1.00033333333333,-81.8884316599554,-79.2631553125121,-81.838461135087,-81.840107145793,-79.242956776867,-81.8908330201151
1.00066666666667,-81.8808383780211,-79.2524194637506,-81.830884001365,-81.8324643836637,-79.2321908442259,-81.8833540643318
1.001,-81.8732334410906,-79.2416765606282,-81.8232952599619,-81.8248098671922,-79.2214178480222,-81.8758634926808
1.00133333333333,-81.8656168278979,-79.2309265962518,-81.8156948900174,-81.8171435754277,-79.2106377813223,-81.8683612835593
1.00166666666667,-81.8579885171669,-79.2201695637219,-81.8080828706603,-81.8094654874101,-79.199850637186,-81.860847415352
1.002,-81.8503484876116,-79.2094054561324,-81.8004591810086,-81.8017755821702,-79.1890564086663,-81.8533218664314
1.00233333333333,-81.8426967179357,-79.1986342665707,-81.7928238001698,-81.7940738387294,-79.1782550888097,-81.8457846151579
1.00266666666667,-81.8350331868337,-79.1878559881178,-81.7851767072408,-81.7863602361006,-79.1674466706558,-81.8382356398799
1.003,-81.8273578729899,-79.1770706138477,-81.7775178813085,-81.7786347532876,-79.1566311472373,-81.830674918934
1.00333333333333,-81.8196707550797,-79.1662781368284,-81.7698473014493,-81.7708973692858,-79.1458085115804,-81.8231024306454
1.00366666666667,-81.8119718117688,-79.1554785501207,-81.7621649467299,-81.7631480630818,-79.1349787567044,-81.8155181533275
1.004,-81.804261021714,-79.1446718467791,-81.754470796207,-81.7553868136542,-79.1241418756215,-81.8079220652826
1.00433333333333,-81.7965383635631,-79.1338580198514,-81.7467648289275,-81.7476135999735,-79.1132978613375,-81.8003141448018
1.00466666666667,-81.7888038159549,-79.1230370623785,-81.7390470239289,-81.7398284010017,-79.1024467068509,-81.792694370165
1.005,-81.7810573575198,-79.1122089673948,-81.7313173602393,-81.7320311956935,-79.0915884051537,-81.7850627196414
1.00533333333333,-81.7732989668794,-79.101373727928,-81.7235758168773,-81.7242219629956,-79.0807229492304,-81.7774191714895
1.00566666666667,-81.7655286226472,-79.0905313369987,-81.7158223728527,-81.7164006818473,-79.0698503320592,-81.7697637039572
1.006,-81.7577463034282,-79.079681787621,-81.708057007166,-81.7085673311801,-79.0589705466109,-81.7620962952821
1.00633333333333,-81.7499519878198,-79.0688250728021,-81.7002796988091,-81.7007218899188,-79.0480835858493,-81.7544169236914
1.00666666666667,-81.7421456544111,-79.0579611855425,-81.6924904267652,-81.6928643369809,-79.0371894427315,-81.7467255674024
