"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5749089871958,-80.5358273486885,-82.5586451682216,-82.5011429839473,-80.4454169391718,-82.4912539658055
1.00033333333333,-82.5681327776966,-80.5251924404312,-82.5515766283959,-82.4943968847123,-80.4346919117817,-82.4847786849691
1.00066666666667,-82.5613473035959,-80.5145505161217,-82.5444984632323,-82.4876415018801,-80.42395984169,-82.4782946367705
1.001,-82.5545525431154,-80.5039015674836,-82.53741065097,-82.4808768130523,-80.4132207205545,-82.471801799795
1.00133333333333,-82.5477484744331,-80.493245586231,-82.53031316981,-82.4741027957875,-80.4024745400232,-82.4653001525805
1.00166666666667,-82.5409350756841,-80.4825825640677,-82.5232059979159,-82.467319427601,-80.3917212917337,-82.4587896736176
1.002,-82.5341123249605,-80.4719124926882,-82.5160891134139,-82.4605266859649,-80.3809609673134,-82.4522703413498
1.00233333333333,-82.5272802003109,-80.4612353637769,-82.5089624943922,-82.4537245483081,-80.3701935583792,-82.4457421341728
1.00266666666667,-82.5204386797408,-80.4505511690085,-82.5018261189018,-82.4469129920165,-80.3594190565379,-82.4392050304352
1.003,-82.5135877412128,-80.4398599000477,-82.4946799649562,-82.4400919944327,-80.3486374533861,-82.432659008438
1.00333333333333,-82.5067273626462,-80.4291615485494,-82.4875240105312,-82.4332615328563,-80.3378487405098,-82.4261040464349
1.00366666666667,-82.4998575219169,-80.4184561061586,-82.4803582335655,-82.4264215845436,-80.3270529094846,-82.4195401226321
1.004,-82.4929781968582,-80.4077435645104,-82.4731826119602,-82.4195721267081,-80.3162499518759,-82.4129672151883
1.00433333333333,-82.4860893652599,-80.3970239152299,-82.4659971235791,-82.41271313652,-80.3054398592386,-82.4063853022145
1.00466666666667,-82.4791910048689,-80.3862971499322,-82.4588017462486,-82.4058445911066,-80.2946226231171,-82.3997943617746
1.005,-82.4722830933888,-80.3755632602224,-82.4515964577581,-82.398966467552,-80.2837982350454,-82.3931943718845
1.00533333333333,-82.4653656084803,-80.3648222376958,-82.4443812358596,-82.3920787428976,-80.272966686547,-82.3865853105129
1.00566666666667,-82.458438527761,-80.3540740739373,-82.4371560582678,-82.3851813941415,-80.2621279691348,-82.3799671555807
1.006,-82.4515018288056,-80.343318760522,-82.4299209026604,-82.378274398239,-80.2512820743112,-82.3733398849614
1.00633333333333,-82.4445554891453,-80.3325562890147,-82.422675746678,-82.3713577321026,-80.2404289935682,-82.3667034764806
1.00666666666667,-82.4375994862688,-80.3217866509704,-82.415420567924,-82.3644313726015,-80.2295687183869,-82.3600579079166
