"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.5825011619837,-79.066662852356,-81.612501606036,-81.741106832555,-79.0735658376012,-81.6807383825457
1.021,-81.573923070084,-79.0551602937352,-81.6041358350486,-81.732789024407,-79.0620634858084,-81.6724095020547
1.02133333333333,-81.5653325375509,-79.0436501286929,-81.5957577983361,-81.7244587995949,-79.0505534763996,-81.6640681937247
1.02166666666667,-81.5567295415634,-79.0321323486163,-81.587367472495,-81.7161161341346,-79.0390358006741,-81.6557144337487
1.022,-81.548114059284,-79.0206069448808,-81.5789648341003,-81.7077610040214,-79.0275104499195,-81.6473481982994
1.02233333333333,-81.5394860678595,-79.0090739088496,-81.5705498597049,-81.69939338523,-79.0159774154115,-81.6389694635286
1.02266666666667,-81.5308455444209,-78.9975332318738,-81.5621225258404,-81.6910132537153,-79.0044366884136,-81.6305782055677
1.023,-81.5221924660833,-78.9859849052923,-81.5536828090168,-81.6826205854116,-78.9928882601771,-81.6221744005278
1.02333333333333,-81.5135268099467,-78.9744289204318,-81.545230685723,-81.6742153562335,-78.9813321219414,-81.6137580245
1.02366666666667,-81.5048485530954,-78.9628652686069,-81.5367661324267,-81.6657975420757,-78.9697682649335,-81.6053290535551
1.024,-81.4961576725985,-78.9512939411198,-81.5282891255744,-81.6573671188131,-78.9581966803687,-81.5968874637441
1.02433333333333,-81.4874541455098,-78.9397149292605,-81.5197996415918,-81.6489240623011,-78.9466173594495,-81.5884332310983
1.02466666666667,-81.4787379488686,-78.9281282243067,-81.5112976568839,-81.6404683483758,-78.9350302933666,-81.5799663316293
1.025,-81.4700090596988,-78.9165338175236,-81.5027831478349,-81.631999952854,-78.9234354732983,-81.5714867413292
1.02533333333333,-81.4612674550099,-78.9049317001644,-81.4942560908086,-81.6235188515333,-78.9118328904105,-81.5629944361709
1.02566666666667,-81.4525131117969,-78.8933218634695,-81.4857164621484,-81.6150250201924,-78.900222535857,-81.5544893921079
1.026,-81.4437460070401,-78.8817042986669,-81.4771642381773,-81.6065184345911,-78.8886044007789,-81.5459715850748
1.02633333333333,-81.4349661177057,-78.8700789969725,-81.4685993951983,-81.5979990704707,-78.8769784763053,-81.5374409909873
1.02666666666667,-81.4261734207458,-78.8584459495893,-81.4600219094945,-81.5894669035538,-78.8653447535526,-81.5288975857422
1.027,-81.4173678930983,-78.846805147708,-81.4514317573291,-81.5809219095446,-78.8537032236249,-81.5203413452179
1.02733333333333,-81.4085495116875,-78.8351565825066,-81.4428289149454,-81.5723640641294,-78.8420538776137,-81.511772245274
1.02766666666667,-81.3997182534237,-78.8235002451505,-81.4342133585674,-81.563793342976,-78.830396706598,-81.5031902617522
1.028,-81.3908740952037,-78.8118361267927,-81.4255850643995,-81.5552097217347,-78.8187317016443,-81.4945953704756
1.02833333333333,-81.3820170139112,-78.8001642185733,-81.4169440086267,-81.5466131760376,-78.8070588538064,-81.4859875472495
1.02866666666667,-81.3731469864161,-78.7884845116198,-81.4082901674152,-81.5380036814996,-78.7953781541258,-81.4773667678613
1.029,-81.3642639895754,-78.7767969970469,-81.3996235169118,-81.5293812137178,-78.7836895936309,-81.4687330080806
1.02933333333333,-81.3553680002332,-78.7651016659567,-81.3909440332447,-81.5207457482723,-78.7719931633377,-81.4600862436596
1.02966666666667,-81.3464589952206,-78.7533985094384,-81.382251692523,-81.5120972607258,-78.7602888542495,-81.4514264503327
1.03,-81.3375369513561,-78.7416875185684,-81.3735464708376,-81.5034357266242,-78.7485766573567,-81.4427536038174
1.03033333333333,-81.3286018454455,-78.7299686844102,-81.3648283442607,-81.4947611214966,-78.7368565636371,-81.434067679814
1.03066666666667,-81.3196536542822,-78.7182419980145,-81.3560972888462,-81.486073420855,-78.7251285640555,-81.4253686540055
1.031,-81.3106923546476,-78.7065074504192,-81.3473532806299,-81.4773726001955,-78.713392649564,-81.4166565020586
1.03133333333333,-81.3017179233107,-78.6947650326488,-81.3385962956296,-81.4686586349974,-78.7016488111018,-81.4079311996228
1.03166666666667,-81.2927303370287,-78.6830147357153,-81.3298263098449,-81.459931500724,-78.6898970395951,-81.3991927223315
1.032,-81.2837295725467,-78.6712565506175,-81.3210432992583,-81.4511911728225,-78.6781373259571,-81.3904410458016
1.03233333333333,-81.2747156065986,-78.659490468341,-81.312247239834,-81.4424376267243,-78.6663696610883,-81.3816761456337
1.03266666666667,-81.2656884159064,-78.6477164798586,-81.3034381075191,-81.4336708378448,-78.654594035876,-81.3728979974125
1.033,-81.2566479771809,-78.6359345761298,-81.2946158782434,-81.4248907815844,-78.6428104411944,-81.3641065767067
1.03333333333333,-81.2475942671217,-78.6241447481009,-81.2857805279196,-81.4160974333275,-78.6310188679047,-81.3553018590694
1.03366666666667,-81.2385272624172,-78.6123469867052,-81.2769320324431,-81.4072907684437,-78.6192193068551,-81.3464838200381
1.034,-81.229446939745,-78.6005412828626,-81.2680703676929,-81.3984707622874,-78.6074117488803,-81.3376524351347
1.03433333333333,-81.2203532757721,-78.5887276274798,-81.2591955095308,-81.3896373901981,-78.5955961848023,-81.3288076798661
1.03466666666667,-81.2112462471545,-78.5769060114504,-81.2503074338024,-81.3807906275005,-78.5837726054294,-81.3199495297241
1.035,-81.2021258305381,-78.5650764256543,-81.2414061163367,-81.371930449505,-78.571941001557,-81.3110779601853
1.03533333333333,-81.1929920025584,-78.5532388609583,-81.2324915329466,-81.3630568315072,-78.560101363967,-81.3021929467118
1.03566666666667,-81.1838447398407,-78.5413933082159,-81.2235636594288,-81.3541697487889,-78.5482536834282,-81.2932944647511
1.036,-81.1746840190004,-78.5295397582669,-81.2146224715641,-81.3452691766177,-78.5363979506958,-81.2843824897361
1.03633333333333,-81.165509816643,-78.5176782019378,-81.2056679451174,-81.336355090247,-78.5245341565118,-81.2754569970855
1.03666666666667,-81.1563221093645,-78.5058086300416,-81.1967000558381,-81.3274274649169,-78.5126622916046,-81.266517962204
1.037,-81.1471208737511,-78.4939310333777,-81.1877187794601,-81.3184862758537,-78.5007823466894,-81.2575653604821
1.03733333333333,-81.1379060863799,-78.482045402732,-81.1787240917018,-81.3095314982706,-78.4888943124675,-81.2485991672969
1.03766666666667,-81.1286777238187,-78.4701517288768,-81.1697159682666,-81.3005631073672,-78.4769981796271,-81.2396193580115
1.038,-81.1194357626261,-78.4582500025707,-81.1606943848429,-81.2915810783304,-78.4650939388426,-81.2306259079757
1.03833333333333,-81.1101801793522,-78.4463402145587,-81.1516593171041,-81.2825853863341,-78.4531815807748,-81.2216187925261
1.03866666666667,-81.100910950538,-78.4344223555721,-81.142610740709,-81.2735760065395,-78.4412610960708,-81.2125979869862
1.039,-81.0916280527161,-78.4224964163283,-81.1335486313018,-81.2645529140954,-78.4293324753643,-81.2035634666664
1.03933333333333,-81.0823314624108,-78.4105623875311,-81.1244729645124,-81.2555160841381,-78.4173957092751,-81.1945152068645
1.03966666666667,-81.0730211561379,-78.3986202598705,-81.1153837159565,-81.2464654917919,-78.4054507884092,-81.1854531828656
1.04,-81.0636971104053,-78.3866700240224,-81.1062808612354,-81.237401112169,-78.3934977033588,-81.1763773699423
1.04033333333333,-81.054359301713,-78.3747116706491,-81.097164375937,-81.2283229203697,-78.3815364447025,-81.1672877433553
1.04066666666667,-81.0450077065531,-78.3627451903989,-81.088034235635,-81.2192308914831,-78.3695670030049,-81.1581842783526
1.041,-81.0356423014102,-78.350770573906,-81.07889041589,-81.2101250005864,-78.3575893688166,-81.149066950171
1.04133333333333,-81.0262630627614,-78.3387878117907,-81.0697328922487,-81.2010052227456,-78.3456035326745,-81.139935734035
1.04166666666667,-81.0168699670766,-78.3267968946594,-81.0605616402448,-81.1918715330158,-78.3336094851014,-81.1307906051578
1.042,-81.0074629908185,-78.3147978131041,-81.051376635399,-81.1827239064409,-78.3216072166061,-81.1216315387412
1.04233333333333,-80.998042110443,-78.3027905577031,-81.0421778532188,-81.1735623180545,-78.3095967176834,-81.1124585099756
1.04266666666667,-80.988607302399,-78.2907751190202,-81.0329652691992,-81.1643867428791,-78.2975779788139,-81.1032714940407
1.043,-80.979158543129,-78.2787514876052,-81.0237388588225,-81.1551971559273,-78.2855509904643,-81.0940704661049
1.04333333333333,-80.9696958090689,-78.2667196539937,-81.0144985975585,-81.1459935322012,-78.2735157430869,-81.0848554013263
1.04366666666667,-80.9602190766484,-78.2546796087069,-81.0052444608648,-81.1367758466931,-78.2614722271202,-81.0756262748522
1.044,-80.950728322291,-78.2426313422519,-80.995976424187,-81.1275440743853,-78.2494204329879,-81.0663830618199
1.04433333333333,-80.9412235224142,-78.2305748451213,-80.9866944629587,-81.1182981902506,-78.2373603511,-81.0571257373561
1.04466666666667,-80.9317046534299,-78.2185101077935,-80.9773985526016,-81.1090381692522,-78.2252919718518,-81.047854276578
1.045,-80.9221716917442,-78.2064371207322,-80.9680886685261,-81.0997639863442,-78.2132152856245,-81.0385686545927
1.04533333333333,-80.9126246137579,-78.1943558743871,-80.958764786131,-81.0904756164715,-78.2011302827847,-81.0292688464976
1.04566666666667,-80.9030633958662,-78.182266359193,-80.9494268808038,-81.0811730345701,-78.1890369536848,-81.019954827381
1.046,-80.8934880144596,-78.1701685655703,-80.9400749279211,-81.0718562155673,-78.1769352886626,-81.0106265723218
1.04633333333333,-80.8838984459233,-78.158062483925,-80.9307089028484,-81.0625251343819,-78.1648252780415,-81.0012840563896
1.04666666666667,-80.8742946666378,-78.1459481046484,-80.9213287809406,-81.0531797659244,-78.1527069121304,-80.9919272546454
1.047,-80.8646766529792,-78.1338254181171,-80.911934537542,-81.043820085097,-78.1405801812234,-80.9825561421414
1.04733333333333,-80.8550443813188,-78.121694414693,-80.9025261479864,-81.0344460667941,-78.1284450756001,-80.9731706939213
1.04766666666667,-80.8453978280238,-78.1095550847235,-80.8931035875978,-81.0250576859022,-78.1163015855257,-80.9637708850204
1.048,-80.8357369694574,-78.097407418541,-80.8836668316895,-81.0156549173002,-78.1041497012503,-80.9543566904658
1.04833333333333,-80.8260617819787,-78.0852514064633,-80.8742158555655,-81.0062377358598,-78.0919894130095,-80.9449280852768
1.04866666666667,-80.816372241943,-78.0730870387932,-80.8647506345197,-80.9968061164454,-78.0798207110242,-80.9354850444647
1.049,-80.8066683257021,-78.0609143058187,-80.8552711438369,-80.9873600339142,-78.0676435855002,-80.9260275430334
1.04933333333333,-80.7969500096043,-78.048733197813,-80.8457773587921,-80.9778994631168,-78.0554580266289,-80.9165555559792
1.04966666666667,-80.7872172699947,-78.0365437050343,-80.8362692546515,-80.9684243788972,-78.0432640245863,-80.9070690582913
1.05,-80.7774700832153,-78.0243458177255,-80.8267468066721,-80.9589347560927,-78.0310615695338,-80.8975680249518
1.05033333333333,-80.7677084256052,-78.012139526115,-80.8172099901022,-80.9494305695346,-78.0188506516178,-80.888052430936
1.05066666666667,-80.7579322735006,-77.9999248204157,-80.8076587801814,-80.9399117940482,-78.0066312609696,-80.8785222512123
1.051,-80.7481416032354,-77.9877016908256,-80.7980931521408,-80.9303784044526,-77.9944033877054,-80.868977460743
1.05133333333333,-80.7383363911409,-77.9754701275275,-80.7885130812033,-80.9208303755616,-77.9821670219266,-80.8594180344838
1.05166666666667,-80.7285166135461,-77.963230120689,-80.7789185425838,-80.9112676821833,-77.9699221537191,-80.8498439473845
1.052,-80.7186822467783,-77.9509816604624,-80.769309511489,-80.9016902991206,-77.9576687731539,-80.8402551743889
1.05233333333333,-80.7088332671625,-77.938724736985,-80.7596859631181,-80.8920982011715,-77.9454068702866,-80.8306516904349
1.05266666666667,-80.6989696510223,-77.9264593403783,-80.7500478726627,-80.8824913631287,-77.9331364351577,-80.8210334704553
1.053,-80.6890913746795,-77.914185460749,-80.7403952153069,-80.8728697597807,-77.9208574577922,-80.8114004893771
1.05333333333333,-80.6791984144547,-77.901903088188,-80.7307279662278,-80.8632333659111,-77.9085699282,-80.8017527221224
1.05366666666667,-80.6692907466675,-77.8896122127709,-80.7210461005952,-80.8535821562996,-77.8962738363756,-80.7920901436084
1.054,-80.6593683476361,-77.8773128245577,-80.7113495935725,-80.8439161057215,-77.8839691722978,-80.7824127287473
1.05433333333333,-80.6494311936782,-77.8650049135933,-80.701638420316,-80.8342351889482,-77.8716559259302,-80.772720452447
1.05466666666667,-80.6394792611105,-77.8526884699065,-80.6919125559756,-80.8245393807477,-77.8593340872209,-80.7630132896107
1.055,-80.6295125262494,-77.8403634835108,-80.6821719756954,-80.8148286558841,-77.8470036461023,-80.7532912151377
1.05533333333333,-80.6195309654112,-77.8280299444039,-80.6724166546128,-80.8051029891186,-77.8346645924913,-80.7435542039231
1.05566666666667,-80.6095345549116,-77.815687842568,-80.6626465678595,-80.7953623552091,-77.8223169162892,-80.7338022308585
1.056,-80.5995232710667,-77.8033371679695,-80.6528616905616,-80.7856067289106,-77.8099606073816,-80.7240352708315
1.05633333333333,-80.5894970901927,-77.7909779105589,-80.6430619978395,-80.7758360849754,-77.7975956556382,-80.7142532987266
1.05666666666667,-80.5794559886062,-77.7786100602709,-80.6332474648083,-80.7660503981533,-77.7852220509134,-80.7044562894249
1.057,-80.5693999426242,-77.7662336070246,-80.6234180665779,-80.756249643192,-77.7728397830453,-80.6946442178045
1.05733333333333,-80.5593289285648,-77.7538485407229,-80.6135737782532,-80.7464337948367,-77.7604488418563,-80.6848170587409
1.05766666666667,-80.5492429227466,-77.741454851253,-80.6037145749343,-80.7366028278312,-77.7480492171531,-80.6749747871067
1.058,-80.5391419014897,-77.7290525284858,-80.5938404317169,-80.7267567169172,-77.7356408987263,-80.6651173777722
1.05833333333333,-80.5290258411152,-77.7166415622764,-80.5839513236918,-80.7168954368351,-77.7232238763506,-80.6552448056053
1.05866666666667,-80.5188947179455,-77.7042219424639,-80.5740472259459,-80.7070189623241,-77.7107981397846,-80.6453570454722
1.059,-80.5087485083052,-77.691793658871,-80.5641281135622,-80.6971272681221,-77.6983636787709,-80.6354540722371
1.05933333333333,-80.4985871885201,-77.6793567013045,-80.5541939616194,-80.6872203289662,-77.6859204830359,-80.6255358607623
1.05966666666667,-80.4884107349183,-77.6669110595549,-80.5442447451928,-80.6772981195931,-77.67346854229,-80.615602385909
1.06,-80.4782191238299,-77.6544567233964,-80.5342804393542,-80.6673606147385,-77.6610078462272,-80.6056536225371
1.06033333333333,-80.4680123315875,-77.6419936825869,-80.5243010191721,-80.6574077891383,-77.6485383845256,-80.5956895455053
1.06066666666667,-80.4577903345261,-77.6295219268681,-80.5143064597117,-80.6474396175281,-77.6360601468465,-80.5857101296716
1.061,-80.4475531089834,-77.6170414459652,-80.5042967360356,-80.6374560746437,-77.6235731228354,-80.5757153498933
1.06133333333333,-80.4373006312999,-77.604552229587,-80.4942718232034,-80.6274571352214,-77.6110773021211,-80.5657051810272
1.06166666666667,-80.4270328778193,-77.5920542674259,-80.4842316962723,-80.6174427739978,-77.5985726743161,-80.5556795979301
1.062,-80.4167498248883,-77.5795475491576,-80.4741763302972,-80.6074129657104,-77.5860592290163,-80.5456385754583
1.06233333333333,-80.4064514488573,-77.5670320644413,-80.4641057003307,-80.5973676850976,-77.5735369558013,-80.5355820884687
1.06266666666667,-80.3961377260799,-77.5545078029198,-80.4540197814235,-80.5873069068991,-77.5610058442339,-80.5255101118183
1.063,-80.3858086329139,-77.5419747542191,-80.4439185486247,-80.577230605856,-77.5484658838606,-80.5154226203647
1.06333333333333,-80.3754641457205,-77.5294329079483,-80.4338019769814,-80.5671387567106,-77.5359170642109,-80.5053195889664
1.06366666666667,-80.3651042408655,-77.5168822537001,-80.4236700415398,-80.5570313342076,-77.523359374798,-80.4952009924826
1.064,-80.3547288947187,-77.5043227810503,-80.4135227173445,-80.5469083130932,-77.5107928051179,-80.4850668057739
1.06433333333333,-80.3443380836545,-77.4917544795576,-80.4033599794394,-80.536769668116,-77.4982173446503,-80.474917003702
1.06466666666667,-80.3339317840518,-77.4791773387643,-80.3931818028674,-80.526615374027,-77.4856329828576,-80.4647515611306
1.065,-80.3235099722945,-77.4665913481954,-80.3829881626709,-80.5164454055799,-77.4730397091857,-80.4545704529247
1.06533333333333,-80.3130726247713,-77.453996497359,-80.3727790338918,-80.5062597375311,-77.4604375130633,-80.4443736539514
1.06566666666667,-80.3026197178763,-77.4413927757463,-80.3625543915718,-80.4960583446401,-77.4478263839024,-80.4341611390801
1.066,-80.2921512280087,-77.4287801728312,-80.3523142107526,-80.4858412016697,-77.4352063110977,-80.4239328831826
1.06633333333333,-80.2816671315735,-77.4161586780708,-80.3420584664759,-80.475608283386,-77.422577284027,-80.413688861133
1.06666666666667,-80.2711674049813,-77.4035282809048,-80.331787133784,-80.465359564559,-77.4099392920509,-80.4034290478084
1.067,-80.2606520246484,-77.3908889707557,-80.3215001877195,-80.4550950199623,-77.3972923245129,-80.3931534180888
1.06733333333333,-80.2501209669975,-77.378240737029,-80.311197603326,-80.4448146243739,-77.3846363707393,-80.3828619468575
1.06766666666667,-80.2395742084573,-77.3655835691125,-80.3008793556479,-80.4345183525757,-77.371971420039,-80.3725546090011
1.068,-80.229011725463,-77.3529174563769,-80.2905454197306,-80.4242061793545,-77.3592974617038,-80.3622313794097
1.06833333333333,-80.2184334944563,-77.3402423881755,-80.280195770621,-80.4138780795015,-77.346614485008,-80.3518922329773
1.06866666666667,-80.2078394918861,-77.327558353844,-80.2698303833675,-80.4035340278129,-77.3339224792086,-80.3415371446019
1.069,-80.1972296942076,-77.3148653427008,-80.2594492330203,-80.3931739990901,-77.3212214335449,-80.3311660891857
1.06933333333333,-80.1866040778836,-77.3021633440467,-80.2490522946312,-80.3827979681399,-77.3085113372391,-80.3207790416353
1.06966666666667,-80.175962619384,-77.2894523471648,-80.2386395432545,-80.3724059097744,-77.2957921794956,-80.3103759768619
1.07,-80.1653052951864,-77.2767323413205,-80.2282109539465,-80.3619977988117,-77.2830639495011,-80.2999568697815
1.07033333333333,-80.1546320817758,-77.2640033157619,-80.2177665017662,-80.3515736100757,-77.2703266364249,-80.2895216953151
1.07066666666667,-80.1439429556452,-77.2512652597188,-80.2073061617752,-80.3411333183966,-77.2575802294185,-80.279070428389
1.071,-80.1332378932955,-77.2385181624038,-80.196829909038,-80.3306768986109,-77.2448247176156,-80.2686030439349
1.07133333333333,-80.1225168712361,-77.2257620130111,-80.1863377186222,-80.3202043255617,-77.2320600901321,-80.2581195168901
1.07166666666667,-80.1117798659843,-77.2129968007175,-80.1758295655987,-80.309715574099,-77.2192863360662,-80.2476198221977
1.072,-80.1010268540662,-77.2002225146815,-80.1653054250419,-80.2992106190796,-77.2065034444981,-80.237103934807
1.07233333333333,-80.0902578120168,-77.1874391440438,-80.1547652720298,-80.2886894353678,-77.1937114044899,-80.2265718296733
1.07266666666667,-80.0794727163797,-77.174646677927,-80.1442090816443,-80.2781519978351,-77.180910205086,-80.2160234817586
1.073,-80.0686715437077,-77.1618451054356,-80.1336368289714,-80.2675982813608,-77.1680998353125,-80.2054588660314
1.07333333333333,-80.0578542705627,-77.149034415656,-80.1230484891014,-80.257028260832,-77.1552802841777,-80.1948779574671
1.07366666666667,-80.0470208735165,-77.1362145976565,-80.1124440371291,-80.2464419111438,-77.1424515406714,-80.1842807310481
1.074,-80.0361713291499,-77.123385640487,-80.1018234481537,-80.2358392071996,-77.1296135937653,-80.1736671617643
1.07433333333333,-80.0253056140538,-77.1105475331791,-80.0911866972795,-80.2252201239114,-77.1167664324131,-80.1630372246127
1.07466666666667,-80.014423704829,-77.0977002647463,-80.0805337596159,-80.2145846361998,-77.1039100455498,-80.1523908945982
1.075,-80.0035255780865,-77.0848438241833,-80.0698646102774,-80.2039327189942,-77.0910444220924,-80.1417281467336
1.07533333333333,-79.9926112104474,-77.0719782004668,-80.0591792243839,-80.1932643472334,-77.0781695509393,-80.1310489560398
1.07566666666667,-79.9816805785436,-77.0591033825547,-80.0484775770612,-80.1825794958651,-77.0652854209705,-80.1203532975459
1.076,-79.9707336590172,-77.0462193593865,-80.0377596434408,-80.171878139847,-77.0523920210473,-80.1096411462893
1.07633333333333,-79.9597704285217,-77.0333261198831,-80.0270253986601,-80.1611602541462,-77.0394893400128,-80.0989124773167
