"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0956402206581,-79.6331692820453,-82.1052056411941,-82.1096384198553,-79.6147482171005,-82.1192130006668
1.00033333333333,-82.0883452997687,-79.6224465296003,-82.0980204336376,-82.1024165068786,-79.6040060441387,-82.1120112933801
1.00066666666667,-82.0810389160097,-79.6117167900237,-82.0908239940229,-82.095183271117,-79.5932568724348,-82.1047983649235
1.001,-82.0737210480688,-79.6009800564881,-82.083616300853,-82.0879386911078,-79.5825006951913,-82.0975741939538
1.00133333333333,-82.0663916746184,-79.5902363221583,-82.0763973326134,-82.0806827453709,-79.5717375056031,-82.0903387591097
1.00166666666667,-82.0590507743159,-79.5794855801917,-82.0691670677724,-82.0734154124092,-79.5609672968574,-82.0830920390124
1.002,-82.0516983258043,-79.5687278237382,-82.0619254847808,-82.0661366707089,-79.5501900621337,-82.0758340122652
1.00233333333333,-82.0443343077114,-79.5579630459398,-82.0546725620727,-82.0588464987393,-79.5394057946037,-82.0685646574539
1.00266666666667,-82.0369586986506,-79.5471912399313,-82.047408278065,-82.0515448749534,-79.5286144874314,-82.0612839531468
1.003,-82.0295714772214,-79.5364123988395,-82.0401326111578,-82.0442317777872,-79.5178161337731,-82.0539918778952
1.00333333333333,-82.0221726220083,-79.5256265157838,-82.0328455397345,-82.0369071856609,-79.5070107267772,-82.0466884102328
1.00366666666667,-82.014762111582,-79.5148335838757,-82.0255470421621,-82.0295710769782,-79.4961982595842,-82.0393735286766
1.004,-82.0073399244994,-79.5040335962191,-82.0182370967908,-82.0222234301266,-79.485378725327,-82.0320472117263
1.00433333333333,-81.9999060393032,-79.4932265459101,-82.0109156819549,-82.0148642234779,-79.4745521171304,-82.0247094378651
1.00466666666667,-81.9924604345225,-79.4824124260371,-82.0035827759723,-82.007493435388,-79.4637184281113,-82.0173601855594
1.005,-81.9850030886728,-79.4715912296806,-81.9962383571447,-82.000111044197,-79.4528776513789,-82.0099994332591
1.00533333333333,-81.9775339802562,-79.4607629499135,-81.9888824037583,-81.9927170282294,-79.4420297800343,-82.0026271593975
1.00566666666667,-81.9700530877614,-79.4499275798005,-81.9815148940832,-81.9853113657946,-79.4311748071705,-81.9952433423919
1.006,-81.9625603896641,-79.439085112399,-81.9741358063739,-81.9778940351863,-79.4203127258728,-81.9878479606431
1.00633333333333,-81.9550558644267,-79.4282355407579,-81.9667451188694,-81.9704650146833,-79.4094435292183,-81.9804409925362
1.00666666666667,-81.9475394904989,-79.4173788579186,-81.9593428097934,-81.9630242825493,-79.3985672102761,-81.97302241644
1.007,-81.9400112463177,-79.4065150569144,-81.9519288573543,-81.955571817033,-79.3876837621072,-81.965592210708
1.00733333333333,-81.9324711103072,-79.3956441307707,-81.9445032397454,-81.9481075963686,-79.3767931777644,-81.9581503536776
1.00766666666667,-81.9249190608792,-79.384766072505,-81.937065935145,-81.9406315987755,-79.3658954502928,-81.9506968236709
1.008,-81.9173550764334,-79.3738808751265,-81.9296169217167,-81.9331438024586,-79.3549905727288,-81.9432315989947
1.00833333333333,-81.909779135357,-79.3629885316368,-81.9221561776091,-81.9256441856086,-79.3440785381011,-81.9357546579403
1.00866666666667,-81.9021912160252,-79.3520890350291,-81.9146836809566,-81.9181327264019,-79.3331593394299,-81.9282659787842
1.009,-81.8945912968013,-79.3411823782887,-81.907199409879,-81.9106094030009,-79.3222329697274,-81.9207655397878
1.00933333333333,-81.8869793560372,-79.3302685543925,-81.8997033424817,-81.9030741935539,-79.3112994219973,-81.9132533191975
1.00966666666667,-81.8793553720727,-79.3193475563098,-81.8921954568564,-81.8955270761958,-79.3003586892353,-81.9057292952451
1.01,-81.8717193232363,-79.3084193770013,-81.8846757310804,-81.8879680290475,-79.2894107644287,-81.898193446148
1.01033333333333,-81.8640711878455,-79.2974840094197,-81.8771441432172,-81.8803970302166,-79.2784556405565,-81.8906457501089
1.01066666666667,-81.8564109442061,-79.2865414465094,-81.8696006713168,-81.8728140577972,-79.2674933105892,-81.8830861853164
1.011,-81.8487385706134,-79.2755916812067,-81.8620452934153,-81.8652190898703,-79.2565237674892,-81.8755147299449
1.01133333333333,-81.8410540453514,-79.2646347064395,-81.8544779875358,-81.857612104504,-79.2455470042104,-81.8679313621547
1.01166666666667,-81.8333573466938,-79.2536705151275,-81.8468987316879,-81.8499930797531,-79.2345630136981,-81.8603360600923
1.012,-81.8256484529033,-79.2426991001822,-81.8393075038679,-81.8423619936599,-79.2235717888895,-81.8527288018904
1.01233333333333,-81.8179273422325,-79.2317204545065,-81.8317042820594,-81.8347188242539,-79.2125733227129,-81.8451095656683
1.01266666666667,-81.8101939929236,-79.2207345709951,-81.824089044233,-81.8270635495525,-79.2015676080886,-81.8374783295317
1.013,-81.8024483832087,-79.2097414425344,-81.8164617683467,-81.8193961475602,-79.1905546379279,-81.8298350715728
1.01333333333333,-81.79469049131,-79.1987410620022,-81.8088224323459,-81.8117165962697,-79.1795344051339,-81.822179769871
1.01366666666667,-81.7869202954398,-79.187733422268,-81.8011710141636,-81.8040248736615,-79.1685069026009,-81.8145124024925
1.014,-81.7791377738007,-79.1767185161928,-81.7935074917206,-81.7963209577044,-79.1574721232148,-81.8068329474905
1.01433333333333,-81.771342904586,-79.1656963366291,-81.7858318429255,-81.7886048263553,-79.1464300598526,-81.7991413829058
1.01466666666667,-81.7635356659795,-79.1546668764208,-81.7781440456751,-81.7808764575595,-79.135380705383,-81.7914376867663
1.015,-81.7557160361557,-79.1436301284034,-81.7704440778542,-81.773135829251,-79.1243240526656,-81.7837218370875
1.01533333333333,-81.7478839932803,-79.1325860854039,-81.7627319173362,-81.7653829193522,-79.1132600945517,-81.7759938118728
1.01566666666667,-81.7400395155099,-79.1215347402405,-81.7550075419827,-81.7576177057747,-79.1021888238836,-81.7682535891132
1.016,-81.7321825809926,-79.1104760857228,-81.7472709296444,-81.7498401664192,-79.0911102334949,-81.7605011467879
1.01633333333333,-81.7243131678677,-79.0994101146519,-81.7395220581603,-81.7420502791751,-79.0800243162105,-81.7527364628641
1.01666666666667,-81.7164312542662,-79.0883368198201,-81.7317609053587,-81.7342480219214,-79.0689310648464,-81.7449595152975
1.017,-81.7085368183107,-79.077256194011,-81.7239874490569,-81.7264333725267,-79.0578304722097,-81.7371702820319
1.01733333333333,-81.7006298381159,-79.0661682299997,-81.7162016670616,-81.7186063088491,-79.0467225310987,-81.729368741
1.01766666666667,-81.6927102917886,-79.0550729205522,-81.7084035371687,-81.7107668087363,-79.0356072343029,-81.7215548701231
1.018,-81.6847781574276,-79.0439702584258,-81.7005930371639,-81.7029148500264,-79.0244845746028,-81.7137286473116
1.01833333333333,-81.676833413124,-79.0328602363693,-81.6927701448224,-81.6950504105471,-79.0133545447698,-81.7058900504645
1.01866666666667,-81.6688760369619,-79.0217428471223,-81.6849348379096,-81.6871734681168,-79.0022171375665,-81.6980390574707
1.019,-81.6609060070177,-79.0106180834157,-81.6770870941808,-81.6792840005439,-78.9910723457465,-81.6901756462076
1.01933333333333,-81.6529233013607,-78.9994859379714,-81.6692268913814,-81.6713819856276,-78.9799201620543,-81.6822997945428
1.01966666666667,-81.6449278980534,-78.9883464035026,-81.6613542072473,-81.663467401158,-78.9687605792253,-81.6744114803333
1.02,-81.6369197751514,-78.9771994727133,-81.653469019505,-81.6555402249156,-78.9575935899859,-81.666510681426
1.02033333333333,-81.6288989107035,-78.9660451382986,-81.6455713058715,-81.6476004346725,-78.9464191870534,-81.6585973756575
1.02066666666667,-81.6208652827522,-78.9548833929449,-81.6376610440549,-81.6396480081916,-78.9352373631358,-81.6506715408548
1.021,-81.6128188693337,-78.943714229329,-81.6297382117541,-81.6316829232274,-78.924048110932,-81.6427331548352
1.02133333333333,-81.6047596484779,-78.9325376401191,-81.6218027866591,-81.6237051575258,-78.9128514231319,-81.6347821954063
1.02166666666667,-81.5966875982087,-78.9213536179742,-81.6138547464516,-81.6157146888245,-78.9016472924158,-81.6268186403663
1.022,-81.5886026965443,-78.9101621555441,-81.6058940688045,-81.607711494853,-78.8904357114551,-81.6188424675043
1.02233333333333,-81.5805049214973,-78.8989632454695,-81.5979207313823,-81.5996955533327,-78.8792166729117,-81.6108536546
1.02266666666667,-81.5723942510744,-78.887756880382,-81.5899347118417,-81.5916668419775,-78.8679901694382,-81.6028521794247
1.023,-81.5642706632774,-78.876543052904,-81.5819359878309,-81.5836253384933,-78.856756193678,-81.5948380197404
1.02333333333333,-81.5561341361028,-78.8653217556484,-81.5739245369907,-81.5755710205788,-78.8455147382648,-81.5868111533007
1.02366666666667,-81.5479846475421,-78.8540929812193,-81.5659003369539,-81.5675038659251,-78.8342657958234,-81.5787715578509
1.024,-81.5398221755818,-78.8428567222111,-81.557863365346,-81.5594238522163,-78.8230093589687,-81.5707192111278
1.02433333333333,-81.531646698204,-78.8316129712092,-81.549813599785,-81.5513309571296,-78.8117454203065,-81.5626540908602
1.02466666666667,-81.5234581933862,-78.8203617207895,-81.5417510178818,-81.5432251583352,-78.8004739724328,-81.5545761747688
1.025,-81.5152566391015,-78.8091029635186,-81.5336755972402,-81.5351064334966,-78.7891950079343,-81.5464854405666
1.02533333333333,-81.5070420133191,-78.7978366919535,-81.5255873154574,-81.5269747602711,-78.777908519388,-81.538381865959
1.02566666666667,-81.4988142940039,-78.7865628986421,-81.5174861501234,-81.5188301163093,-78.7666144993616,-81.5302654286439
1.026,-81.4905734591172,-78.7752815761227,-81.5093720788224,-81.510672479256,-78.7553129404129,-81.5221361063118
1.02633333333333,-81.4823194866166,-78.7639927169239,-81.5012450791316,-81.5025018267497,-78.7440038350902,-81.5139938766462
1.02666666666667,-81.4740523544563,-78.7526963135652,-81.4931051286224,-81.4943181364233,-78.7326871759321,-81.5058387173235
1.027,-81.465772040587,-78.7413923585561,-81.4849522048602,-81.486121385904,-78.7213629554675,-81.4976706060133
1.02733333333333,-81.4574785229565,-78.730080844397,-81.4767862854044,-81.4779115528135,-78.7100311662156,-81.4894895203787
1.02766666666667,-81.4491717795095,-78.7187617635782,-81.4686073478089,-81.4696886147681,-78.6986918006859,-81.4812954380761
1.028,-81.440851788188,-78.7074351085808,-81.460415369622,-81.4614525493793,-78.6873448513781,-81.4730883367557
1.02833333333333,-81.4325185269315,-78.696100871876,-81.4522103283866,-81.4532033342531,-78.6759903107819,-81.4648681940615
1.02866666666667,-81.4241719736768,-78.6847590459254,-81.4439922016408,-81.4449409469912,-78.6646281713775,-81.4566349876317
1.029,-81.4158121063587,-78.6734096231808,-81.4357609669174,-81.4366653651905,-78.6532584256349,-81.4483886950985
1.02933333333333,-81.4074389029098,-78.6620525960843,-81.4275166017445,-81.4283765664434,-78.6418810660145,-81.4401292940885
1.02966666666667,-81.3990523412607,-78.6506879570681,-81.4192590836457,-81.4200745283381,-78.6304960849664,-81.4318567622228
1.03,-81.3906523993406,-78.6393156985549,-81.4109883901399,-81.4117592284586,-78.6191034749311,-81.4235710771173
1.03033333333333,-81.3822390550767,-78.6279358129571,-81.4027044987421,-81.4034306443852,-78.6077032283389,-81.4152722163828
1.03066666666667,-81.3738122863952,-78.6165482926777,-81.3944073869629,-81.3950887536942,-78.5962953376101,-81.406960157625
1.031,-81.365372071221,-78.6051531301094,-81.386097032309,-81.3867335339585,-78.584879795155,-81.3986348784447
1.03133333333333,-81.3569183874778,-78.5937503176353,-81.3777734122834,-81.3783649627476,-78.5734565933738,-81.3902963564385
1.03166666666667,-81.3484512130887,-78.5823398476281,-81.3694365043857,-81.3699830176276,-78.5620257246566,-81.3819445691981
1.032,-81.3399705259759,-78.570921712451,-81.361086286112,-81.3615876761618,-78.5505871813832,-81.3735794943113
1.03233333333333,-81.3314763040614,-78.5594959044569,-81.352722734955,-81.3531789159105,-78.5391409559235,-81.3652011093616
1.03266666666667,-81.3229685252665,-78.5480624159886,-81.3443458284046,-81.3447567144312,-78.5276870406369,-81.3568093919285
1.033,-81.3144471675127,-78.5366212393789,-81.3359555439478,-81.3363210492792,-78.5162254278728,-81.3484043195881
1.03333333333333,-81.3059122087215,-78.5251723669505,-81.3275518590689,-81.3278718980072,-78.5047561099701,-81.3399858699124
1.03366666666667,-81.2973636268144,-78.513715791016,-81.3191347512498,-81.3194092381658,-78.4932790792576,-81.3315540204704
1.034,-81.2888013997136,-78.5022515038776,-81.3107041979698,-81.3109330473038,-78.4817943280537,-81.3231087488279
1.03433333333333,-81.2802255053417,-78.4907794978274,-81.3022601767063,-81.3024433029678,-78.4703018486664,-81.3146500325473
1.03466666666667,-81.2716359216221,-78.4792997651474,-81.2938026649348,-81.2939399827034,-78.4588016333933,-81.3061778491885
1.035,-81.2630326264791,-78.4678122981092,-81.2853316401289,-81.2854230640541,-78.4472936745216,-81.2976921763085
1.03533333333333,-81.2544155978384,-78.4563170889739,-81.2768470797605,-81.2768925245626,-78.435777964328,-81.2891929914617
1.03566666666667,-81.2457848136266,-78.4448141299926,-81.2683489613004,-81.2683483417703,-78.4242544950787,-81.2806802722003
1.036,-81.2371402517721,-78.4333034134058,-81.2598372622178,-81.2597904932179,-78.4127232590295,-81.2721539960744
1.03633333333333,-81.2284818902048,-78.4217849314437,-81.2513119599813,-81.2512189564452,-78.4011842484255,-81.263614140632
1.03666666666667,-81.2198097068566,-78.410258676326,-81.2427730320582,-81.2426337089916,-78.3896374555012,-81.2550606834192
1.037,-81.2111236796613,-78.398724640262,-81.2342204559152,-81.2340347283961,-78.3780828724806,-81.2464936019807
1.03733333333333,-81.202423786555,-78.3871828154503,-81.2256542090189,-81.2254219921975,-78.3665204915769,-81.2379128738596
1.03766666666667,-81.1937100054761,-78.3756331940793,-81.217074268835,-81.2167954779348,-78.3549503049928,-81.2293184765977
1.038,-81.1849823143658,-78.3640757683266,-81.2084806128296,-81.2081551631468,-78.34337230492,-81.2207103877358
