"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5099351597681,-80.4008188398663,-82.4681798266696,-82.456914225003,-80.3697728444286,-82.5824605283744
1.00033333333333,-82.5032581404941,-80.3902918991377,-82.4613982179398,-82.4502501312608,-80.3592381797683,-82.5758760790972
1.00066666666667,-82.496571701729,-80.3797580382086,-82.4546070636362,-82.4435766809797,-80.3486965374236,-82.5692822748881
1.001,-82.489875821841,-80.3692172496264,-82.4478063422184,-82.4368938524844,-80.338147909915,-82.5626790936452
1.00133333333333,-82.4831704791631,-80.3586695259301,-82.4409960321123,-82.4302016240638,-80.3275922897549,-82.5560665132284
1.00166666666667,-82.4764556519932,-80.348114859651,-82.4341761117102,-82.423499973971,-80.3170296694475,-82.5494445114598
1.002,-82.469731318594,-80.3375532433124,-82.427346559371,-82.4167888804234,-80.306460041489,-82.5428130661233
1.00233333333333,-82.4629974571929,-80.3269846694292,-82.42050735342,-82.4100683216029,-80.2958833983674,-82.5361721549652
1.00266666666667,-82.4562540459822,-80.3164091305085,-82.4136584721492,-82.4033382756558,-80.2852997325629,-82.5295217556934
1.003,-82.4495010631194,-80.3058266190493,-82.406799893817,-82.3965987206927,-80.2747090365471,-82.5228618459783
1.00333333333333,-82.4427384867268,-80.2952371275422,-82.3999315966488,-82.3898496347888,-80.2641113027836,-82.5161924034524
1.00366666666667,-82.4359662948917,-80.2846406484698,-82.3930535588365,-82.3830909959839,-80.2535065237281,-82.5095134057105
1.004,-82.4291844656667,-80.2740371743066,-82.3861657585388,-82.3763227822823,-80.2428946918275,-82.5028248303094
1.00433333333333,-82.4223929770693,-80.2634266975188,-82.3792681738814,-82.369544971653,-80.2322757995211,-82.4961266547685
1.00466666666667,-82.4155918070824,-80.2528092105644,-82.3723607829567,-82.3627575420296,-80.2216498392395,-82.4894188565695
1.005,-82.4087809336542,-80.2421847058931,-82.3654435638243,-82.3559604713105,-80.2110168034052,-82.4827014131564
1.00533333333333,-82.4019603346978,-80.2315531759465,-82.3585164945106,-82.3491537373589,-80.2003766844323,-82.4759743019358
1.00566666666667,-82.3951299880921,-80.2209146131577,-82.3515795530091,-82.3423373180028,-80.1897294747266,-82.4692375002766
1.006,-82.3882898716812,-80.2102690099517,-82.3446327172806,-82.3355111910352,-80.1790751666857,-82.4624909855105
1.00633333333333,-82.3814399632746,-80.199616358745,-82.3376759652529,-82.3286753342139,-80.1684137526987,-82.4557347349316
1.00666666666667,-82.3745802406475,-80.1889566519458,-82.3307092748211,-82.3218297252617,-80.1577452251462,-82.4489687257968
1.007,-82.3677106815404,-80.178289881954,-82.3237326238477,-82.3149743418665,-80.1470695764005,-82.4421929353256
1.00733333333333,-82.3608312636597,-80.1676160411609,-82.3167459901626,-82.3081091616814,-80.1363867988256,-82.4354073407004
1.00766666666667,-82.3539419646774,-80.1569351219497,-82.3097493515629,-82.3012341623243,-80.1256968847767,-82.4286119190661
1.008,-82.347042762231,-80.1462471166947,-82.3027426858135,-82.2943493213789,-80.1149998266009,-82.4218066475308
1.00833333333333,-82.3401336339242,-80.1355520177623,-82.2957259706466,-82.2874546163936,-80.1042956166365,-82.4149915031654
1.00866666666667,-82.3332145573262,-80.12484981751,-82.2886991837623,-82.2805500248824,-80.0935842472134,-82.4081664630037
1.009,-82.3262855099723,-80.1141405082868,-82.2816623028281,-82.2736355243246,-80.0828657106529,-82.4013315040426
1.00933333333333,-82.3193464693638,-80.1034240824334,-82.2746153054795,-82.2667110921651,-80.0721399992677,-82.3944866032421
1.00966666666667,-82.3123974129679,-80.0927005322817,-82.2675581693197,-82.2597767058141,-80.061407105362,-82.3876317375252
1.01,-82.305438318218,-80.0819698501552,-82.26049087192,-82.2528323426475,-80.0506670212314,-82.3807668837782
1.01033333333333,-82.2984691625136,-80.0712320283687,-82.2534133908192,-82.2458779800068,-80.0399197391625,-82.3738920188508
1.01066666666667,-82.2914899232205,-80.0604870592284,-82.2463257035248,-82.238913595199,-80.0291652514337,-82.3670071195558
1.011,-82.2845005776707,-80.0497349350319,-82.2392277875117,-82.2319391654972,-80.0184035503143,-82.3601121626695
1.01133333333333,-82.2775011031627,-80.0389756480679,-82.2321196202236,-82.22495466814,-80.0076346280653,-82.3532071249316
1.01166666666667,-82.2704914769612,-80.0282091906167,-82.225001179072,-82.2179600803321,-79.9968584769386,-82.3462919830453
1.012,-82.2634716762976,-80.0174355549498,-82.2178724414371,-82.2109553792439,-79.9860750891775,-82.3393667136774
1.01233333333333,-82.2564416783697,-80.0066547333297,-82.2107333846669,-82.203940542012,-79.9752844570164,-82.3324312934583
1.01266666666667,-82.249401460342,-79.9958667180106,-82.2035839860786,-82.1969155457391,-79.964486572681,-82.3254856989821
1.013,-82.2423509993458,-79.9850715012374,-82.1964242229575,-82.1898803674939,-79.9536814283882,-82.3185299068068
1.01333333333333,-82.2352902724788,-79.9742690752465,-82.1892540725575,-82.1828349843114,-79.9428690163457,-82.311563893454
1.01366666666667,-82.228219256806,-79.9634594322655,-82.1820735121013,-82.1757793731928,-79.9320493287528,-82.3045876354094
1.014,-82.221137929359,-79.9526425645129,-82.1748825187805,-82.1687135111057,-79.9212223577995,-82.2976011091224
1.01433333333333,-82.2140462671365,-79.9418184641985,-82.1676810697554,-82.1616373749842,-79.910388095667,-82.2906042910069
1.01466666666667,-82.2069442471041,-79.930987123523,-82.1604691421551,-82.1545509417287,-79.8995465345277,-82.2835971574403
1.015,-82.1998318461948,-79.9201485346784,-82.1532467130778,-82.1474541882063,-79.8886976665446,-82.2765796847648
1.01533333333333,-82.1927090413084,-79.9093026898477,-82.146013759591,-82.1403470912507,-79.8778414838721,-82.2695518492863
1.01566666666667,-82.1855758093124,-79.8984495812046,-82.1387702587311,-82.1332296276623,-79.8669779786554,-82.2625136272755
1.016,-82.1784321270414,-79.8875892009142,-82.1315161875038,-82.1261017742084,-79.8561071430306,-82.2554649949672
1.01633333333333,-82.1712779712974,-79.8767215411323,-82.1242515228843,-82.1189635076229,-79.8452289691247,-82.2484059285608
1.01666666666667,-82.1641133188501,-79.8658465940058,-82.1169762418168,-82.1118148046068,-79.8343434490558,-82.24133640422
1.017,-82.1569381464366,-79.8549643516724,-82.1096903212155,-82.1046556418282,-79.8234505749325,-82.2342563980735
1.01733333333333,-82.1497524307618,-79.8440748062607,-82.1023937379639,-82.0974859959222,-79.8125503388545,-82.2271658862146
1.01766666666667,-82.1425561484981,-79.8331779498903,-82.0950864689151,-82.0903058434909,-79.8016427329123,-82.2200648447011
1.018,-82.1353492762861,-79.8222737746714,-82.0877684908921,-82.083115161104,-79.790727749187,-82.2129532495559
1.01833333333333,-82.128131790734,-79.8113622727053,-82.0804397806877,-82.0759139252982,-79.7798053797508,-82.2058310767669
1.01866666666667,-82.1209036684181,-79.8004434360838,-82.0731003150647,-82.0687021125777,-79.7688756166662,-82.1986983022869
1.019,-82.1136648858827,-79.7895172568897,-82.0657500707558,-82.0614796994144,-79.7579384519867,-82.1915549020338
1.01933333333333,-82.1064154196404,-79.7785837271965,-82.0583890244637,-82.0542466622474,-79.7469938777565,-82.1844008518907
1.01966666666667,-82.099155246172,-79.7676428390682,-82.0510171528616,-82.0470029774839,-79.7360418860103,-82.177236127706
1.02,-82.0918843419265,-79.7566945845597,-82.0436344325927,-82.0397486214983,-79.7250824687734,-82.1700607052933
1.02033333333333,-82.0846026833214,-79.7457389557166,-82.0362408402707,-82.0324835706334,-79.714115618062,-82.1628745604319
1.02066666666667,-82.0773102467428,-79.734775944575,-82.0288363524798,-82.0252078011996,-79.7031413258825,-82.1556776688665
1.021,-82.0700070085451,-79.7238055431616,-82.0214209457747,-82.0179212894752,-79.692159584232,-82.1484700063073
1.02133333333333,-82.0626929450518,-79.7128277434938,-82.0139945966807,-82.0106240117068,-79.6811703850984,-82.1412515484303
1.02166666666667,-82.0553680325548,-79.7018425375795,-82.006557281694,-82.0033159441091,-79.6701737204596,-82.1340222708774
1.022,-82.048032247315,-79.6908499174171,-81.9991089772815,-81.995997062865,-79.6591695822843,-82.1267821492562
1.02233333333333,-82.0406855655622,-79.6798498749955,-81.9916496598812,-81.988667344126,-79.6481579625316,-82.1195311591403
1.02266666666667,-82.0333279634955,-79.6688424022942,-81.9841793059019,-81.9813267640117,-79.6371388531509,-82.1122692760693
1.023,-82.0259594172828,-79.657827491283,-81.9766978917238,-81.9739752986105,-79.6261122460821,-82.1049964755492
1.02333333333333,-82.0185799030613,-79.6468051339222,-81.9692053936982,-81.9666129239792,-79.6150781332555,-82.097712733052
1.02366666666667,-82.0111893969377,-79.6357753221625,-81.9617017881477,-81.9592396161437,-79.6040365065916,-82.0904180240161
1.024,-82.0037878749879,-79.6247380479451,-81.9541870513664,-81.9518553510982,-79.5929873580013,-82.0831123238465
1.02433333333333,-81.9963753132576,-79.6136933032012,-81.9466611596199,-81.9444601048063,-79.5819306793858,-82.0757956079144
1.02466666666667,-81.9889516877618,-79.6026410798527,-81.9391240891456,-81.9370538532003,-79.5708664626365,-82.068467851558
1.025,-81.9815169744854,-79.5915813698115,-81.9315758161523,-81.9296365721817,-79.5597946996349,-82.0611290300819
1.02533333333333,-81.9740711493832,-79.58051416498,-81.9240163168209,-81.9222082376213,-79.5487153822531,-82.0537791187578
1.02566666666667,-81.9666141883796,-79.5694394572507,-81.9164455673043,-81.9147688253591,-79.5376285023529,-82.0464180928241
1.026,-81.9591460673693,-79.5583572385063,-81.9088635437272,-81.9073183112044,-79.5265340517866,-82.0390459274863
1.02633333333333,-81.951666762217,-79.5472675006197,-81.9012702221868,-81.8998566709363,-79.5154320223964,-82.0316625979172
1.02666666666667,-81.9441762487578,-79.5361702354541,-81.8936655787522,-81.8923838803032,-79.5043224060146,-82.0242680792565
1.027,-81.9366745027968,-79.5250654348627,-81.8860495894651,-81.8848999150233,-79.4932051944638,-82.0168623466117
1.02733333333333,-81.9291615001097,-79.5139530906886,-81.8784222303397,-81.8774047507847,-79.4820803795563,-82.0094453750572
1.02766666666667,-81.9216372164428,-79.5028331947655,-81.8707834773626,-81.8698983632454,-79.4709479530946,-82.0020171396352
1.028,-81.9141016275129,-79.4917057389166,-81.8631333064934,-81.8623807280333,-79.4598079068711,-81.9945776153558
1.02833333333333,-81.9065547090077,-79.4805707149554,-81.8554716936642,-81.8548518207465,-79.4486602326682,-81.9871267771964
1.02866666666667,-81.8989964365857,-79.4694281146855,-81.8477986147802,-81.8473116169533,-79.4375049222583,-81.9796646001026
1.029,-81.8914267858761,-79.4582779299,-81.8401140457197,-81.8397600921925,-79.4263419674034,-81.9721910589878
1.02933333333333,-81.8838457324797,-79.4471201523825,-81.832417962334,-81.8321972219731,-79.4151713598557,-81.9647061287336
1.02966666666667,-81.876253251968,-79.4359547739061,-81.8247103404476,-81.8246229817747,-79.403993091357,-81.9572097841897
1.03,-81.868649319884,-79.424781786234,-81.8169911558588,-81.8170373470478,-79.392807153639,-81.9497020001742
1.03033333333333,-81.8610339117421,-79.4136011811191,-81.8092603843388,-81.8094402932133,-79.3816135384232,-81.9421827514736
1.03066666666667,-81.8534070030282,-79.4024129503042,-81.8015180016329,-81.8018317956633,-79.3704122374207,-81.9346520128429
1.031,-81.8457685691999,-79.3912170855219,-81.7937639834598,-81.7942118297607,-79.3592032423325,-81.9271097590057
1.03133333333333,-81.8381185856863,-79.3800135784945,-81.7859983055123,-81.7865803708398,-79.3479865448491,-81.9195559646546
1.03166666666667,-81.8304570278887,-79.368802420934,-81.778220943457,-81.7789373942057,-79.3367621366509,-81.9119906044508
1.032,-81.8227838711801,-79.3575836045424,-81.7704318729347,-81.7712828751351,-79.3255300094077,-81.9044136530247
1.03233333333333,-81.8150990909058,-79.3463571210109,-81.7626310695603,-81.7636167888761,-79.314290154779,-81.8968250849758
1.03266666666667,-81.8074026623831,-79.3351229620208,-81.7548185089231,-81.7559391106485,-79.3030425644138,-81.8892248748727
1.033,-81.7996945609019,-79.3238811192427,-81.7469941665868,-81.7482498156436,-79.2917872299508,-81.8816129972535
1.03333333333333,-81.7919747617243,-79.3126315843369,-81.7391580180898,-81.7405488790246,-79.280524143018,-81.8739894266259
1.03366666666667,-81.7842432400852,-79.3013743489532,-81.731310038945,-81.7328362759266,-79.269253295233,-81.8663541374668
1.034,-81.7764999711919,-79.2901094047312,-81.7234502046402,-81.7251119814568,-79.2579746782028,-81.8587071042233
1.03433333333333,-81.7687449302247,-79.2788367432995,-81.7155784906384,-81.7173759706946,-79.2466882835239,-81.851048301312
1.03466666666667,-81.760978092337,-79.2675563562767,-81.7076948723772,-81.7096282186915,-79.2353941027821,-81.8433777031198
1.035,-81.7531994326549,-79.2562682352705,-81.6997993252697,-81.7018687004716,-79.2240921275525,-81.8356952840033
1.03533333333333,-81.7454089262778,-79.244972371878,-81.6918918247044,-81.6940973910316,-79.2127823493997,-81.8280010182898
1.03566666666667,-81.7376065482788,-79.233668757686,-81.683972346045,-81.6863142653406,-79.2014647598775,-81.8202948802767
1.036,-81.7297922737038,-79.2223573842703,-81.676040864631,-81.6785192983406,-79.1901393505289,-81.8125768442319
1.03633333333333,-81.7219660775728,-79.211038243196,-81.6680973557776,-81.6707124649467,-79.1788061128863,-81.8048468843939
1.03666666666667,-81.7141279348792,-79.1997113260179,-81.6601417947756,-81.6628937400469,-79.1674650384711,-81.7971049749721
1.037,-81.7062778205902,-79.1883766242797,-81.6521741568922,-81.6550630985022,-79.156116118794,-81.7893510901467
1.03733333333333,-81.6984157096473,-79.1770341295143,-81.6441944173704,-81.6472205151472,-79.1447593453549,-81.7815852040689
1.03766666666667,-81.6905415769656,-79.1656838332441,-81.6362025514295,-81.6393659647898,-79.1333947096427,-81.7738072908611
1.038,-81.6826553974348,-79.1543257269803,-81.6281985342653,-81.6314994222114,-79.1220222031352,-81.7660173246169
1.03833333333333,-81.6747571459189,-79.1429598022236,-81.6201823410499,-81.6236208621672,-79.1106418172997,-81.7582152794015
1.03866666666667,-81.6668467972561,-79.1315860504635,-81.6121539469324,-81.6157302593862,-79.0992535435922,-81.7504011292515
1.039,-81.6589243262595,-79.1202044631787,-81.6041133270383,-81.6078275885713,-79.0878573734577,-81.7425748481754
1.03933333333333,-81.6509897077169,-79.108815031837,-81.5960604564703,-81.5999128243995,-79.0764532983302,-81.7347364101532
1.03966666666667,-81.6430429163909,-79.097417747895,-81.587995310308,-81.591985941522,-79.0650413096326,-81.7268857891373
1.04,-81.6350839270191,-79.0860126027986,-81.5799178636085,-81.5840469145645,-79.0536213987767,-81.7190229590519
1.04033333333333,-81.6271127143146,-79.0745995879823,-81.5718280914057,-81.5760957181272,-79.0421935571632,-81.7111478937936
1.04066666666667,-81.6191292529653,-79.0631786948698,-81.5637259687116,-81.5681323267847,-79.0307577761815,-81.7032605672314
1.041,-81.6111335176349,-79.0517499148735,-81.5556114705154,-81.5601567150866,-79.01931404721,-81.6953609532069
1.04133333333333,-81.6031254829626,-79.0403132393948,-81.5474845717842,-81.5521688575573,-79.0078623616156,-81.6874490255342
1.04166666666667,-81.5951051235631,-79.0288686598237,-81.5393452474632,-81.5441687286964,-78.9964027107541,-81.6795247580006
1.042,-81.5870724140274,-79.0174161675393,-81.5311934724753,-81.5361563029786,-78.98493508597,-81.671588124366
1.04233333333333,-81.5790273289221,-79.0059557539091,-81.5230292217218,-81.5281315548538,-78.9734594785962,-81.6636390983637
1.04266666666667,-81.5709698427901,-78.9944874102896,-81.5148524700825,-81.5200944587477,-78.9619758799547,-81.6556776537002
1.043,-81.5628999301508,-78.9830111280259,-81.5066631924154,-81.5120449890614,-78.9504842813556,-81.6477037640554
1.04333333333333,-81.5548175654996,-78.9715268984517,-81.4984613635573,-81.5039831201717,-78.9389846740979,-81.6397174030829
1.04366666666667,-81.5467227233089,-78.9600347128894,-81.4902469583238,-81.4959088264316,-78.9274770494689,-81.6317185444098
1.044,-81.5386153780276,-78.9485345626499,-81.4820199515094,-81.48782208217,-78.9159613987446,-81.6237071616375
1.04433333333333,-81.5304955040816,-78.9370264390328,-81.4737803178876,-81.4797228616919,-78.9044377131894,-81.6156832283411
1.04466666666667,-81.5223630758737,-78.9255103333262,-81.4655280322114,-81.4716111392788,-78.892905984056,-81.6076467180699
