"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9251663982254,-79.4866784445853,-81.9662349517519,-81.9802259625571,-79.4625398990382,-81.9161957102396
1.00033333333333,-81.9178121505125,-79.47601323235,-81.9589099167334,-81.9729066832596,-79.4518874049753,-81.9087861456309
1.00066666666667,-81.910446397008,-79.4653407678273,-81.9515734129542,-81.9655758176809,-79.4412277093384,-81.9013650337903
1.001,-81.9030691164342,-79.4546610440767,-81.9442254188659,-81.9582333441673,-79.4305608051616,-81.8939323536332
1.00133333333333,-81.8956802874991,-79.4439740541514,-81.9368659129057,-81.9508792410513,-79.4198866854728,-81.8864880840634
1.00166666666667,-81.8882798888965,-79.4332797910984,-81.9294948734962,-81.9435134866523,-79.4092053432934,-81.8790322039725
1.002,-81.8808678993061,-79.4225782479581,-81.9221122790458,-81.9361360592764,-79.3985167716386,-81.87156469224
1.00233333333333,-81.8734442973938,-79.4118694177647,-81.9147181079487,-81.9287469372164,-79.3878209635172,-81.8640855277342
1.00266666666667,-81.8660090618117,-79.4011532935459,-81.9073123385851,-81.9213460987524,-79.3771179119316,-81.8565946893116
1.003,-81.8585621711981,-79.3904298683232,-81.899894949321,-81.9139335221517,-79.3664076098781,-81.8490921558174
1.00333333333333,-81.8511036041779,-79.3796991351112,-81.892465918509,-81.9065091856689,-79.3556900503462,-81.8415779060854
1.00366666666667,-81.8436333393627,-79.3689610869185,-81.885025224488,-81.8990730675462,-79.3449652263191,-81.8340519189384
1.004,-81.8361513553508,-79.358215716747,-81.8775728455834,-81.8916251460132,-79.3342331307738,-81.8265141731882
1.00433333333333,-81.8286576307275,-79.347463017592,-81.8701087601072,-81.8841653992877,-79.3234937566803,-81.8189646476359
1.00466666666667,-81.821152144065,-79.3367029824423,-81.8626329463584,-81.876693805575,-79.3127470970026,-81.8114033210716
1.005,-81.8136348739229,-79.3259356042803,-81.8551453826228,-81.8692103430688,-79.3019931446979,-81.8038301722751
1.00533333333333,-81.806105798848,-79.3151608760815,-81.8476460471735,-81.8617149899509,-79.2912318927168,-81.7962451800156
1.00566666666667,-81.7985648973747,-79.304378790815,-81.8401349182707,-81.8542077243917,-79.2804633340036,-81.7886483230524
1.006,-81.7910121480249,-79.2935893414432,-81.832611974162,-81.8466885245498,-79.2696874614956,-81.7810395801342
1.00633333333333,-81.7834475293083,-79.2827925209218,-81.8250771930828,-81.8391573685729,-79.2589042681238,-81.7734189300001
1.00666666666667,-81.7758710197228,-79.2719883221998,-81.8175305532558,-81.8316142345971,-79.2481137468125,-81.765786351379
1.007,-81.7682825977539,-79.2611767382195,-81.809972032892,-81.8240591007478,-79.2373158904791,-81.7581418229906
1.00733333333333,-81.7606822418756,-79.2503577619165,-81.8024016101901,-81.8164919451395,-79.2265106920345,-81.7504853235447
1.00766666666667,-81.7530699305503,-79.2395313862195,-81.7948192633372,-81.8089127458761,-79.2156981443828,-81.7428168317418
1.008,-81.7454456422287,-79.2286976040505,-81.7872249705084,-81.8013214810506,-79.2048782404214,-81.7351363262732
1.00833333333333,-81.7378093553505,-79.2178564083247,-81.7796187098676,-81.793718128746,-79.1940509730408,-81.7274437858211
1.00866666666667,-81.7301610483437,-79.2070077919503,-81.772000459567,-81.7861026670349,-79.1832163351249,-81.7197391890586
1.009,-81.7225006996257,-79.1961517478288,-81.7643701977478,-81.7784750739797,-79.1723743195505,-81.7120225146502
1.00933333333333,-81.7148282876028,-79.1852882688547,-81.7567279025401,-81.7708353276332,-79.1615249191877,-81.7042937412518
1.00966666666667,-81.7071437906706,-79.1744173479156,-81.7490735520629,-81.7631834060381,-79.1506681268998,-81.6965528475106
1.01,-81.6994471872141,-79.1635389778921,-81.7414071244247,-81.7555192872277,-79.1398039355431,-81.6887998120654
1.01033333333333,-81.6917384556079,-79.1526531516578,-81.7337285977232,-81.7478429492257,-79.1289323379669,-81.6810346135471
1.01066666666667,-81.6840175742161,-79.1417598620796,-81.7260379500456,-81.7401543700467,-79.1180533270136,-81.6732572305784
1.011,-81.6762845213929,-79.1308591020168,-81.7183351594689,-81.732453527696,-79.1071668955187,-81.665467641774
1.01133333333333,-81.6685392754825,-79.1199508643222,-81.7106202040601,-81.7247404001699,-79.0962730363105,-81.6576658257411
1.01166666666667,-81.6607818148191,-79.1090351418412,-81.7028930618759,-81.7170149654561,-79.0853717422105,-81.6498517610791
1.012,-81.6530121177273,-79.0981119274122,-81.6951537109634,-81.7092772015335,-79.0744630060329,-81.64202542638
1.01233333333333,-81.6452301625222,-79.0871812138663,-81.6874021293599,-81.7015270863724,-79.0635468205851,-81.6341868002286
1.01266666666667,-81.6374359275096,-79.0762429940277,-81.6796382950934,-81.693764597935,-79.052623178667,-81.6263358612025
1.013,-81.6296293909859,-79.0652972607132,-81.6718621861823,-81.6859897141751,-79.0416920730717,-81.6184725878724
1.01333333333333,-81.6218105312386,-79.0543440067324,-81.6640737806359,-81.6782024130387,-79.030753496585,-81.6105969588021
1.01366666666667,-81.6139793265462,-79.0433832248878,-81.6562730564546,-81.6704026724639,-79.0198074419855,-81.602708952549
1.014,-81.6061357551785,-79.0324149079746,-81.6484599916297,-81.662590470381,-79.0088539020446,-81.5948085476634
1.01433333333333,-81.5982797953968,-79.0214390487804,-81.640634564144,-81.6547657847129,-78.9978928695264,-81.58689572269
1.01466666666667,-81.5904114254537,-79.010455640086,-81.6327967519718,-81.6469285933752,-78.9869243371878,-81.5789704561667
1.015,-81.5825306235938,-78.9994646746642,-81.6249465330788,-81.6390788742761,-78.9759482977784,-81.5710327266258
1.01533333333333,-81.5746373680536,-78.9884661452811,-81.6170838854226,-81.6312166053171,-78.9649647440403,-81.5630825125935
1.01566666666667,-81.5667316370614,-78.9774600446948,-81.6092087869528,-81.6233417643925,-78.9539736687086,-81.5551197925903
1.016,-81.5588134088379,-78.9664463656564,-81.6013212156111,-81.6154543293902,-78.9429750645106,-81.5471445451311
1.01633333333333,-81.5508826615962,-78.9554251009093,-81.5934211493314,-81.6075542781914,-78.9319689241666,-81.5391567487257
1.01666666666667,-81.5429393735417,-78.9443962431895,-81.5855085660402,-81.5996415886711,-78.920955240389,-81.5311563818782
1.017,-81.5349835228728,-78.9333597852253,-81.5775834436565,-81.591716238698,-78.9099340058832,-81.5231434230881
1.01733333333333,-81.5270150877806,-78.9223157197378,-81.5696457600921,-81.5837782061349,-78.8989052133468,-81.5151178508496
1.01766666666667,-81.5190340464491,-78.9112640394401,-81.5616954932517,-81.5758274688385,-78.88786885547,-81.5070796436524
1.018,-81.5110403770557,-78.9002047370381,-81.5537326210333,-81.5678640046602,-78.8768249249355,-81.4990287799814
1.01833333333333,-81.5030340577711,-78.8891378052297,-81.545757121328,-81.5598877914456,-78.8657734144182,-81.4909652383174
1.01866666666667,-81.4950150667594,-78.8780632367055,-81.5377689720204,-81.5518988070353,-78.8547143165857,-81.4828889971365
1.019,-81.4869833821784,-78.8669810241481,-81.5297681509889,-81.5438970292642,-78.8436476240977,-81.4748000349111
1.01933333333333,-81.4789389821799,-78.8558911602325,-81.5217546361055,-81.5358824359629,-78.8325733296065,-81.4666983301094
1.01966666666667,-81.4708818449095,-78.8447936376261,-81.5137284052361,-81.5278550049565,-78.8214914257564,-81.4585838611959
1.02,-81.4628119485071,-78.8336884489882,-81.505689436241,-81.5198147140661,-78.8104019051843,-81.4504566066315
1.02033333333333,-81.4547292711068,-78.8225755869707,-81.4976377069746,-81.5117615411078,-78.7993047605192,-81.4423165448737
1.02066666666667,-81.4466337908375,-78.8114550442172,-81.489573195286,-81.5036954638937,-78.7881999843823,-81.4341636543766
1.021,-81.4385254858225,-78.8003268133639,-81.4814958790186,-81.4956164602317,-78.777087569387,-81.4259979135914
1.02133333333333,-81.4304043341799,-78.7891908870387,-81.4734057360111,-81.4875245079259,-78.7659675081389,-81.417819300966
1.02166666666667,-81.422270314023,-78.7780472578619,-81.4653027440967,-81.4794195847764,-78.7548397932359,-81.4096277949459
1.022,-81.4141234034603,-78.7668959184457,-81.4571868811042,-81.4713016685797,-78.7437044172677,-81.4014233739737
1.02233333333333,-81.4059635805955,-78.7557368613943,-81.4490581248575,-81.4631707371292,-78.7325613728163,-81.3932060164897
1.02266666666667,-81.3977908235279,-78.7445700793039,-81.4409164531761,-81.4550267682148,-78.7214106524557,-81.3849757009319
1.023,-81.3896051103524,-78.7333955647628,-81.4327618438752,-81.4468697396233,-78.710252248752,-81.3767324057362
1.02333333333333,-81.3814064191599,-78.722213310351,-81.424594274766,-81.4386996291388,-78.699086154263,-81.3684761093364
1.02366666666667,-81.3731947280372,-78.7110233086406,-81.4164137236556,-81.4305164145426,-78.687912361539,-81.3602067901647
1.024,-81.3649700150675,-78.6998255521954,-81.4082201683472,-81.4223200736134,-78.6767308631216,-81.3519244266517
1.02433333333333,-81.3567322583301,-78.6886200335713,-81.4000135866409,-81.4141105841277,-78.6655416515449,-81.3436289972265
1.02466666666667,-81.348481435901,-78.6774067453158,-81.3917939563327,-81.4058879238598,-78.6543447193344,-81.3353204803168
1.025,-81.340217525853,-78.6661856799681,-81.3835612552161,-81.3976520705819,-78.6431400590078,-81.3269988543495
1.02533333333333,-81.3319405062556,-78.6549568300593,-81.3753154610809,-81.3894030020645,-78.6319276630744,-81.3186640977502
1.02566666666667,-81.3236503551755,-78.6437201881124,-81.3670565517145,-81.3811406960764,-78.6207075240353,-81.3103161889442
1.026,-81.3153470506767,-78.6324757466416,-81.3587845049013,-81.372865130385,-78.6094796343836,-81.3019551063557
1.02633333333333,-81.3070305708204,-78.6212234981533,-81.3504992984232,-81.3645762827564,-78.5982439866038,-81.293580828409
1.02666666666667,-81.2987008936655,-78.6099634351451,-81.3422009100601,-81.3562741309557,-78.5870005731723,-81.2851933335277
1.027,-81.2903579972687,-78.5986955501065,-81.3338893175893,-81.347958652747,-78.5757493865571,-81.2767926001356
1.02733333333333,-81.2820018596847,-78.5874198355183,-81.3255644987864,-81.3396298258936,-78.5644904192179,-81.2683786066565
1.02766666666667,-81.2736324589662,-78.5761362838531,-81.3172264314251,-81.3312876281585,-78.5532236636059,-81.2599513315147
1.028,-81.2652497731643,-78.5648448875748,-81.3088750932775,-81.3229320373043,-78.5419491121639,-81.2515107531345
1.02833333333333,-81.2568537803283,-78.553545639139,-81.3005104621143,-81.3145630310931,-78.5306667573264,-81.2430568499411
1.02866666666667,-81.2484444585066,-78.5422385309924,-81.292132515705,-81.3061805872875,-78.5193765915191,-81.2345896003607
1.029,-81.240021785746,-78.5309235555734,-81.2837412318179,-81.2977846836499,-78.5080786071595,-81.22610898282
1.02933333333333,-81.2315857400926,-78.5196007053117,-81.2753365882205,-81.2893752979433,-78.4967727966565,-81.2176149757471
1.02966666666667,-81.2231362995914,-78.5082699726284,-81.2669185626796,-81.2809524079312,-78.4854591524103,-81.2091075575715
1.03,-81.2146734422871,-78.4969313499357,-81.2584871329615,-81.272515991378,-78.4741376668124,-81.2005867067242
1.03033333333333,-81.2061971462236,-78.4855848296374,-81.2500422768322,-81.2640660260487,-78.4628083322459,-81.1920524016374
1.03066666666667,-81.1977073894448,-78.4742304041282,-81.2415839720575,-81.2556024897097,-78.4514711410852,-81.1835046207458
1.031,-81.1892041499943,-78.4628680657943,-81.2331121964033,-81.2471253601288,-78.4401260856958,-81.1749433424856
1.03133333333333,-81.1806874059159,-78.4514978070131,-81.2246269276355,-81.2386346150749,-78.4287731584346,-81.1663685452956
1.03166666666667,-81.1721571352536,-78.4401196201529,-81.2161281435208,-81.230130232319,-78.4174123516499,-81.1577802076166
1.032,-81.1636133160518,-78.4287334975734,-81.2076158218263,-81.2216121896337,-78.4060436576807,-81.1491783078923
1.03233333333333,-81.1550559263557,-78.4173394316252,-81.1990899403198,-81.2130804647938,-78.3946670688577,-81.1405628245688
1.03266666666667,-81.1464849442111,-78.40593741465,-81.1905504767702,-81.2045350355763,-78.3832825775026,-81.1319337360953
1.033,-81.1379003476647,-78.3945274389806,-81.1819974089476,-81.1959758797607,-78.3718901759279,-81.123291020924
1.03333333333333,-81.1293021147647,-78.3831094969407,-81.1734307146233,-81.1874029751291,-78.3604898564375,-81.1146346575105
1.03366666666667,-81.1206902235604,-78.3716835808452,-81.1648503715703,-81.1788162994662,-78.3490816113263,-81.1059646243135
1.034,-81.1120646521026,-78.3602496829995,-81.1562563575632,-81.1702158305601,-78.3376654328801,-81.0972808997956
1.03433333333333,-81.103425378444,-78.3488077957002,-81.1476486503786,-81.1616015462018,-78.3262413133757,-81.0885834624231
1.03466666666667,-81.0947723806391,-78.3373579112347,-81.139027227795,-81.1529734241858,-78.3148092450809,-81.0798722906662
1.035,-81.0861056367444,-78.3259000218813,-81.1303920675936,-81.14433144231,-78.3033692202543,-81.0711473629995
1.03533333333333,-81.0774251248188,-78.314434119909,-81.1217431475577,-81.1356755783764,-78.2919212311456,-81.0624086579016
1.03566666666667,-81.0687308229235,-78.3029601975774,-81.1130804454734,-81.1270058101908,-78.2804652699951,-81.0536561538557
1.036,-81.0600227091224,-78.2914782471373,-81.1044039391298,-81.1183221155628,-78.269001329034,-81.0448898293497
1.03633333333333,-81.0513007614822,-78.2799882608296,-81.0957136063188,-81.1096244723069,-78.2575294004842,-81.0361096628765
1.03666666666667,-81.0425649580727,-78.2684902308864,-81.0870094248358,-81.1009128582419,-78.2460494765586,-81.0273156329338
1.037,-81.0338152769667,-78.25698414953,-81.0782913724793,-81.0921872511911,-78.2345615494606,-81.0185077180246
1.03733333333333,-81.0250516962404,-78.2454700089737,-81.0695594270519,-81.083447628983,-78.2230656113842,-81.0096858966575
1.03766666666667,-81.0162741939737,-78.2339478014209,-81.0608135663595,-81.074693969451,-78.2115616545143,-81.0008501473463
1.038,-81.0074827482501,-78.2224175190659,-81.0520537682124,-81.0659262504341,-78.2000496710262,-80.9920004486109
1.03833333333333,-80.998677337157,-78.2108791540934,-81.0432800104249,-81.0571444497764,-78.1885296530858,-80.9831367789768
