"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2855533423658,-79.8864626590286,-82.2924455734322,-82.2507365838162,-79.8740683984826,-82.4309392622921
1.00033333333333,-82.2788961371637,-79.8764553307921,-82.2855452519522,-82.2440795188925,-79.863967091587,-82.4242079421824
1.00066666666667,-82.2722282900757,-79.8664391969689,-82.2786339206849,-82.2374116592594,-79.8538571508234,-82.4174659342535
1.001,-82.2655497788519,-79.856414253028,-82.271711557915,-82.2307329829562,-79.8437385713621,-82.4107132157128
1.00133333333333,-82.2588605812133,-79.8463804944314,-82.2647781419036,-82.2240434679938,-79.8336113483661,-82.4039497637376
1.00166666666667,-82.2521606748511,-79.8363379166342,-82.2578336508873,-82.2173430923551,-79.8234754769913,-82.3971755554748
1.002,-82.2454500374272,-79.8262865150848,-82.2508780630789,-82.2106318339952,-79.8133309523866,-82.3903905680418
1.00233333333333,-82.2387286465745,-79.8162262852245,-82.2439113566675,-82.203909670841,-79.8031777696936,-82.3835947785256
1.00266666666667,-82.2319964798964,-79.8061572224877,-82.2369335098183,-82.1971765807918,-79.7930159240467,-82.3767881639838
1.003,-82.2252535149673,-79.7960793223018,-82.2299445006728,-82.190432541719,-79.7828454105732,-82.369970701444
1.00333333333333,-82.2184997293326,-79.785992580087,-82.2229443073494,-82.1836775314664,-79.772666224393,-82.3631423679045
1.00366666666667,-82.2117351005089,-79.7758969912565,-82.2159329079425,-82.1769115278505,-79.7624783606187,-82.3563031403336
1.004,-82.2049596059839,-79.7657925512166,-82.2089102805236,-82.17013450866,-79.7522818143557,-82.3494529956708
1.00433333333333,-82.1981732232165,-79.7556792553662,-82.2018764031409,-82.1633464516564,-79.7420765807017,-82.3425919108259
1.00466666666667,-82.1913759296372,-79.745557099097,-82.1948312538193,-82.1565473345741,-79.7318626547474,-82.3357198626797
1.005,-82.1845677026477,-79.7354260777937,-82.1877748105611,-82.1497371351199,-79.7216400315757,-82.3288368280837
1.00533333333333,-82.1777485196213,-79.7252861868334,-82.1807070513454,-82.1429158309741,-79.7114087062623,-82.3219427838605
1.00566666666667,-82.1709183579034,-79.7151374215862,-82.1736279541286,-82.1360833997896,-79.7011686738752,-82.3150377068039
1.006,-82.1640771948105,-79.7049797774148,-82.1665374968445,-82.1292398191926,-79.690919929475,-82.3081215736788
1.00633333333333,-82.1572250076315,-79.6948132496744,-82.1594356574044,-82.1223850667824,-79.6806624681144,-82.3011943612214
1.00666666666667,-82.1503617736269,-79.6846378337129,-82.1523224136971,-82.1155191201318,-79.670396284839,-82.2942560461396
1.007,-82.1434874700295,-79.6744535248708,-82.145197743589,-82.1086419567869,-79.6601213746862,-82.2873066051123
1.00733333333333,-82.1366020740442,-79.664260318481,-82.1380616249243,-82.1017535542675,-79.6498377326861,-82.2803460147906
1.00766666666667,-82.1297055628481,-79.654058209869,-82.1309140355254,-82.0948538900667,-79.6395453538608,-82.2733742517971
1.008,-82.1227979135907,-79.6438471943526,-82.1237549531923,-82.0879429416517,-79.6292442332248,-82.2663912927262
