"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.27077270858,-79.845518609722,-82.1903620833362,-82.3686225804206,-79.861103250716,-82.3067297357735
1.00033333333333,-82.2635528816875,-79.8346813345953,-82.1832565172373,-82.3610275070232,-79.8502906374847,-82.29951027523
1.00066666666667,-82.2563220683175,-79.8238368079333,-82.1761400851438,-82.3534212099069,-79.8394707503194,-82.2922797957845
1.001,-82.2490802449859,-79.8129850222272,-82.169012763768,-82.3458036668185,-79.8286435816729,-82.2850382741905
1.00133333333333,-82.2418273881817,-79.8021259699601,-82.1618745297933,-82.3381748554857,-79.8178091239894,-82.2777856871752
1.00166666666667,-82.2345634743669,-79.7912596436065,-82.154725359875,-82.3305347536166,-79.8069673697049,-82.2705220114397
1.002,-82.2272884799767,-79.7803860356322,-82.1475652306399,-82.3228833389004,-79.7961183112467,-82.2632472236594
1.00233333333333,-82.2200023814201,-79.7695051384949,-82.1403941186866,-82.315220589007,-79.7852619410341,-82.2559613004839
1.00266666666667,-82.2127051550791,-79.7586169446434,-82.1332120005858,-82.3075464815874,-79.7743982514777,-82.2486642185368
1.003,-82.2053967773097,-79.7477214465181,-82.1260188528799,-82.299860994274,-79.7635272349794,-82.2413559544165
1.00333333333333,-82.1980772244413,-79.7368186365508,-82.1188146520837,-82.2921641046803,-79.7526488839331,-82.2340364846959
1.00366666666667,-82.1907464727774,-79.7259085071645,-82.111599374684,-82.2844557904012,-79.7417631907236,-82.2267057859222
1.004,-82.1834044985953,-79.7149910507738,-82.1043729971401,-82.2767360290134,-79.7308701477277,-82.2193638346178
1.00433333333333,-82.1760512781465,-79.7040662597845,-82.0971354958837,-82.269004798075,-79.7199697473132,-82.2120106072799
1.00466666666667,-82.1686867876568,-79.6931341265937,-82.089886847319,-82.2612620751261,-79.7090619818394,-82.2046460803806
1.005,-82.161311003326,-79.6821946435899,-82.0826270278229,-82.2535078376887,-79.6981468436571,-82.1972702303671
1.00533333333333,-82.1539239013287,-79.6712478031526,-82.075356013745,-82.2457420632669,-79.6872243251082,-82.1898830336621
1.00566666666667,-82.1465254578139,-79.6602935976527,-82.068073781408,-82.2379647293468,-79.6762944185262,-82.1824844666634
1.006,-82.1391156489053,-79.6493320194524,-82.0607803071073,-82.230175813397,-79.6653571162355,-82.1750745057446
1.00633333333333,-82.1316944507015,-79.6383630609047,-82.0534755671115,-82.2223752928686,-79.6544124105522,-82.1676531272546
1.00666666666667,-82.1242618392759,-79.6273867143542,-82.0461595376628,-82.2145631451952,-79.6434602937832,-82.1602203075182
1.007,-82.1168177906772,-79.6164029721363,-82.0388321949761,-82.206739347793,-79.632500758227,-82.1527760228362
1.00733333333333,-82.1093622809291,-79.6054118265775,-82.0314935152404,-82.1989038780613,-79.621533796173,-82.1453202494852
1.00766666666667,-82.1018952860307,-79.5944132699956,-82.0241434746178,-82.1910567133822,-79.6105593999019,-82.137852963718
1.008,-82.0944167819567,-79.5834072946992,-82.0167820492443,-82.1831978311209,-79.5995775616854,-82.1303741417637
1.00833333333333,-82.0869267446571,-79.572393892988,-82.0094092152297,-82.175327208626,-79.5885882737864,-82.1228837598276
1.00866666666667,-82.0794251500579,-79.5613730571527,-82.0020249486579,-82.1674448232292,-79.5775915284588,-82.1153817940917
1.009,-82.0719119740608,-79.5503447794749,-81.9946292255865,-82.1595506522461,-79.5665873179477,-82.1078682207145
1.00933333333333,-82.0643871925435,-79.5393090522272,-81.9872220220476,-82.1516446729757,-79.5555756344889,-82.1003430158315
1.00966666666667,-82.0568507813599,-79.528265867673,-81.9798033140476,-82.1437268627006,-79.5445564703096,-82.0928061555548
1.01,-82.0493027163401,-79.5172152180667,-81.972373077567,-82.1357971986879,-79.5335298176276,-82.0852576159736
1.01033333333333,-82.0417429732905,-79.5061570956535,-81.9649312885611,-82.1278556581881,-79.5224956686518,-82.0776973731545
1.01066666666667,-82.0341715279941,-79.4950914926693,-81.9574779229601,-82.1199022184364,-79.5114540155821,-82.0701254031411
1.011,-82.0265883562107,-79.4840184013409,-81.9500129566685,-82.1119368566521,-79.5004048506091,-82.0625416819545
1.01133333333333,-82.0189934336767,-79.4729378138859,-81.9425363655661,-82.103959550039,-79.4893481659143,-82.0549461855936
1.01166666666667,-82.0113867361054,-79.4618497225126,-81.9350481255077,-82.0959702757856,-79.4782839536701,-82.0473388900346
1.012,-82.0037682391874,-79.45075411942,-81.9275482123232,-82.0879690110651,-79.4672122060396,-82.0397197712318
1.01233333333333,-81.9961379185904,-79.4396509967977,-81.9200366018179,-82.0799557330355,-79.4561329151767,-82.0320888051176
1.01266666666667,-81.9884957499595,-79.4285403468261,-81.9125132697724,-82.0719304188399,-79.4450460732261,-82.0244459676021
1.013,-81.9808417089171,-79.417422161676,-81.9049781919432,-82.0638930456068,-79.4339516723232,-82.0167912345741
1.01333333333333,-81.9731757710635,-79.4062964335092,-81.8974313440622,-82.0558435904497,-79.4228497045939,-82.0091245819004
1.01366666666667,-81.9654979119766,-79.3951631544776,-81.8898727018372,-82.0477820304678,-79.4117401621551,-82.0014459854267
1.014,-81.9578081072123,-79.3840223167239,-81.8823022409521,-82.0397083427458,-79.4006230371139,-81.9937554209771
1.01433333333333,-81.9501063323048,-79.3728739123812,-81.874719937067,-82.0316225043542,-79.3894983215685,-81.9860528643545
1.01466666666667,-81.9423925627661,-79.3617179335733,-81.8671257658178,-82.0235244923494,-79.3783660076072,-81.9783382913412
