"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05333333333333,-80.856156059207,-77.8950624547476,-80.8179419249549,-80.8451582166327,-77.8705941274213,-80.9131838681571
1.05366666666667,-80.8466297816915,-77.8829795176968,-80.8083054911892,-80.835580554973,-77.8584838828732,-80.9036975004382
1.054,-80.8370885353872,-77.8708880898244,-80.7986541418965,-80.8259879521447,-77.8463651831245,-80.8941961077651
1.05433333333333,-80.8275322966747,-77.8587881622107,-80.7889878541248,-80.8163803850966,-77.8342380191789,-80.8846796663765
1.05466666666667,-80.8179610419416,-77.8466797259226,-80.7793066049305,-80.8067578307861,-77.8221023820266,-80.8751481525194
1.055,-80.8083747475831,-77.8345627720138,-80.7696103713782,-80.7971202661791,-77.8099582626446,-80.8656015424485
1.05533333333333,-80.7987733900021,-77.8224372915252,-80.7598991305414,-80.7874676682504,-77.7978056519965,-80.8560398124268
1.05566666666667,-80.7891569456093,-77.8103032754843,-80.7501728595021,-80.7778000139838,-77.7856445410326,-80.8464629387258
1.056,-80.7795253908236,-77.7981607149052,-80.7404315353515,-80.7681172803721,-77.7734749206899,-80.8368708976257
1.05633333333333,-80.769878702072,-77.7860096007889,-80.7306751351899,-80.7584194444176,-77.7612967818917,-80.8272636654154
1.05666666666667,-80.7602168557903,-77.7738499241231,-80.720903636127,-80.7487064831323,-77.7491101155481,-80.8176412183931
1.057,-80.7505398284228,-77.7616816758819,-80.7111170152821,-80.7389783735377,-77.7369149125556,-80.8080035328662
1.05733333333333,-80.7408475964226,-77.7495048470263,-80.7013152497842,-80.7292350926657,-77.7247111637969,-80.7983505851515
1.05766666666667,-80.7311401362523,-77.7373194285037,-80.6914983167724,-80.7194766175578,-77.7124988601414,-80.7886823515755
1.058,-80.7214174243835,-77.7251254112479,-80.6816661933957,-80.7097029252663,-77.7002779924446,-80.7789988084749
1.05833333333333,-80.7116794372974,-77.7129227861793,-80.6718188568135,-80.6999139928539,-77.6880485515485,-80.7692999321961
1.05866666666667,-80.7019261514849,-77.7007115442046,-80.6619562841961,-80.690109797394,-77.6758105282813,-80.7595856990963
1.059,-80.692157543447,-77.688491676217,-80.6520784527239,-80.6802903159711,-77.6635639134573,-80.7498560855427
1.05933333333333,-80.6823735896945,-77.6762631730959,-80.6421853395888,-80.6704555256807,-77.6513086978771,-80.7401110679139
1.05966666666667,-80.6725742667488,-77.664026025707,-80.6322769219933,-80.6606054036297,-77.6390448723275,-80.7303506225988
1.06,-80.6627595511419,-77.6517802249025,-80.6223531771517,-80.6507399269364,-77.6267724275811,-80.7205747259979
1.06033333333333,-80.6529294194163,-77.6395257615204,-80.6124140822892,-80.6408590727311,-77.6144913543969,-80.7107833545229
1.06066666666667,-80.6430838481257,-77.6272626263851,-80.6024596146433,-80.6309628181558,-77.6022016435197,-80.7009764845973
1.061,-80.6332228138348,-77.6149908103071,-80.5924897514629,-80.6210511403646,-77.5899032856802,-80.6911540926561
1.06133333333333,-80.6233462931196,-77.6027103040829,-80.5825044700091,-80.6111240165241,-77.5775962715953,-80.6813161551465
1.06166666666667,-80.6134542625679,-77.590421098495,-80.5725037475553,-80.6011814238131,-77.5652805919674,-80.6714626485279
1.062,-80.603546698779,-77.5781231843121,-80.5624875613874,-80.5912233394235,-77.552956237485,-80.6615935492721
1.06233333333333,-80.5936235783644,-77.5658165522884,-80.5524558888037,-80.5812497405597,-77.5406231988223,-80.6517088338635
1.06266666666667,-80.5836848779476,-77.5535011931645,-80.5424087071156,-80.5712606044395,-77.5282814666393,-80.6418084787994
1.063,-80.5737305741646,-77.5411770976664,-80.5323459936473,-80.5612559082938,-77.5159310315815,-80.6318924605901
1.06333333333333,-80.563760643664,-77.5288442565062,-80.5222677257362,-80.5512356293669,-77.5035718842802,-80.6219607557592
1.06366666666667,-80.5537750631069,-77.5165026603818,-80.5121738807332,-80.5411997449171,-77.4912040153524,-80.6120133408438
1.064,-80.5437738091679,-77.5041522999765,-80.5020644360029,-80.5311482322161,-77.4788274154004,-80.6020501923947
1.06433333333333,-80.5337568585344,-77.4917931659594,-80.4919393689233,-80.5210810685501,-77.4664420750123,-80.5920712869764
1.06466666666667,-80.5237241879073,-77.4794252489854,-80.4817986568867,-80.5109982312192,-77.4540479847615,-80.5820766011678
1.065,-80.513675774001,-77.4670485396948,-80.4716422772993,-80.5008996975382,-77.4416451352068,-80.5720661115618
1.06533333333333,-80.503611593544,-77.4546630287134,-80.461470207582,-80.4907854448363,-77.4292335168925,-80.5620397947659
1.06566666666667,-80.4935316232784,-77.4422687066526,-80.4512824251697,-80.4806554504578,-77.4168131203482,-80.5519976274026
1.066,-80.4834358399609,-77.4298655641092,-80.4410789075124,-80.4705096917618,-77.4043839360887,-80.5419395861089
1.06633333333333,-80.4733242203624,-77.4174535916654,-80.430859632075,-80.4603481461226,-77.3919459546142,-80.5318656475372
1.06666666666667,-80.4631967412684,-77.4050327798888,-80.4206245763372,-80.45017079093,-77.3794991664099,-80.5217757883552
1.067,-80.4530533794793,-77.392603119332,-80.4103737177944,-80.4399776035894,-77.3670435619464,-80.5116699852461
1.06733333333333,-80.4428941118104,-77.3801646005333,-80.4001070339571,-80.429768561522,-77.3545791316791,-80.5015482149089
1.06766666666667,-80.4327189150924,-77.3677172140159,-80.3898245023515,-80.4195436421649,-77.3421058660488,-80.4914104540585
1.068,-80.4225277661712,-77.3552609502883,-80.37952610052,-80.4093028229714,-77.329623755481,-80.4812566794262
1.06833333333333,-80.4123206419086,-77.3427957998441,-80.3692118060205,-80.3990460814111,-77.3171327903864,-80.4710868677593
1.06866666666667,-80.4020975191819,-77.3303217531618,-80.3588815964275,-80.3887733949703,-77.3046329611606,-80.460900995822
1.069,-80.3918583748847,-77.3178388007052,-80.3485354493317,-80.378484741152,-77.2921242581837,-80.4506990403951
1.06933333333333,-80.3816031859266,-77.3053469329228,-80.3381733423405,-80.3681800974758,-77.2796066718213,-80.4404809782766
1.06966666666667,-80.3713319292338,-77.2928461402483,-80.3277952530781,-80.357859441479,-77.2670801924232,-80.4302467862814
1.07,-80.3610445817491,-77.2803364131,-80.3174011591854,-80.3475227507157,-77.2545448103241,-80.4199964412422
1.07033333333333,-80.350741120432,-77.2678177418813,-80.3069910383208,-80.3371700027578,-77.2420005158435,-80.4097299200089
1.07066666666667,-80.3404215222592,-77.2552901169801,-80.2965648681597,-80.3268011751947,-77.2294472992855,-80.3994471994496
1.071,-80.3300857642245,-77.2427535287693,-80.2861226263953,-80.3164162456338,-77.2168851509387,-80.38914825645
1.07133333333333,-80.319733823339,-77.2302079676062,-80.2756642907383,-80.3060151917005,-77.2043140610762,-80.3788330679145
1.07166666666667,-80.3093656766318,-77.2176534238331,-80.2651898389173,-80.2955979910384,-77.1917340199558,-80.3685016107654
1.072,-80.2989813011495,-77.2050898877766,-80.254699248679,-80.2851646213097,-77.1791450178196,-80.3581538619443
1.07233333333333,-80.2885806739568,-77.1925173497479,-80.2441924977884,-80.2747150601951,-77.1665470448941,-80.3477897984109
1.07266666666667,-80.2781637721367,-77.1799358000428,-80.2336695640288,-80.264249285394,-77.1539400913901,-80.3374093971444
1.073,-80.2677305727904,-77.1673452289415,-80.2231304252021,-80.253767274625,-77.1413241475028,-80.3270126351432
1.07333333333333,-80.2572810530379,-77.1547456267084,-80.2125750591292,-80.2432690056258,-77.1286992034118,-80.316599489425
1.07366666666667,-80.246815190018,-77.1421369835925,-80.2020034436498,-80.2327544561534,-77.1160652492804,-80.3061699370272
1.074,-80.2363329608885,-77.129519289827,-80.1914155566227,-80.2222236039845,-77.1034222752566,-80.2957239550072
1.07433333333333,-80.2258343428262,-77.1168925356294,-80.1808113759262,-80.2116764269154,-77.0907702714721,-80.2852615204421
1.07466666666667,-80.2153193130276,-77.1042567112013,-80.1701908794579,-80.2011129027623,-77.078109228043,-80.2747826104296
1.075,-80.2047878487085,-77.0916118067284,-80.1595540451353,-80.1905330093616,-77.0654391350691,-80.2642872020877
1.07533333333333,-80.1942399271048,-77.0789578123808,-80.1489008508956,-80.17993672457,-77.0527599826344,-80.253775272555
1.07566666666667,-80.1836755254721,-77.0662947183122,-80.1382312746963,-80.1693240262644,-77.0400717608065,-80.2432467989909
1.076,-80.1730946210862,-77.0536225146607,-80.1275452945149,-80.1586948923429,-77.0273744596371,-80.2327017585761
1.07633333333333,-80.1624971912435,-77.0409411915481,-80.1168428883492,-80.1480493007238,-77.0146680691618,-80.2221401285122
