"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3166176662401,-80.0225293455199,-82.3729360729895,-82.381241892721,-79.982501382284,-82.3764229577061
1.00033333333333,-82.3096677742036,-80.011974966716,-82.3657910227072,-82.3741356819466,-79.9719485776102,-82.3692199126564
1.00066666666667,-82.3027075555608,-80.0014137823983,-82.3586355636131,-82.3670190537811,-79.9613888964618,-82.3620064958833
1.001,-82.2957369894937,-79.9908457858152,-82.3514696751503,-82.3598919875299,-79.9508223321507,-82.3547826870065
1.00133333333333,-82.2887560551609,-79.9802709702076,-82.3442933367413,-82.3527544624772,-79.9402488779818,-82.3475484656262
1.00166666666667,-82.281764731698,-79.9696893288096,-82.3371065277884,-82.345606457887,-79.9296685272531,-82.3403038113231
1.002,-82.2747629982172,-79.959100854848,-82.3299092276735,-82.3384479530024,-79.9190812732552,-82.3330487036582
1.00233333333333,-82.2677508338078,-79.9485055415424,-82.3227014157584,-82.3312789270462,-79.908487109272,-82.3257831221733
1.00266666666667,-82.2607282175363,-79.9379033821052,-82.3154830713849,-82.3240993592208,-79.8978860285801,-82.3185070463909
1.003,-82.2536951284461,-79.9272943697415,-82.3082541738749,-82.3169092287082,-79.8872780244489,-82.3112204558142
1.00333333333333,-82.2466515455581,-79.9166784976491,-82.3010147025302,-82.3097085146706,-79.8766630901406,-82.3039233299274
1.00366666666667,-82.2395974478703,-79.9060557590187,-82.2937646366332,-82.3024971962497,-79.8660412189105,-82.2966156481955
1.004,-82.2325328143584,-79.8954261470335,-82.2865039554464,-82.2952752525675,-79.8554124040063,-82.2892973900649
1.00433333333333,-82.2254576239756,-79.8847896548695,-82.279232638213,-82.288042662726,-79.8447766386688,-82.2819685349631
1.00466666666667,-82.2183718556525,-79.8741462756953,-82.2719506641565,-82.2807994058077,-79.8341339161314,-82.2746290622989
1.005,-82.2112754882977,-79.8634960026721,-82.2646580124814,-82.2735454608752,-79.8234842296203,-82.2672789514624
1.00533333333333,-82.2041685007976,-79.8528388289536,-82.2573546623725,-82.2662808069716,-79.8128275723541,-82.2599181818254
1.00566666666667,-82.1970508720167,-79.8421747476864,-82.250040592996,-82.2590054231206,-79.8021639375446,-82.2525467327412
1.006,-82.1899225807971,-79.8315037520094,-82.2427157834987,-82.2517192883267,-79.7914933183958,-82.2451645835447
1.00633333333333,-82.1827836059595,-79.8208258350541,-82.2353802130088,-82.2444223815749,-79.7808157081046,-82.2377717135531
1.00666666666667,-82.1756339263026,-79.8101409899445,-82.2280338606353,-82.2371146818314,-79.7701310998604,-82.2303681020651
1.007,-82.1684735206036,-79.7994492097971,-82.220676705469,-82.2297961680432,-79.7594394868453,-82.2229537283613
1.00733333333333,-82.161302367618,-79.7887504877208,-82.2133087265818,-82.2224668191384,-79.7487408622337,-82.215528571705
1.00766666666667,-82.1541204460802,-79.7780448168172,-82.2059299030271,-82.2151266140264,-79.7380352191929,-82.2080926113413
1.008,-82.1469277347028,-79.7673321901801,-82.19854021384,-82.2077755315978,-79.7273225508824,-82.2006458264978
1.00833333333333,-82.1397242121776,-79.7566126008956,-82.1911396380375,-82.2004135507249,-79.7166028504544,-82.1931881963847
1.00866666666667,-82.1325098571749,-79.7458860420425,-82.1837281546183,-82.1930406502612,-79.7058761110535,-82.1857197001944
1.009,-82.1252846483444,-79.7351525066917,-82.176305742563,-82.1856568090421,-79.6951423258168,-82.1782403171023
1.00933333333333,-82.1180485643146,-79.7244119879065,-82.1688723808344,-82.1782620058847,-79.6844014878737,-82.1707500262666
1.00966666666667,-82.1108015836934,-79.7136644787425,-82.1614280483774,-82.170856219588,-79.6736535903461,-82.1632488068282
1.01,-82.1035436850678,-79.7029099722477,-82.1539727241195,-82.163439428933,-79.6628986263483,-82.1557366379111
1.01033333333333,-82.0962748470043,-79.6921484614622,-82.1465063869701,-82.1560116126827,-79.6521365889869,-82.1482134986226
1.01066666666667,-82.0889950480492,-79.6813799394185,-82.1390290158215,-82.1485727495826,-79.6413674713609,-82.1406793680529
1.011,-82.0817042667282,-79.670604399141,-82.1315405895487,-82.1411228183602,-79.6305912665614,-82.1331342252759
1.01133333333333,-82.0744024815467,-79.6598218336467,-82.1240410870091,-82.1336617977258,-79.619807967672,-82.1255780493487
1.01166666666667,-82.0670896709901,-79.6490322359446,-82.1165304870433,-82.126189666372,-79.6090175677686,-82.1180108193121
1.012,-82.0597658135239,-79.6382355990357,-82.1090087684749,-82.1187064029743,-79.5982200599191,-82.1104325141904
1.01233333333333,-82.0524308875934,-79.6274319159132,-82.1014759101103,-82.111211986191,-79.5874154371838,-82.1028431129921
1.01266666666667,-82.0450848716244,-79.6166211795626,-82.0939318907395,-82.1037063946631,-79.5766036926151,-82.0952425947093
1.013,-82.037727744023,-79.6058033829614,-82.0863766891355,-82.096189607015,-79.5657848192576,-82.0876309383181
1.01333333333333,-82.0303594831755,-79.5949785190788,-82.0788102840552,-82.088661601854,-79.554958810148,-82.080008122779
1.01366666666667,-82.0229800674491,-79.5841465808764,-82.0712326542388,-82.0811223577708,-79.5441256583151,-82.0723741270366
1.014,-82.0155894751914,-79.5733075613077,-82.06364377841,-82.0735718533396,-79.5332853567798,-82.0647289300199
1.01433333333333,-82.008187684731,-79.5624614533182,-82.0560436352769,-82.0660100671181,-79.5224378985552,-82.0570725106425
1.01466666666667,-82.0007746743774,-79.5516082498452,-82.048432203531,-82.0584369776474,-79.5115832766463,-82.0494048478025
1.015,-81.993350422421,-79.5407479438182,-82.0408094618483,-82.0508525634529,-79.5007214840501,-82.0417259203828
1.01533333333333,-81.9859149071336,-79.5298805281584,-82.0331753888887,-82.0432568030434,-79.4898525137556,-82.0340357072511
1.01566666666667,-81.978468106768,-79.5190059957788,-82.0255299632965,-82.0356496749121,-79.4789763587439,-82.0263341872604
1.016,-81.9710099995585,-79.5081243395846,-82.0178731637005,-82.0280311575361,-79.4680930119877,-82.0186213392482
1.01633333333333,-81.963540563721,-79.4972355524724,-82.0102049687141,-82.020401229377,-79.4572024664521,-82.0108971420378
1.01666666666667,-81.9560597774532,-79.486339627331,-82.0025253569352,-82.0127598688807,-79.4463047150937,-82.0031615744376
1.017,-81.9485676189341,-79.4754365570407,-81.9948343069467,-82.0051070544777,-79.4353997508611,-81.9954146152415
1.01733333333333,-81.9410640663251,-79.4645263344736,-81.9871317973165,-81.997442764583,-79.4244875666947,-81.987656243229
1.01766666666667,-81.9335490977693,-79.4536089524937,-81.9794178065973,-81.9897669775966,-79.4135681555268,-81.9798864371652
1.018,-81.9260226913919,-79.4426844039565,-81.9716923133273,-81.9820796719033,-79.4026415102814,-81.9721051758013
1.01833333333333,-81.9184848253008,-79.4317526817093,-81.9639552960298,-81.9743808258731,-79.3917076238743,-81.9643124378742
1.01866666666667,-81.9109354775858,-79.4208137785911,-81.9562067332136,-81.966670417861,-79.3807664892131,-81.9565082021072
1.019,-81.9033746263196,-79.4098676874323,-81.9484466033733,-81.9589484262074,-79.3698180991969,-81.9486924472094
1.01933333333333,-81.8958022495572,-79.3989144010551,-81.940674884989,-81.9512148292382,-79.3588624467167,-81.9408651518767
1.01966666666667,-81.8882183253367,-79.3879539122732,-81.9328915565266,-81.9434696052648,-79.3478995246551,-81.9330262947911
1.02,-81.8806228316789,-79.376986213892,-81.9250965964381,-81.9357127325843,-79.3369293258862,-81.9251758546215
1.02033333333333,-81.8730157465879,-79.3660112987083,-81.9172899831616,-81.9279441894796,-79.325951843276,-81.9173138100233
1.02066666666667,-81.8653970480506,-79.3550291595104,-81.9094716951215,-81.9201639542199,-79.3149670696817,-81.9094401396389
1.021,-81.8577667140375,-79.3440397890779,-81.9016417107283,-81.91237200506,-79.3039749979523,-81.9015548220975
1.02133333333333,-81.8501247225024,-79.3330431801823,-81.8938000083794,-81.9045683202413,-79.2929756209284,-81.8936578360157
1.02166666666667,-81.8424710513827,-79.3220393255861,-81.8859465664586,-81.8967528779915,-79.2819689314418,-81.8857491599972
1.022,-81.8348056785995,-79.3110282180435,-81.8780813633364,-81.8889256565248,-79.2709549223161,-81.877828772633
1.02233333333333,-81.8271285820578,-79.3000098502998,-81.8702043773703,-81.8810866340421,-79.2599335863661,-81.8698966525017
1.02266666666667,-81.8194397396465,-79.2889842150918,-81.8623155869051,-81.8732357887309,-79.2489049163981,-81.8619527781695
1.023,-81.8117391292385,-79.2779513051477,-81.8544149702723,-81.865373098766,-79.2378689052099,-81.8539971281905
1.02333333333333,-81.8040267286911,-79.2669111131868,-81.8465025057911,-81.8574985423088,-79.2268255455905,-81.8460296811066
1.02366666666667,-81.796302515846,-79.2558636319197,-81.838578171768,-81.8496120975084,-79.2157748303203,-81.8380504154477
1.024,-81.7885664685293,-79.2448088540484,-81.830641946497,-81.8417137425007,-79.2047167521712,-81.8300593097319
1.02433333333333,-81.7808185645518,-79.233746772266,-81.8226938082601,-81.8338034554096,-79.193651303906,-81.8220563424657
1.02466666666667,-81.773058781709,-79.2226773792568,-81.8147337353269,-81.8258812143463,-79.1825784782791,-81.8140414921441
1.025,-81.7652870977816,-79.2116006676962,-81.8067617059552,-81.8179469974098,-79.171498268036,-81.8060147372503
1.02533333333333,-81.7575034905349,-79.2005166302508,-81.7987776983907,-81.8100007826872,-79.1604106659134,-81.7979760562567
1.02566666666667,-81.7497079377199,-79.1894252595783,-81.7907816908678,-81.8020425482535,-79.1493156646391,-81.7899254276242
1.026,-81.7419004170727,-79.1783265483275,-81.7827736616088,-81.7940722721718,-79.1382132569323,-81.7818628298029
1.02633333333333,-81.7340809063149,-79.1672204891383,-81.7747535888251,-81.7860899324938,-79.1271034355031,-81.7737882412319
1.02666666666667,-81.7262493831537,-79.1561070746413,-81.7667214507165,-81.7780955072594,-79.1159861930527,-81.7657016403397
1.027,-81.7184058252823,-79.1449862974586,-81.7586772254716,-81.7700889744973,-79.1048615222734,-81.7576030055441
1.02733333333333,-81.7105502103795,-79.1338581502029,-81.7506208912683,-81.7620703122249,-79.0937294158486,-81.7494923152524
1.02766666666667,-81.7026825161103,-79.1227226254779,-81.7425524262733,-81.7540394984485,-79.0825898664527,-81.7413695478617
1.028,-81.6948027201259,-79.1115797158784,-81.7344718086428,-81.7459965111636,-79.071442866751,-81.7332346817589
1.02833333333333,-81.6869108000641,-79.1004294139899,-81.7263790165225,-81.7379413283547,-79.0602884093999,-81.7250876953209
1.02866666666667,-81.6790067335487,-79.0892717123889,-81.7182740280474,-81.7298739279957,-79.0491264870465,-81.7169285669145
