"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2936720477667,-79.6604124889007,-82.3651843279498,-82.3016884951289,-79.7153017470663,-82.2866529690178
1.00033333333333,-82.2861588503823,-79.649964872685,-82.3576023884775,-82.2942865100123,-79.7048395495107,-82.2792732280637
1.00066666666667,-82.2786349996106,-79.6395092997227,-82.350009643083,-82.2868737813284,-79.6943695101501,-82.2718826435448
1.001,-82.2711004726233,-79.6290457622887,-82.3424060693188,-82.2794502854833,-79.6838916212148,-82.2644811918753
1.00133333333333,-82.2635552465636,-79.6185742526513,-82.3347916447095,-82.2720159988542,-79.6734058749283,-82.2570688494415
1.00166666666667,-82.255999298546,-79.6080947630718,-82.3271663467521,-82.2645708977892,-79.662912263507,-82.2496455926016
1.002,-82.2484326056564,-79.5976072858049,-82.319530152916,-82.2571149586074,-79.6524107791605,-82.2422113976859
1.00233333333333,-82.2408551449526,-79.5871118130982,-82.3118830406432,-82.2496481575992,-79.6419014140913,-82.2347662409969
1.00266666666667,-82.2332668934639,-79.5766083371927,-82.3042249873481,-82.2421704710262,-79.6313841604948,-82.2273100988097
1.003,-82.2256678281914,-79.5660968503222,-82.2965559704182,-82.2346818751213,-79.6208590105596,-82.2198429473716
1.00333333333333,-82.2180579261082,-79.5555773447136,-82.2888759672134,-82.2271823460892,-79.6103259564668,-82.2123647629025
1.00366666666667,-82.2104371641594,-79.5450498125871,-82.281184955067,-82.2196718601059,-79.5997849903909,-82.2048755215951
1.004,-82.202805519262,-79.5345142461555,-82.2734829112849,-82.2121503933193,-79.589236104499,-82.197375199615
1.00433333333333,-82.1951629683056,-79.523970637625,-82.2657698131462,-82.204617921849,-79.578679290951,-82.1898637731003
1.00466666666667,-82.1875094881517,-79.5134189791945,-82.2580456379035,-82.1970744217868,-79.5681145418998,-82.1823412181627
1.005,-82.1798450556344,-79.5028592630558,-82.2503103627824,-82.1895198691964,-79.5575418494909,-82.1748075108866
1.00533333333333,-82.1721696475604,-79.4922914813937,-82.2425639649822,-82.1819542401136,-79.5469612058628,-82.16726262733
1.00566666666667,-82.1644832407089,-79.481715626386,-82.2348064216756,-82.1743775105468,-79.5363726031466,-82.1597065435241
1.006,-82.1567858118318,-79.4711316902032,-82.2270377100089,-82.1667896564764,-79.525776033466,-82.1521392354737
1.00633333333333,-82.1490773376538,-79.4605396650085,-82.2192578071021,-82.1591906538559,-79.5151714889377,-82.1445606791573
1.00666666666667,-82.1413577948728,-79.4499395429582,-82.2114666900495,-82.1515804786108,-79.5045589616709,-82.1369708505271
1.007,-82.1336271601594,-79.4393313162012,-82.2036643359188,-82.14395910664,-79.4939384437674,-82.1293697255092
1.00733333333333,-82.1258854101576,-79.4287149768791,-82.1958507217521,-82.1363265138149,-79.4833099273218,-82.1217572800036
1.00766666666667,-82.1181325214844,-79.4180905171264,-82.1880258245655,-82.1286826759801,-79.4726734044209,-82.1141334898847
1.008,-82.1103684707306,-79.40745792907,-82.1801896213496,-82.1210275689533,-79.4620288671446,-82.106498331001
1.00833333333333,-82.10259323446,-79.3968172048299,-82.1723420890693,-82.1133611685255,-79.4513763075649,-82.0988517791755
1.00866666666667,-82.0948067892104,-79.3861683365182,-82.164483204664,-82.1056834504611,-79.4407157177465,-82.0911938102055
1.009,-82.0870091114929,-79.3755113162401,-82.1566129450476,-82.0979943904979,-79.4300470897466,-82.0835243998632
1.00933333333333,-82.0792001777929,-79.364846136093,-82.148731287109,-82.0902939643474,-79.4193704156147,-82.0758435238954
1.00966666666667,-82.0713799645693,-79.3541727881672,-82.1408382077119,-82.0825821476951,-79.408685687393,-82.0681511580241
1.01,-82.0635484482552,-79.3434912645452,-82.1329336836948,-82.0748589162002,-79.3979928971158,-82.0604472779459
1.01033333333333,-82.0557056052581,-79.3328015573023,-82.1250176918715,-82.0671242454958,-79.38729203681,-82.052731859333
1.01066666666667,-82.0478514119594,-79.322103658506,-82.1170902090307,-82.0593781111896,-79.3765830984947,-82.0450048778326
1.011,-82.0399858447151,-79.3113975602163,-82.1091512119368,-82.0516204888631,-79.3658660741815,-82.0372663090676
1.01133333333333,-82.0321088798557,-79.3006832544859,-82.1012006773294,-82.0438513540726,-79.355140955874,-82.0295161286364
1.01166666666667,-82.0242204936863,-79.2899607333595,-82.0932385819237,-82.0360706823487,-79.3444077355684,-82.021754312113
1.012,-82.0163206624869,-79.2792299888744,-82.0852649024106,-82.0282784491969,-79.3336664052529,-82.0139808350474
1.01233333333333,-82.0084093625121,-79.2684910130601,-82.0772796154568,-82.0204746300975,-79.3229169569079,-82.0061956729655
1.01266666666667,-82.0004865699917,-79.2577437979384,-82.0692826977048,-82.0126592005056,-79.3121593825063,-81.9983988013693
1.013,-81.9925522611306,-79.2469883355236,-82.0612741257733,-82.0048321358515,-79.3013936740127,-81.9905901957372
1.01333333333333,-81.9846064121089,-79.236224617822,-82.0532538762571,-81.9969934115409,-79.2906198233841,-81.982769831524
1.01366666666667,-81.976648999082,-79.225452636832,-82.0452219257272,-81.9891430029546,-79.2798378225696,-81.9749376841608
1.014,-81.968679998181,-79.2146723845447,-82.0371782507312,-81.9812808854491,-79.2690476635103,-81.9670937290558
1.01433333333333,-81.9606993855124,-79.2038838529427,-82.0291228277931,-81.9734070343564,-79.2582493381392,-81.9592379415938
1.01466666666667,-81.9527071371586,-79.1930870340013,-82.0210556334135,-81.9655214249846,-79.2474428383816,-81.9513702971365
1.015,-81.9447032291777,-79.1822819196874,-82.01297664407,-81.9576240326174,-79.2366281561547,-81.9434907710229
1.01533333333333,-81.9366876376039,-79.1714685019605,-82.0048858362168,-81.9497148325147,-79.2258052833674,-81.9355993385692
1.01566666666667,-81.9286603384475,-79.1606467727716,-81.9967831862854,-81.9417937999127,-79.2149742119208,-81.927695975069
1.016,-81.9206213076952,-79.1498167240641,-81.9886686706844,-81.9338609100239,-79.2041349337077,-81.9197806557936
1.01633333333333,-81.9125705213098,-79.1389783477732,-81.9805422657997,-81.9259161380374,-79.1932874406131,-81.9118533559917
1.01666666666667,-81.9045079552308,-79.1281316358261,-81.9724039479946,-81.9179594591188,-79.1824317245135,-81.9039140508902
1.017,-81.8964335853743,-79.1172765801418,-81.9642536936099,-81.9099908484106,-79.1715677772772,-81.8959627156938
1.01733333333333,-81.8883473876333,-79.1064131726315,-81.9560914789643,-81.9020102810323,-79.1606955907644,-81.8879993255854
1.01766666666667,-81.8802493378775,-79.0955414051979,-81.9479172803541,-81.8940177320805,-79.1498151568272,-81.8800238557264
1.018,-81.8721394119538,-79.0846612697357,-81.9397310740537,-81.8860131766288,-79.1389264673091,-81.8720362812565
1.01833333333333,-81.8640175856862,-79.0737727581314,-81.9315328363154,-81.8779965897286,-79.1280295140455,-81.8640365772938
1.01866666666667,-81.8558838348761,-79.0628758622632,-81.9233225433701,-81.8699679464087,-79.1171242888634,-81.8560247189357
1.019,-81.8477381353023,-79.0519705740011,-81.9151001714266,-81.8619272216755,-79.1062107835814,-81.8480006812581
1.01933333333333,-81.839580462721,-79.0410568852068,-81.9068656966726,-81.8538743905133,-79.0952889900096,-81.8399644393161
1.01966666666667,-81.8314107928667,-79.0301347877336,-81.8986190952742,-81.8458094278846,-79.08435889995,-81.831915968144
1.02,-81.8232291014511,-79.0192042734264,-81.8903603433764,-81.8377323087298,-79.0734205051957,-81.8238552427558
1.02033333333333,-81.8150353641644,-79.008265334122,-81.8820894171029,-81.8296430079678,-79.0624737975316,-81.8157822381446
1.02066666666667,-81.8068295566746,-78.9973179616484,-81.8738062925568,-81.8215415004959,-79.0515187687341,-81.8076969292835
1.021,-81.7986116546282,-78.9863621478255,-81.8655109458201,-81.8134277611902,-79.0405554105707,-81.7995992911254
1.02133333333333,-81.7903816336501,-78.9753978844644,-81.8572033529543,-81.8053017649053,-79.0295837148008,-81.7914892986033
1.02166666666667,-81.7821394693437,-78.9644251633678,-81.8488834900002,-81.7971634864751,-79.0186036731747,-81.7833669266303
1.022,-81.7738851372912,-78.95344397633,-81.8405513329784,-81.7890129007124,-79.0076152774344,-81.7752321500999
1.02233333333333,-81.7656186130537,-78.9424543151365,-81.8322068578893,-81.7808499824092,-78.996618519313,-81.767084943886
1.02266666666667,-81.7573398721711,-78.9314561715643,-81.8238500407129,-81.7726747063372,-78.9856133905351,-81.7589252828437
1.023,-81.7490488901628,-78.9204495373817,-81.8154808574096,-81.7644870472475,-78.9745998828163,-81.7507531418081
1.02333333333333,-81.7407456425271,-78.9094344043484,-81.8070992839198,-81.7562869798711,-78.9635779878637,-81.7425684955961
1.02366666666667,-81.732430104742,-78.8984107642154,-81.7987052961644,-81.7480744789189,-78.9525476973753,-81.7343713190054
1.024,-81.7241022522651,-78.8873786087248,-81.7902988700445,-81.7398495190818,-78.9415090030404,-81.7261615868152
1.02433333333333,-81.7157620605337,-78.8763379296101,-81.7818799814422,-81.731612075031,-78.9304618965395,-81.7179392737861
1.02466666666667,-81.7074095049649,-78.8652887185959,-81.7734486062201,-81.7233621214182,-78.9194063695441,-81.7097043546603
1.025,-81.6990445609561,-78.8542309673979,-81.7650047202219,-81.7150996328757,-78.9083424137168,-81.7014568041623
1.02533333333333,-81.6906672038846,-78.8431646677231,-81.7565482992723,-81.7068245840166,-78.8972700207112,-81.6931965969981
1.02566666666667,-81.6822774091082,-78.8320898112695,-81.7480793191773,-81.6985369494346,-78.8861891821719,-81.6849237078563
1.026,-81.6738751519652,-78.8210063897261,-81.7395977557242,-81.6902367037049,-78.8750998897344,-81.6766381114076
1.02633333333333,-81.6654604077746,-78.8099143947729,-81.7311035846821,-81.6819238213839,-78.8640021350253,-81.6683397823054
1.02666666666667,-81.6570331518362,-78.7988138180811,-81.7225967818014,-81.6735982770093,-78.8528959096619,-81.6600286951859
1.027,-81.6485933594306,-78.7877046513127,-81.7140773228147,-81.6652600451006,-78.8417812052526,-81.651704824668
1.02733333333333,-81.6401410058198,-78.7765868861206,-81.7055451834363,-81.656909100159,-78.8306580133964,-81.6433681453539
1.02766666666667,-81.6316760662468,-78.7654605141487,-81.6970003393629,-81.6485454166675,-78.8195263256833,-81.6350186318287
1.028,-81.6231985159363,-78.7543255270316,-81.6884427662735,-81.6401689690917,-78.8083861336938,-81.6266562586613
1.02833333333333,-81.6147083300945,-78.7431819163948,-81.6798724398293,-81.631779731879,-78.7972374289994,-81.6182810004041
1.02866666666667,-81.6062054839092,-78.7320296738548,-81.6712893356746,-81.6233776794597,-78.7860802031621,-81.6098928315932
1.029,-81.5976899525503,-78.7208687910184,-81.662693429436,-81.6149627862465,-78.7749144477347,-81.6014917267486
1.02933333333333,-81.5891617111698,-78.7096992594835,-81.6540846967234,-81.6065350266352,-78.7637401542606,-81.5930776603746
1.02966666666667,-81.5806207349018,-78.6985210708385,-81.6454631131295,-81.5980943750045,-78.7525573142738,-81.58465060696
1.03,-81.5720669988629,-78.6873342166625,-81.6368286542306,-81.5896408057162,-78.7413659192987,-81.5762105409776
1.03033333333333,-81.5635004781522,-78.6761386885253,-81.6281812955863,-81.5811742931157,-78.7301659608505,-81.5677574368853
1.03066666666667,-81.5549211478515,-78.664934477987,-81.6195210127396,-81.5726948115319,-78.7189574304347,-81.5592912691258
