"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.9278305613908,-79.3017679816668,-81.8436067699679,-81.9034378712516,-79.2985411533787,-81.9045288459005
1.021,-81.9201003854679,-79.2912104948517,-81.8360875836983,-81.8957571078434,-79.288005753799,-81.8969632381204
1.02133333333333,-81.9123574002324,-79.2806421604804,-81.8285553644542,-81.8880635511654,-79.2774594768981,-81.8893848900888
1.02166666666667,-81.9046015795161,-79.2700629787139,-81.8210100849603,-81.8803571745275,-79.2669023228613,-81.8817937753663
1.022,-81.8968328971417,-79.259472949695,-81.813451717935,-81.8726379512328,-79.2563342918563,-81.8741898675023
1.02233333333333,-81.889051326923,-79.2488720735486,-81.8058802360903,-81.8649058545772,-79.2457553840322,-81.8665731400353
1.02266666666667,-81.8812568426649,-79.238260350381,-81.7982956121325,-81.8571608578499,-79.2351655995203,-81.858943566493
1.023,-81.8734494181639,-79.22763778028,-81.7906978187619,-81.8494029343334,-79.2245649384334,-81.8513011203928
1.02333333333333,-81.8656290272079,-79.2170043633152,-81.7830868286735,-81.8416320573036,-79.2139534008658,-81.8436457752412
1.02366666666667,-81.8577956435766,-79.2063600995372,-81.7754626145567,-81.8338482000304,-79.2033309868933,-81.835977504535
1.024,-81.8499492410418,-79.195704988978,-81.7678251490958,-81.8260513357778,-79.1926976965733,-81.8282962817605
1.02433333333333,-81.8420897933672,-79.1850390316507,-81.7601744049704,-81.8182414378037,-79.1820535299441,-81.8206020803943
1.02466666666667,-81.834217274309,-79.1743622275497,-81.7525103548549,-81.8104184793606,-79.1713984870254,-81.8128948739033
1.025,-81.8263316576159,-79.1636745766499,-81.7448329714196,-81.8025824336955,-79.1607325678179,-81.8051746357447
1.02533333333333,-81.818432917029,-79.1529760789074,-81.7371422273301,-81.7947332740504,-79.1500557723033,-81.7974413393665
1.02566666666667,-81.8105210262827,-79.1422667342589,-81.7294380952479,-81.7868709736621,-79.139368100444,-81.7896949582073
1.026,-81.8025959591042,-79.1315465426218,-81.7217205478307,-81.7789955057627,-79.1286695521833,-81.7819354656969
1.02633333333333,-81.7946576892139,-79.120815503894,-81.7139895577324,-81.7711068435798,-79.1179601274452,-81.774162835256
1.02666666666667,-81.7867061903258,-79.1100736179539,-81.7062450976032,-81.7632049603365,-79.1072398261341,-81.7663770402969
1.027,-81.7787414361474,-79.0993208846602,-81.69848714009,-81.755289829252,-79.096508648135,-81.7585780542231
1.02733333333333,-81.7707634003799,-79.0885573038518,-81.6907156578367,-81.7473614235415,-79.085766593313,-81.7507658504299
1.02766666666667,-81.7627720567186,-79.0777828753479,-81.6829306234841,-81.7394197164161,-79.0750136615138,-81.7429404023044
1.028,-81.7547673788531,-79.0669975989475,-81.6751320096703,-81.731464681084,-79.064249852563,-81.7351016832259
1.02833333333333,-81.7467493404671,-79.0562014744298,-81.6673197890309,-81.7234962907496,-79.0534751662664,-81.7272496665658
1.02866666666667,-81.7387179152391,-79.0453945015537,-81.6594939341992,-81.7155145186144,-79.0426896024096,-81.7193843256877
1.029,-81.7306730768421,-79.0345766800578,-81.6516544178061,-81.707519337877,-79.0318931607582,-81.7115056339479
1.02933333333333,-81.7226147989441,-79.0237480096605,-81.6438012124809,-81.6995107217334,-79.0210858410574,-81.7036135646955
1.02966666666667,-81.7145430552083,-79.0129084900596,-81.6359342908511,-81.691488643377,-79.0102676430323,-81.6957080912725
1.03,-81.7064578192931,-79.0020581209325,-81.6280536255425,-81.683453075999,-78.9994385663872,-81.6877891870138
1.03033333333333,-81.6983590648525,-78.9911969019357,-81.6201591891798,-81.6754039927886,-78.9885986108062,-81.6798568252478
1.03066666666667,-81.6902467655361,-78.9803248327053,-81.6122509543865,-81.6673413669331,-78.9777477759526,-81.6719109792962
1.031,-81.6821208949893,-78.9694419128563,-81.6043288937853,-81.6592651716183,-78.9668860614688,-81.6639516224744
1.03133333333333,-81.6739814268538,-78.9585481419828,-81.5963929799979,-81.6511753800286,-78.9560134669768,-81.6559787280917
1.03166666666667,-81.6658283347674,-78.947643519658,-81.5884431856459,-81.6430719653471,-78.9451299920772,-81.6479922694512
1.032,-81.6576615923643,-78.9367280454337,-81.5804794833504,-81.6349549007559,-78.9342356363499,-81.6399922198502
1.03233333333333,-81.6494811732755,-78.9258017188407,-81.5725018457325,-81.6268241594366,-78.9233303993533,-81.6319785525806
1.03266666666667,-81.6412870511287,-78.9148645393883,-81.5645102454133,-81.61867971457,-78.9124142806251,-81.6239512409286
1.033,-81.6330791995486,-78.9039165065646,-81.5565046550145,-81.6105215393366,-78.9014872796812,-81.6159102581751
1.03333333333333,-81.6248575921574,-78.892957619836,-81.548485047158,-81.6023496069169,-78.8905493960163,-81.6078555775961
1.03366666666667,-81.6166222025743,-78.8819878786472,-81.5404513944668,-81.5941638904915,-78.8796006291035,-81.5997871724625
1.034,-81.6083730044164,-78.8710072824214,-81.5324036695646,-81.5859643632413,-78.8686409783943,-81.5917050160405
1.03433333333333,-81.6001099712984,-78.8600158305598,-81.5243418450765,-81.5777509983476,-78.8576704433185,-81.5836090815919
1.03466666666667,-81.5918330768333,-78.8490135224419,-81.5162658936286,-81.5695237689925,-78.8466890232843,-81.5754993423741
1.035,-81.5835422946321,-78.8380003574249,-81.5081757878491,-81.5612826483593,-78.8356967176775,-81.5673757716402
1.03533333333333,-81.5752375983041,-78.8269763348442,-81.5000715003675,-81.5530276096322,-78.8246935258624,-81.5592383426393
1.03566666666667,-81.5669189614572,-78.8159414540128,-81.4919530038158,-81.5447586259969,-78.8136794471809,-81.5510870286168
1.036,-81.5585863576983,-78.8048957142215,-81.4838202708277,-81.5364756706408,-78.8026544809529,-81.5429218028145
1.03633333333333,-81.5502397606331,-78.7938391147388,-81.4756732740396,-81.5281787167529,-78.7916186264758,-81.5347426384707
1.03666666666667,-81.5418791438664,-78.7827716548105,-81.4675119860907,-81.5198677375244,-78.7805718830248,-81.5265495088205
1.037,-81.5335044810026,-78.7716933336599,-81.4593363796226,-81.5115427061489,-78.7695142498527,-81.5183423870959
1.03733333333333,-81.5251157456454,-78.7606041504879,-81.4511464272804,-81.5032035958224,-78.7584457261894,-81.5101212465259
1.03766666666667,-81.5167129113984,-78.7495041044722,-81.4429421017121,-81.4948503797433,-78.7473663112424,-81.5018860603371
1.038,-81.5082959518652,-78.738393194768,-81.4347233755694,-81.4864830311133,-78.7362760041964,-81.4936368017534
1.03833333333333,-81.4998648406495,-78.7272714205074,-81.4264902215075,-81.4781015231372,-78.7251748042133,-81.4853734439964
1.03866666666667,-81.4914195513552,-78.7161387807994,-81.4182426121858,-81.4697058290229,-78.7140627104319,-81.4770959602857
1.039,-81.482960057587,-78.7049952747301,-81.4099805202674,-81.4612959219822,-78.702939721968,-81.4688043238387
1.03933333333333,-81.4744863329503,-78.6938409013621,-81.40170391842,-81.4528717752304,-78.6918058379144,-81.4604985078713
1.03966666666667,-81.4659983510513,-78.6826756597348,-81.3934127793158,-81.444433361987,-78.6806610573406,-81.4521784855979
1.04,-81.4574960854974,-78.6714995488642,-81.3851070756314,-81.4359806554757,-78.6695053792927,-81.4438442302312
1.04033333333333,-81.4489795098975,-78.6603125677428,-81.3767867800489,-81.4275136289246,-78.6583388027935,-81.4354957149831
1.04066666666667,-81.4404485978618,-78.6491147153394,-81.3684518652551,-81.4190322555664,-78.6471613268422,-81.4271329130641
1.041,-81.4319033230024,-78.6379059905994,-81.3601023039423,-81.410536508639,-78.6359729504145,-81.4187557976844
1.04133333333333,-81.4233436589333,-78.626686392444,-81.3517380688086,-81.4020263613849,-78.6247736724624,-81.410364342053
1.04166666666667,-81.4147695792707,-78.6154559197709,-81.3433591325574,-81.3935017870524,-78.6135634919142,-81.401958519379
1.042,-81.406181057633,-78.6042145714535,-81.3349654678986,-81.3849627588951,-78.6023424076739,-81.393538302871
1.04233333333333,-81.3975780676412,-78.5929623463415,-81.326557047548,-81.3764092501725,-78.5911104186222,-81.3851036657376
1.04266666666667,-81.3889605829191,-78.5816992432602,-81.3181338442279,-81.3678412341499,-78.5798675236152,-81.3766545811876
1.043,-81.3803285770934,-78.5704252610108,-81.3096958306673,-81.3592586840988,-78.5686137214852,-81.3681910224301
1.04333333333333,-81.3716820237939,-78.55914039837,-81.3012429796019,-81.3506615732974,-78.5573490110401,-81.3597129626747
1.04366666666667,-81.3630208966539,-78.5478446540903,-81.2927752637747,-81.3420498750302,-78.5460733910633,-81.3512203751319
1.044,-81.3543451693099,-78.5365380268996,-81.2842926559356,-81.3334235625889,-78.5347868603143,-81.3427132330128
1.04433333333333,-81.3456548154025,-78.5252205155011,-81.2757951288423,-81.324782609272,-78.5234894175275,-81.33419150953
1.04466666666667,-81.3369498085761,-78.5138921185735,-81.26728265526,-81.3161269883854,-78.5121810614132,-81.325655177897
1.045,-81.3282301224793,-78.5025528347706,-81.2587552079618,-81.3074566732425,-78.5008617906566,-81.3171042113291
1.04533333333333,-81.3194957307648,-78.4912026627213,-81.2502127597292,-81.2987716371644,-78.4895316039184,-81.3085385830431
1.04566666666667,-81.3107466070902,-78.4798416010298,-81.2416552833515,-81.2900718534803,-78.4781904998344,-81.2999582662578
1.046,-81.3019827251177,-78.4684696482748,-81.233082751627,-81.2813572955274,-78.4668384770152,-81.291363234194
1.04633333333333,-81.2932040585142,-78.4570868030103,-81.2244951373625,-81.2726279366515,-78.4554755340468,-81.2827534600748
1.04666666666667,-81.2844105809522,-78.4456930637649,-81.2158924133738,-81.2638837502067,-78.4441016694896,-81.2741289171257
1.047,-81.2756022661093,-78.4342884290419,-81.2072745524859,-81.2551247095563,-78.4327168818791,-81.2654895785748
1.04733333333333,-81.2667790876685,-78.4228728973191,-81.1986415275332,-81.2463507880724,-78.4213211697253,-81.2568354176533
1.04766666666667,-81.2579410193189,-78.411446467049,-81.1899933113594,-81.2375619591365,-78.4099145315128,-81.2481664075951
1.048,-81.2490880347554,-78.4000091366584,-81.1813298768185,-81.2287581961394,-78.398496965701,-81.2394825216376
1.04833333333333,-81.240220107679,-78.3885609045484,-81.1726511967741,-81.2199394724819,-78.3870684707232,-81.2307837330214
1.04866666666667,-81.231337211797,-78.3771017690946,-81.1639572441002,-81.2111057615744,-78.3756290449876,-81.2220700149909
1.049,-81.2224393208234,-78.3656317286464,-81.1552479916811,-81.2022570368378,-78.3641786868763,-81.2133413407942
1.04933333333333,-81.213526408479,-78.3541507815276,-81.1465234124118,-81.1933932717031,-78.3527173947455,-81.2045976836835
1.04966666666667,-81.2045984484914,-78.3426589260357,-81.1377834791983,-81.1845144396119,-78.3412451669258,-81.195839016915
1.05,-81.1956554145954,-78.3311561604423,-81.1290281649574,-81.1756205140167,-78.3297620017214,-81.1870653137495
1.05033333333333,-81.1866972805334,-78.3196424829928,-81.1202574426173,-81.166711468381,-78.3182678974108,-81.1782765474523
1.05066666666667,-81.1777240200549,-78.3081178919063,-81.1114712851176,-81.1577872761797,-78.3067628522459,-81.1694726912934
1.051,-81.1687356069177,-78.2965823853755,-81.1026696654097,-81.1488479108986,-78.2952468644526,-81.160653718548
1.05133333333333,-81.1597320148871,-78.2850359615666,-81.0938525564569,-81.1398933460359,-78.2837199322304,-81.1518196024963
1.05166666666667,-81.150713217737,-78.2734786186194,-81.0850199312345,-81.1309235551011,-78.2721820537523,-81.1429703164237
1.052,-81.1416791892493,-78.261910354647,-81.07617176273,-81.1219385116161,-78.2606332271647,-81.1341058336216
1.05233333333333,-81.1326299032147,-78.2503311677359,-81.0673080239438,-81.1129381891151,-78.2490734505875,-81.1252261273867
1.05266666666667,-81.1235653334325,-78.2387410559456,-81.0584286878887,-81.1039225611447,-78.2375027221138,-81.1163311710219
1.053,-81.1144854537113,-78.227140017309,-81.0495337275905,-81.0948916012645,-78.22592103981,-81.1074209378361
1.05333333333333,-81.1053902378686,-78.2155280498319,-81.0406231160882,-81.0858452830469,-78.2143284017155,-81.0984954011447
1.05366666666667,-81.0962796597312,-78.2039051514929,-81.0316968264342,-81.0767835800775,-78.2027248058428,-81.0895545342695
1.054,-81.0871536931358,-78.1922713202438,-81.0227548316944,-81.0677064659552,-78.1911102501774,-81.0805983105391
1.05433333333333,-81.0780123119286,-78.1806265540089,-81.0137971049486,-81.0586139142929,-78.1794847326776,-81.0716267032889
1.05466666666667,-81.068855489966,-78.1689708506854,-81.0048236192902,-81.0495058987168,-78.1678482512745,-81.0626396858615
1.055,-81.0596832011143,-78.1573042081429,-80.9958343478271,-81.0403823928676,-78.1562008038719,-81.0536372316067
1.05533333333333,-81.0504954192506,-78.1456266242238,-80.9868292636817,-81.0312433704001,-78.1445423883461,-81.044619313882
1.05566666666667,-81.0412921182622,-78.1339380967428,-80.9778083399907,-81.0220888049835,-78.1328730025461,-81.0355859060524
1.056,-81.0320732720474,-78.1222386234869,-80.9687715499057,-81.0129186703018,-78.1211926442933,-81.0265369814909
1.05633333333333,-81.0228388545154,-78.1105282022155,-80.9597188665935,-81.0037329400538,-78.1095013113814,-81.0174725135785
1.05666666666667,-81.0135888395865,-78.0988068306601,-80.9506502632358,-80.9945315879536,-78.0977990015763,-81.0083924757046
1.057,-81.0043232011927,-78.0870745065245,-80.94156571303,-80.9853145877304,-78.0860857126164,-80.9992968412669
1.05733333333333,-80.9950419132773,-78.0753312274843,-80.9324651891889,-80.9760819131292,-78.0743614422117,-80.9901855836718
1.05766666666667,-80.9857449497954,-78.0635769911871,-80.9233486649413,-80.9668335379106,-78.0626261880448,-80.9810586763348
1.058,-80.9764322847141,-78.0518117952525,-80.9142161135319,-80.9575694358511,-78.0508799477698,-80.9719160926801
1.05833333333333,-80.9671038920129,-78.0400356372718,-80.9050675082218,-80.9482895807436,-78.0391227190128,-80.9627578061413
1.05866666666667,-80.9577597456834,-78.028248514808,-80.8959028222884,-80.9389939463972,-78.0273544993717,-80.9535837901616
1.059,-80.94839981973,-78.0164504253956,-80.8867220290259,-80.9296825066377,-78.0155752864162,-80.9443940181934
1.05933333333333,-80.9390240881697,-78.0046413665409,-80.8775251017451,-80.9203552353076,-78.0037850776874,-80.9351884636995
1.05966666666667,-80.9296325250325,-77.9928213357213,-80.8683120137741,-80.9110121062667,-77.9919838706979,-80.9259671001521
1.06,-80.9202251043618,-77.9809903303859,-80.8590827384581,-80.9016530933918,-77.980171662932,-80.9167299010342
1.06033333333333,-80.9108018002141,-77.969148347955,-80.8498372491599,-80.892278170577,-77.9683484518452,-80.9074768398388
1.06066666666667,-80.9013625866596,-77.95729538582,-80.8405755192597,-80.8828873117345,-77.9565142348643,-80.8982078900696
1.061,-80.8919074377823,-77.9454314413434,-80.831297522156,-80.873480490794,-77.9446690093872,-80.8889230252412
1.06133333333333,-80.88243632768,-77.933556511859,-80.8220032312648,-80.8640576817034,-77.932812772783,-80.879622218879
1.06166666666667,-80.8729492304649,-77.9216705946713,-80.8126926200209,-80.8546188584288,-77.920945522392,-80.8703054445198
1.062,-80.8634461202635,-77.9097736870557,-80.8033656618771,-80.8451639949548,-77.9090672555251,-80.8609726757115
1.06233333333333,-80.8539269712166,-77.8978657862586,-80.7940223303052,-80.8356930652849,-77.8971779694645,-80.8516238860138
1.06266666666667,-80.8443917574802,-77.885946889497,-80.7846625987957,-80.8262060434411,-77.8852776614626,-80.842259048998
1.063,-80.8348404532249,-77.8740169939585,-80.7752864408582,-80.8167029034649,-77.8733663287432,-80.8328781382474
1.06333333333333,-80.8252730326365,-77.8620760968012,-80.7658938300215,-80.8071836194169,-77.8614439685002,-80.8234811273574
1.06366666666667,-80.8156894699162,-77.8501241951539,-80.7564847398339,-80.7976481653772,-77.8495105778983,-80.8140679899358
1.064,-80.8060897392809,-77.8381612861156,-80.7470591438634,-80.7880965154456,-77.8375661540726,-80.8046386996028
1.06433333333333,-80.7964738149629,-77.8261873667557,-80.7376170156977,-80.7785286437419,-77.8256106941286,-80.7951932299915
1.06466666666667,-80.7868416712106,-77.8142024341139,-80.7281583289447,-80.768944524406,-77.813644195142,-80.7857315547476
1.065,-80.7771932822885,-77.8022064851998,-80.7186830572325,-80.7593441315981,-77.801666654159,-80.7762536475302
1.06533333333333,-80.7675286224775,-77.7901995169935,-80.7091911742095,-80.749727439499,-77.7896780681956,-80.7667594820114
1.06566666666667,-80.7578476660748,-77.7781815264446,-80.6996826535449,-80.7400944223101,-77.7776784342381,-80.7572490318771
1.066,-80.7481503873944,-77.766152510473,-80.6901574689286,-80.7304450542538,-77.7656677492427,-80.7477222708264
1.06633333333333,-80.7384367607673,-77.7541124659683,-80.6806155940717,-80.7207793095736,-77.7536460101355,-80.7381791725727
1.06666666666667,-80.7287067605414,-77.7420613897899,-80.6710570027063,-80.7110971625343,-77.7416132138124,-80.7286197108431
1.067,-80.7189603610821,-77.7299992787668,-80.661481668586,-80.7013985874223,-77.7295693571393,-80.7190438593792
1.06733333333333,-80.7091975367719,-77.7179261296978,-80.651889565486,-80.6916835585457,-77.7175144369513,-80.7094515919368
1.06766666666667,-80.6994182620113,-77.7058419393509,-80.6422806672032,-80.6819520502345,-77.7054484500536,-80.6998428822863
1.068,-80.6896225112185,-77.6937467044638,-80.6326549475566,-80.6722040368408,-77.6933713932204,-80.6902177042131
1.06833333333333,-80.6798102588297,-77.6816404217435,-80.6230123803873,-80.6624394927391,-77.6812832631959,-80.6805760315173
1.06866666666667,-80.6699814792994,-77.6695230878663,-80.6133529395588,-80.6526583923262,-77.6691840566931,-80.6709178380144
1.069,-80.6601361471005,-77.6573946994776,-80.603676598957,-80.6428607100217,-77.6570737703946,-80.6612430975352
1.06933333333333,-80.6502742367244,-77.6452552531921,-80.5939833324908,-80.6330464202684,-77.6449524009521,-80.6515517839258
1.06966666666667,-80.6403957226815,-77.6331047455934,-80.5842731140917,-80.6232154975316,-77.6328199449864,-80.6418438710483
1.07,-80.630500579501,-77.6209431732343,-80.5745459177146,-80.6133679163004,-77.6206763990874,-80.6321193327807
1.07033333333333,-80.6205887817312,-77.6087705326362,-80.5648017173375,-80.6035036510872,-77.608521759814,-80.6223781430168
1.07066666666667,-80.6106603039401,-77.5965868202896,-80.5550404869621,-80.5936226764279,-77.5963560236938,-80.6126202756671
1.071,-80.6007151207147,-77.5843920326534,-80.5452622006135,-80.5837249668825,-77.5841791872234,-80.6028457046583
1.07133333333333,-80.5907532066623,-77.5721861661556,-80.5354668323407,-80.5738104970349,-77.571991246868,-80.5930544039336
1.07166666666667,-80.5807745364096,-77.5599692171924,-80.5256543562169,-80.5638792414933,-77.5597921990614,-80.5832463474535
1.072,-80.5707790846037,-77.5477411821287,-80.5158247463395,-80.5539311748903,-77.5475820402062,-80.573421509195
1.07233333333333,-80.5607668259119,-77.5355020572979,-80.5059779768302,-80.543966271883,-77.5353607666733,-80.5635798631527
1.07266666666667,-80.550737735022,-77.5232518390015,-80.4961140218352,-80.5339845071536,-77.5231283748021,-80.5537213833384
1.073,-80.5406917866422,-77.5109905235096,-80.4862328555257,-80.5239858554089,-77.5108848609002,-80.5438460437814
1.07333333333333,-80.5306289555019,-77.4987181070602,-80.4763344520977,-80.5139702913812,-77.4986302212437,-80.5339538185289
1.07366666666667,-80.5205492163511,-77.4864345858597,-80.4664187857722,-80.503937789828,-77.4863644520767,-80.5240446816458
1.074,-80.5104525439615,-77.4741399560822,-80.456485830796,-80.4938883255321,-77.4740875496115,-80.5141186072154
1.07433333333333,-80.5003389131256,-77.4618342138702,-80.4465355614407,-80.4838218733026,-77.4617995100283,-80.5041755693392
1.07466666666667,-80.4902082986578,-77.4495173553338,-80.4365679520041,-80.473738407974,-77.4495003294754,-80.4942155421369
1.075,-80.4800606753941,-77.4371893765509,-80.4265829768096,-80.4636379044069,-77.4371900040691,-80.4842384997472
1.07533333333333,-80.4698960181925,-77.4248502735675,-80.4165806102066,-80.4535203374886,-77.424868529893,-80.4742444163275
1.07566666666667,-80.459714301933,-77.4125000423967,-80.4065608265708,-80.4433856821322,-77.412535902999,-80.464233266054
1.076,-80.4495155015179,-77.4001386790197,-80.3965236003041,-80.433233913278,-77.4001921194063,-80.4542050231225
1.07633333333333,-80.4392995918718,-77.387766179385,-80.3864689058353,-80.4230650058927,-77.3878371751019,-80.4441596617477
