"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3787902926994,-79.9657517297753,-82.3989500820088,-82.4826990903828,-79.945402643704,-82.441785774066
1.00033333333333,-82.3715578049791,-79.9553437216767,-82.3917610272793,-82.4753704310306,-79.9350131632249,-82.4346552091914
1.00066666666667,-82.3643148854695,-79.944927660601,-82.3845617834398,-82.468031355501,-79.9246156264098,-82.427514288832
1.001,-82.3570615104786,-79.9345035385627,-82.3773523269702,-82.4606818404833,-79.9142100253022,-82.4203629890341
1.00133333333333,-82.3497976562794,-79.9240713475687,-82.3701326343132,-82.4533218626338,-79.9037963519379,-82.4132012858077
1.00166666666667,-82.3425232991109,-79.9136310796188,-82.3629026818749,-82.4459513985755,-79.8933745983459,-82.4060291551267
1.002,-82.3352384151774,-79.9031827267054,-82.3556624460246,-82.4385704248982,-79.8829447565479,-82.3988465729289
1.00233333333333,-82.3279429806491,-79.8927262808136,-82.3484119030951,-82.4311789181583,-79.8725068185582,-82.3916535151163
1.00266666666667,-82.3206369716619,-79.8822617339211,-82.3411510293827,-82.4237768548795,-79.8620607763839,-82.3844499575546
1.003,-82.3133203643177,-79.8717890779981,-82.333879801147,-82.4163642115524,-79.851606622025,-82.3772358760739
1.00333333333333,-82.3059931346842,-79.8613083050076,-82.3265981946114,-82.4089409646347,-79.8411443474739,-82.3700112464685
1.00366666666667,-82.2986552587953,-79.8508194069049,-82.3193061859627,-82.4015070905514,-79.8306739447158,-82.3627760444971
1.004,-82.2913067126509,-79.8403223756379,-82.3120037513518,-82.3940625656946,-79.8201954057286,-82.3555302458825
1.00433333333333,-82.2839474722172,-79.8298172031472,-82.3046908668932,-82.386607366424,-79.8097087224826,-82.3482738263124
1.00466666666667,-82.2765775134269,-79.8193038813656,-82.2973675086651,-82.3791414690666,-79.7992138869408,-82.3410067614387
1.005,-82.2691968121786,-79.8087824022184,-82.2900336527101,-82.3716648499172,-79.7887108910588,-82.3337290268782
1.00533333333333,-82.2618053443379,-79.7982527576235,-82.2826892750344,-82.3641774852379,-79.7781997267847,-82.3264405982125
1.00566666666667,-82.2544030857367,-79.7877149394911,-82.2753343516086,-82.3566793512589,-79.767680386059,-82.3191414509876
1.006,-82.2469900121736,-79.7771689397235,-82.2679688583673,-82.3491704241778,-79.7571528608148,-82.311831560715
1.00633333333333,-82.239566099414,-79.7666147502158,-82.2605927712095,-82.3416506801605,-79.7466171429776,-82.3045109028708
1.00666666666667,-82.2321313231901,-79.7560523628551,-82.2532060659986,-82.3341200953407,-79.7360732244652,-82.2971794528964
1.007,-82.2246856592011,-79.7454817695209,-82.2458087185622,-82.3265786458202,-79.725521097188,-82.2898371861983
1.00733333333333,-82.2172290831132,-79.7349029620848,-82.2384007046926,-82.3190263076692,-79.7149607530485,-82.2824840781484
