"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2126715767496,-79.5202133685612,-82.330795363952,-82.1885169167385,-79.5140196852392,-82.2750136623465
1.00033333333333,-82.205131239808,-79.509996470517,-82.3230172253213,-82.1808745844217,-79.5038293476854,-82.2674426357303
1.00066666666667,-82.1975794553765,-79.4997716553762,-82.3152275235114,-82.1732209317348,-79.493631028053,-82.2598603924979
1.001,-82.1900162021163,-79.489538914599,-82.3074262378901,-82.1655559380675,-79.4834247177968,-82.2522669116979
1.00133333333333,-82.1824414586739,-79.4792982396422,-82.2996133478138,-82.1578795827957,-79.4732104083689,-82.244662172363
1.00166666666667,-82.1748552036806,-79.4690496219594,-82.2917888326273,-82.1501918452808,-79.4629880912183,-82.2370461535105
1.002,-82.1672574157532,-79.4587930530009,-82.2839526716639,-82.1424927048704,-79.452757757791,-82.2294188341423
1.00233333333333,-82.1596480734937,-79.4485285242134,-82.2761048442456,-82.1347821408982,-79.4425193995302,-82.2217801932448
1.00266666666667,-82.1520271554896,-79.4382560270407,-82.2682453296833,-82.1270601326841,-79.4322730078759,-82.2141302097892
1.003,-82.1443946403142,-79.4279755529227,-82.2603741072768,-82.1193266595345,-79.4220185742653,-82.2064688627318
1.00333333333333,-82.1367505065264,-79.4176870932965,-82.252491156315,-82.1115817007421,-79.4117560901326,-82.1987961310137
1.00366666666667,-82.1290947326711,-79.4073906395955,-82.2445964560759,-82.1038252355862,-79.4014855469088,-82.1911119935613
1.004,-82.121427297279,-79.3970861832497,-82.2366899858272,-82.0960572433329,-79.3912069360221,-82.1834164292861
1.00433333333333,-82.1137481788672,-79.3867737156858,-82.2287717248257,-82.0882777032352,-79.3809202488976,-82.1757094170851
1.00466666666667,-82.1060573559389,-79.3764532283271,-82.2208416523179,-82.0804865945328,-79.3706254769572,-82.1679909358408
1.005,-82.0983548069838,-79.3661247125935,-82.2128997475401,-82.0726838964528,-79.36032261162,-82.1602609644213
1.00533333333333,-82.0906405104781,-79.3557881599015,-82.2049459897185,-82.0648695882092,-79.3500116443019,-82.1525194816804
1.00566666666667,-82.0829144448846,-79.345443561664,-82.1969803580691,-82.0570436490036,-79.3396925664157,-82.1447664664579
1.006,-82.0751765886531,-79.3350909092905,-82.1890028317983,-82.0492060580247,-79.3293653693712,-82.1370018975796
1.00633333333333,-82.06742692022,-79.3247301941872,-82.1810133901026,-82.041356794449,-79.3190300445751,-82.1292257538571
1.00666666666667,-82.0596654180093,-79.3143614077567,-82.1730120121689,-82.0334958374408,-79.3086865834307,-82.1214380140887
1.007,-82.0518920604316,-79.3039845413982,-82.1649986771746,-82.0256231661519,-79.2983349773386,-82.1136386570588
1.00733333333333,-82.0441068258852,-79.2935995865071,-82.1569733642879,-82.0177387597222,-79.2879752176961,-82.1058276615384
1.00766666666667,-82.0363096927558,-79.2832065344758,-82.1489360526676,-82.0098425972797,-79.2776072958973,-82.0980050062849
1.008,-82.0285006394167,-79.2728053766927,-82.1408867214637,-82.0019346579406,-79.2672312033331,-82.0901706700428
1.00833333333333,-82.020679644229,-79.262396104543,-82.132825349817,-81.9940149208092,-79.2568469313913,-82.0823246315433
1.00866666666667,-82.0128466855416,-79.2519787094082,-82.1247519168596,-81.9860833649784,-79.2464544714565,-82.0744668695046
1.009,-82.0050017416915,-79.2415531826663,-82.116666401715,-81.9781399695298,-79.2360538149102,-82.066597362632
1.00933333333333,-81.9971447910037,-79.2311195156917,-82.1085687834981,-81.9701847135334,-79.2256449531306,-82.0587160896181
1.00966666666667,-81.9892758117918,-79.2206776998552,-82.1004590413155,-81.9622175760483,-79.2152278774925,-82.050823029143
1.01,-81.9813947823576,-79.210227726524,-82.0923371542654,-81.9542385361222,-79.2048025793678,-82.0429181598742
