"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.0802057198184,-79.6034856604871,-82.0668545096184,-82.0293485896528,-79.5749460705077,-82.1108202449585
1.011,-82.0730079106957,-79.5931610225779,-82.0597190715012,-82.0221207348779,-79.564646974776,-82.1034751349568
1.01133333333333,-82.0657981214425,-79.5828259589865,-82.0525719610431,-82.0148809097339,-79.554337342067,-82.096117880056
1.01166666666667,-82.0585763255101,-79.5724804697975,-82.0454131514471,-82.007629088462,-79.5440171725153,-82.0887484541908
1.012,-82.0513424963363,-79.5621245550791,-82.0382426158961,-82.000365245291,-79.5336864662406,-82.0813668312861
1.01233333333333,-82.044096607345,-79.5517582148831,-82.0310603275531,-81.9930893544372,-79.5233452233473,-82.0739729852577
1.01266666666667,-82.0368386319469,-79.5413814492446,-82.023866259561,-81.9858013901043,-79.5129934439244,-82.066566890012
1.013,-82.0295685435396,-79.5309942581821,-82.016660385043,-81.9785013264838,-79.5026311280454,-82.0591485194465
1.01333333333333,-82.0222863155075,-79.5205966416973,-82.009442677103,-81.9711891377555,-79.4922582757682,-82.0517178474501
1.01366666666667,-82.0149919212224,-79.510188599775,-82.0022131088252,-81.963864798087,-79.4818748871352,-82.0442748479029
1.014,-82.0076853340435,-79.4997701323832,-81.9949716532749,-81.9565282816343,-79.4714809621729,-82.0368194946767
1.01433333333333,-82.0003665273172,-79.4893412394726,-81.9877182834983,-81.9491795625418,-79.4610765008919,-82.0293517616349
1.01466666666667,-81.9930354743781,-79.478901920977,-81.9804529725228,-81.9418186149426,-79.4506615032868,-82.0218716226333
1.015,-81.9856921485485,-79.4684521768128,-81.9731756933571,-81.9344454129586,-79.4402359693365,-82.0143790515192
1.01533333333333,-81.9783365231389,-79.4579920068793,-81.9658864189916,-81.9270599307005,-79.4297998990034,-82.0068740221331
1.01566666666667,-81.970968571448,-79.4475214110583,-81.9585851223983,-81.9196621422683,-79.4193532922337,-81.9993565083074
1.016,-81.9635882667632,-79.4370403892139,-81.9512717765313,-81.9122520217513,-79.4088961489573,-81.9918264838675
1.01633333333333,-81.9561955823605,-79.4265489411931,-81.9439463543265,-81.9048295432279,-79.3984284690878,-81.9842839226319
1.01666666666667,-81.9487904915046,-79.4160470668247,-81.9366088287024,-81.8973946807667,-79.3879502525221,-81.9767287984119
1.017,-81.9413729674496,-79.4055347659202,-81.9292591725599,-81.8899474084257,-79.3774614991406,-81.9691610850124
1.01733333333333,-81.9339429834388,-79.3950120382731,-81.9218973587826,-81.8824877002528,-79.3669622088069,-81.9615807562317
1.01766666666667,-81.9265005127047,-79.3844788836587,-81.9145233602367,-81.8750155302863,-79.3564523813677,-81.953987785862
1.018,-81.9190455284697,-79.3739353018347,-81.9071371497717,-81.8675308725547,-79.345932016653,-81.9463821476893
1.01833333333333,-81.911578003946,-79.3633812925405,-81.8997387002204,-81.860033701077,-79.3354011144757,-81.9387638154936
1.01866666666667,-81.9040979123359,-79.3528168554972,-81.8923279843987,-81.8525239898627,-79.3248596746316,-81.9311327630496
1.019,-81.8966052268318,-79.3422419904079,-81.8849049751066,-81.8450017129123,-79.3143076968993,-81.9234889641261
1.01933333333333,-81.8890999206166,-79.3316566969572,-81.8774696451275,-81.8374668442171,-79.3037451810402,-81.9158323924869
1.01966666666667,-81.8815819668637,-79.321060974811,-81.8700219672289,-81.8299193577599,-79.2931721267982,-81.9081630218907
1.02,-81.8740513387377,-79.3104548236171,-81.8625619141626,-81.8223592275144,-79.2825885338998,-81.9004808260911
1.02033333333333,-81.8665080093937,-79.2998382430044,-81.8550894586649,-81.814786427446,-79.2719944020539,-81.8927857788372
1.02066666666667,-81.8589519519785,-79.2892112325831,-81.8476045734563,-81.8072009315119,-79.2613897309519,-81.8850778538737
1.021,-81.8513831396299,-79.2785737919446,-81.8401072312425,-81.799602713661,-79.2507745202672,-81.8773570249408
1.02133333333333,-81.8438015454777,-79.2679259206615,-81.832597404714,-81.7919917478342,-79.2401487696556,-81.8696232657747
1.02166666666667,-81.8362071426431,-79.2572676182874,-81.8250750665464,-81.7843680079649,-79.2295124787548,-81.8618765501078
1.022,-81.8285999042397,-79.2465988843568,-81.8175401894009,-81.7767314679785,-79.2188656471845,-81.8541168516687
1.02233333333333,-81.8209798033731,-79.2359197183851,-81.8099927459241,-81.7690821017931,-79.2082082745464,-81.8463441441826
1.02266666666667,-81.8133468131413,-79.2252301198684,-81.8024327087486,-81.7614198833196,-79.1975403604239,-81.8385584013713
1.023,-81.805700906635,-79.2145300882836,-81.7948600504926,-81.7537447864618,-79.186861904382,-81.8307595969538
1.02333333333333,-81.7980420569376,-79.203819623088,-81.7872747437609,-81.7460567851165,-79.1761729059676,-81.8229477046461
1.02366666666667,-81.7903702371257,-79.1930987237197,-81.7796767611444,-81.7383558531738,-79.1654733647088,-81.8151226981612
1.024,-81.7826854202688,-79.1823673895969,-81.7720660752208,-81.7306419645173,-79.1547632801153,-81.8072845512101
1.02433333333333,-81.7749875794302,-79.1716256201185,-81.7644426585544,-81.7229150930241,-79.1440426516781,-81.7994332375014
1.02466666666667,-81.7672766876666,-79.1608734146633,-81.7568064836967,-81.7151752125652,-79.1333114788695,-81.7915687307416
1.025,-81.7595527180285,-79.1501107725906,-81.7491575231862,-81.7074222970056,-79.1225697611428,-81.7836910046353
1.02533333333333,-81.7518156435604,-79.1393376932396,-81.7414957495489,-81.6996563202043,-79.1118174979326,-81.7758000328855
1.02566666666667,-81.7440654373013,-79.1285541759294,-81.7338211352985,-81.6918772560148,-79.1010546886541,-81.7678957891938
1.026,-81.7363020722844,-79.1177602199594,-81.7261336529364,-81.6840850782851,-79.0902813327039,-81.7599782472605
1.02633333333333,-81.7285255215374,-79.1069558246085,-81.718433274952,-81.6762797608578,-79.0794974294588,-81.7520473807849
1.02666666666667,-81.7207357580834,-79.0961409891355,-81.7107199738233,-81.6684612775703,-79.0687029782769,-81.7441031634655
1.027,-81.7129327549398,-79.0853157127788,-81.7029937220161,-81.6606296022555,-79.0578979784965,-81.7361455690001
1.02733333333333,-81.7051164851199,-79.0744799947564,-81.6952544919855,-81.6527847087409,-79.0470824294365,-81.7281745710862
1.02766666666667,-81.6972869216321,-79.063633834266,-81.6875022561752,-81.6449265708499,-79.0362563303963,-81.720190143421
1.028,-81.6894440374806,-79.0527772304843,-81.6797369870178,-81.6370551624014,-79.0254196806557,-81.7121922597017
1.02833333333333,-81.6815878056655,-79.0419101825678,-81.6719586569356,-81.6291704572099,-79.0145724794746,-81.7041808936257
1.02866666666667,-81.673718199183,-79.0310326896521,-81.66416723834,-81.6212724290862,-79.0037147260932,-81.696156018891
1.029,-81.6658351910254,-79.0201447508518,-81.6563627036324,-81.6133610518368,-78.9928464197318,-81.6881176091959
1.02933333333333,-81.6579387541818,-79.0092463652607,-81.6485450252041,-81.605436299265,-78.9819675595904,-81.6800656382398
1.02966666666667,-81.6500288616377,-78.9983375319517,-81.6407141754364,-81.5974981451703,-78.9710781448494,-81.6720000797229
1.03,-81.6421054863759,-78.9874182499766,-81.6328701267011,-81.589546563349,-78.9601781746685,-81.663920907347
1.03033333333333,-81.634168601376,-78.9764885183661,-81.6250128513606,-81.5815815275944,-78.9492676481876,-81.655828094815
1.03066666666667,-81.626218179615,-78.9655483361293,-81.617142321768,-81.5736030116967,-78.9383465645258,-81.6477216158316
1.031,-81.6182541940676,-78.9545977022545,-81.6092585102674,-81.5656109894434,-78.927414922782,-81.6396014441034
1.03133333333333,-81.6102766177062,-78.9436366157083,-81.6013613891942,-81.5576054346194,-78.9164727220346,-81.631467553339
1.03166666666667,-81.6022854235011,-78.9326650754359,-81.5934509308753,-81.5495863210075,-78.9055199613412,-81.6233199172494
1.032,-81.5942805844209,-78.9216830803609,-81.5855271076291,-81.5415536223879,-78.8945566397388,-81.615158509548
1.03233333333333,-81.5862620734324,-78.9106906293852,-81.5775898917661,-81.5335073125391,-78.8835827562436,-81.6069833039509
1.03266666666667,-81.5782298635013,-78.8996877213893,-81.5696392555888,-81.5254473652376,-78.872598309851,-81.5987942741774
1.033,-81.570183927592,-78.8886743552315,-81.561675171392,-81.5173737542584,-78.8616032995352,-81.5905913939493
1.03333333333333,-81.5621242386676,-78.8776505297484,-81.5536976114631,-81.5092864533751,-78.8505977242494,-81.5823746369924
1.03366666666667,-81.5540507696911,-78.8666162437547,-81.5457065480823,-81.5011854363598,-78.839581582926,-81.5741439770357
1.034,-81.5459634936245,-78.855571496043,-81.5377019535226,-81.4930706769837,-78.8285548744756,-81.5658993878121
1.03433333333333,-81.5378623834295,-78.8445162853836,-81.5296838000506,-81.4849421490172,-78.817517597788,-81.5576408430583
1.03466666666667,-81.5297474120678,-78.8334506105249,-81.521652059926,-81.4767998262298,-78.8064697517312,-81.5493683165154
1.035,-81.5216185525012,-78.8223744701928,-81.5136067054023,-81.4686436823906,-78.795411335152,-81.5410817819286
1.03533333333333,-81.5134757776918,-78.8112878630909,-81.5055477087268,-81.4604736912684,-78.7843423468755,-81.532781213048
1.03566666666667,-81.5053190606021,-78.8001907879005,-81.4974750421411,-81.4522898266318,-78.7732627857053,-81.5244665836283
1.036,-81.4971483741956,-78.7890832432802,-81.4893886778811,-81.4440920622497,-78.7621726504228,-81.5161378674294
1.03633333333333,-81.4889636914366,-78.777965227866,-81.481288588177,-81.4358803718907,-78.7510719397882,-81.5077950382162
1.03666666666667,-81.4807649852905,-78.7668367402714,-81.4731747452542,-81.4276547293245,-78.7399606525393,-81.4994380697592
1.037,-81.4725522287242,-78.7556977790869,-81.4650471213328,-81.4194151083209,-78.7288387873922,-81.4910669358345
1.03733333333333,-81.4643253947062,-78.7445483428804,-81.4569056886283,-81.4111614826508,-78.7177063430407,-81.4826816102243
1.03766666666667,-81.4560844562069,-78.7333884301967,-81.4487504193516,-81.402893826086,-78.7065633181565,-81.4742820667164
1.038,-81.4478293861985,-78.7222180395578,-81.4405812857095,-81.3946121123996,-78.6954097113892,-81.4658682791053
1.03833333333333,-81.4395601576557,-78.7110371694624,-81.4323982599045,-81.3863163153658,-78.6842455213659,-81.4574402211917
1.03866666666667,-81.4312767435555,-78.6998458183863,-81.4242013141354,-81.3780064087606,-78.6730707466913,-81.4489978667834
1.039,-81.4229791168776,-78.6886439847818,-81.4159904205973,-81.3696823663619,-78.6618853859477,-81.4405411896947
1.03933333333333,-81.4146672506048,-78.6774316670782,-81.407765551482,-81.3613441619491,-78.6506894376947,-81.4320701637472
1.03966666666667,-81.4063411177227,-78.6662088636812,-81.3995266789782,-81.3529917693042,-78.6394829004693,-81.4235847627699
1.04,-81.3980006912206,-78.6549755729731,-81.3912737752716,-81.3446251622113,-78.6282657727856,-81.4150849605994
1.04033333333333,-81.389645944091,-78.6437317933127,-81.3830068125453,-81.336244314457,-78.6170380531351,-81.4065707310798
1.04066666666667,-81.3812768493303,-78.6324775230352,-81.3747257629798,-81.3278491998308,-78.6057997399863,-81.3980420480634
1.041,-81.372893379939,-78.6212127604521,-81.3664305987536,-81.3194397921247,-78.5945508317847,-81.3894988854107
1.04133333333333,-81.3644955089217,-78.609937503851,-81.358121292043,-81.3110160651344,-78.5832913269524,-81.3809412169905
1.04166666666667,-81.3560832092875,-78.5986517514959,-81.3497978150229,-81.3025779926584,-78.572021223889,-81.3723690166801
1.042,-81.3476564540499,-78.5873555016267,-81.3414601398662,-81.2941255484987,-78.5607405209703,-81.363782258366
1.04233333333333,-81.3392152162277,-78.5760487524594,-81.3331082387449,-81.2856587064613,-78.5494492165488,-81.3551809159433
1.04266666666667,-81.3307594688442,-78.5647315021859,-81.3247420838298,-81.2771774403557,-78.538147308954,-81.3465649633167
1.043,-81.3222891849286,-78.5534037489739,-81.3163616472911,-81.2686817239957,-78.5268347964915,-81.3379343743999
1.04333333333333,-81.3138043375152,-78.5420654909669,-81.307966901298,-81.2601715311991,-78.5155116774435,-81.3292891231169
1.04366666666667,-81.3053048996441,-78.5307167262843,-81.2995578180197,-81.2516468357883,-78.5041779500684,-81.3206291834009
1.044,-81.2967908443614,-78.5193574530207,-81.2911343696254,-81.2431076115904,-78.4928336126011,-81.3119545291958
1.04433333333333,-81.2882621447194,-78.5079876692467,-81.282696528284,-81.2345538324371,-78.4814786632525,-81.3032651344552
1.04466666666667,-81.2797187737768,-78.4966073730082,-81.2742442661653,-81.2259854721651,-78.4701131002097,-81.2945609731438
1.045,-81.2711607045987,-78.4852165623263,-81.2657775554392,-81.2174025046167,-78.4587369216357,-81.2858420192365
1.04533333333333,-81.2625879102573,-78.4738152351978,-81.2572963682768,-81.208804903639,-78.4473501256695,-81.2771082467193
1.04566666666667,-81.2540003638317,-78.4624033895945,-81.2488006768502,-81.200192643085,-78.435952710426,-81.2683596295896
1.046,-81.2453980384081,-78.4509810234633,-81.2402904533329,-81.1915656968136,-78.4245446739959,-81.2595961418558
1.04633333333333,-81.2367809070806,-78.4395481347266,-81.2317656698996,-81.1829240386893,-78.4131260144454,-81.2508177575379
1.04666666666667,-81.2281489429505,-78.4281047212813,-81.2232262987274,-81.1742676425831,-78.4016967298166,-81.2420244506678
1.047,-81.2195021191274,-78.4166507809997,-81.2146723119948,-81.1655964823721,-78.3902568181268,-81.2332161952894
1.04733333333333,-81.2108404087288,-78.4051863117287,-81.2061036818832,-81.1569105319401,-78.3788062773692,-81.2243929654585
1.04766666666667,-81.2021637848806,-78.3937113112901,-81.1975203805761,-81.1482097651776,-78.367345105512,-81.2155547352436
1.048,-81.1934722207174,-78.3822257774805,-81.1889223802597,-81.1394941559818,-78.3558733004987,-81.2067014787256
1.04833333333333,-81.1847656893824,-78.370729708071,-81.1803096531237,-81.1307636782573,-78.3443908602484,-81.1978331699984
1.04866666666667,-81.1760441640278,-78.3592231008073,-81.1716821713605,-81.1220183059159,-78.3328977826549,-81.1889497831687
1.049,-81.1673076178153,-78.3477059534099,-81.1630399071663,-81.1132580128769,-78.3213940655873,-81.1800512923565
1.04933333333333,-81.1585560239157,-78.3361782635733,-81.1543828327409,-81.1044827730673,-78.3098797068897,-81.1711376716953
1.04966666666667,-81.1497893555096,-78.3246400289667,-81.1457109202881,-81.0956925604219,-78.2983547043808,-81.1622088953322
1.05,-81.1410075857876,-78.3130912472334,-81.137024142016,-81.0868873488836,-78.2868190558546,-81.1532649374281
1.05033333333333,-81.1322106879501,-78.3015319159909,-81.1283224701369,-81.0780671124036,-78.2752727590795,-81.1443057721579
1.05066666666667,-81.123398635208,-78.289962032831,-81.119605876868,-81.0692318249416,-78.2637158117985,-81.135331373711
1.051,-81.1145714007829,-78.2783815953196,-81.1108743344314,-81.0603814604658,-78.2521482117296,-81.1263417162909
1.05133333333333,-81.1057289579067,-78.2667906009962,-81.1021278150543,-81.0515159929533,-78.240569956565,-81.1173367741162
1.05166666666667,-81.0968712798227,-78.2551890473748,-81.0933662909694,-81.0426353963902,-78.2289810439713,-81.1083165214199
1.052,-81.087998339785,-78.2435769319427,-81.084589734415,-81.0337396447719,-78.2173814715896,-81.0992809324506
1.05233333333333,-81.0791101110595,-78.2319542521614,-81.0757981176354,-81.0248287121032,-78.2057712370352,-81.0902299814717
1.05266666666667,-81.0702065669233,-78.220321005466,-81.0669914128808,-81.0159025723983,-78.1941503378976,-81.0811636427623
1.053,-81.0612876806657,-78.208677189265,-81.0581695924081,-81.0069611996814,-78.1825187717405,-81.0720818906174
1.05333333333333,-81.0523534255879,-78.1970228009407,-81.0493326284806,-80.9980045679866,-78.1708765361016,-81.0629846993475
1.05366666666667,-81.0434037750031,-78.1853578378489,-81.0404804933686,-80.9890326513581,-78.1592236284924,-81.0538720432796
1.054,-81.0344387022375,-78.1736822973187,-81.0316131593495,-80.9800454238506,-78.1475600463986,-81.0447438967566
1.05433333333333,-81.0254581806296,-78.1619961766526,-81.022730598708,-80.9710428595293,-78.1358857872795,-81.0356002341383
1.05466666666667,-81.0164621835308,-78.1502994731264,-81.0138327837363,-80.96202493247,-78.1242008485682,-81.0264410298009
1.055,-81.007450684306,-78.138592183989,-81.0049196867348,-80.9529916167596,-78.1125052276715,-81.0172662581378
1.05533333333333,-80.998423656333,-78.1268743064626,-80.9959912800117,-80.943942886496,-78.1007989219696,-81.0080758935593
1.05566666666667,-80.9893810730035,-78.1151458377424,-80.9870475358835,-80.9348787157884,-78.0890819288165,-80.998869910493
1.056,-80.9803229077227,-78.1034067749965,-80.9780884266754,-80.9257990787576,-78.0773542455393,-80.9896482833843
1.05633333333333,-80.9712491339099,-78.0916571153659,-80.9691139247215,-80.916703949536,-78.0656158694387,-80.9804109866959
1.05666666666667,-80.9621597249987,-78.0798968559648,-80.9601240023648,-80.9075933022679,-78.0538667977886,-80.9711579949088
1.057,-80.9530546544369,-78.0681259938796,-80.9511186319577,-80.8984671111097,-78.0421070278362,-80.961889282522
1.05733333333333,-80.9439338956872,-78.0563445261699,-80.9420977858621,-80.8893253502297,-78.0303365568015,-80.9526048240526
1.05766666666667,-80.9347974222269,-78.0445524498678,-80.9330614364497,-80.8801679938093,-78.018555381878,-80.9433045940366
1.058,-80.9256452075484,-78.0327497619778,-80.9240095561023,-80.8709950160418,-78.0067635002318,-80.9339885670285
1.05833333333333,-80.9164772251594,-78.020936459477,-80.9149421172118,-80.8618063911339,-77.9949609090021,-80.9246567176017
1.05866666666667,-80.9072934485832,-78.0091125393151,-80.905859092181,-80.8526020933049,-77.9831476053009,-80.9153090203488
1.059,-80.8980938513586,-77.9972779984138,-80.896760453423,-80.8433820967875,-77.9713235862129,-80.9059454498816
1.05933333333333,-80.8888784070405,-77.9854328336675,-80.8876461733622,-80.8341463758276,-77.9594888487955,-80.8965659808315
1.05966666666667,-80.8796470891996,-77.9735770419424,-80.8785162244344,-80.8248949046848,-77.9476433900787,-80.8871705878495
1.06,-80.8703998714232,-77.9617106200772,-80.8693705790864,-80.8156276576324,-77.935787207065,-80.8777592456068
1.06033333333333,-80.861136727315,-77.9498335648825,-80.8602092097773,-80.8063446089575,-77.9239202967294,-80.8683319287942
1.06066666666667,-80.8518576304957,-77.9379458731408,-80.8510320889778,-80.7970457329616,-77.9120426560193,-80.8588886121232
1.061,-80.8425625546026,-77.9260475416069,-80.841839189171,-80.7877310039602,-77.9001542818542,-80.8494292703256
1.06133333333333,-80.8332514732903,-77.914138567007,-80.8326304828523,-80.7784003962835,-77.888255171126,-80.839953878154
1.06166666666667,-80.8239243602309,-77.9022189460395,-80.8234059425301,-80.7690538842761,-77.8763453206988,-80.8304624103816
1.062,-80.814581189114,-77.8902886753743,-80.8141655407257,-80.7596914422978,-77.8644247274087,-80.820954841803
1.06233333333333,-80.8052219336468,-77.8783477516529,-80.8049092499732,-80.7503130447232,-77.8524933880637,-80.8114311472338
1.06266666666667,-80.7958465675548,-77.8663961714888,-80.7956370428207,-80.7409186659421,-77.8405512994439,-80.8018913015112
1.063,-80.7864550645817,-77.8544339314665,-80.7863488918297,-80.7315082803598,-77.8285984583012,-80.7923352794939
1.06333333333333,-80.7770473984893,-77.8424610281422,-80.7770447695756,-80.7220818623972,-77.8166348613591,-80.7827630560625
1.06366666666667,-80.7676235430584,-77.8304774580435,-80.767724648648,-80.712639386491,-77.8046605053133,-80.7731746061197
1.064,-80.7581834720883,-77.8184832176694,-80.758388501651,-80.7031808270935,-77.7926753868304,-80.7635699045902
1.06433333333333,-80.7487271593976,-77.8064783034899,-80.7490363012033,-80.6937061586737,-77.7806795025493,-80.7539489264212
1.06466666666667,-80.7392545788239,-77.7944627119464,-80.7396680199385,-80.6842153557165,-77.7686728490799,-80.7443116465825
1.065,-80.7297657042245,-77.7824364394512,-80.7302836305052,-80.6747083927234,-77.7566554230037,-80.7346580400666
1.06533333333333,-80.7202605094761,-77.7703994823879,-80.7208831055677,-80.6651852442126,-77.7446272208734,-80.724988081889
1.06566666666667,-80.7107389684755,-77.7583518371108,-80.7114664178056,-80.655645884719,-77.7325882392133,-80.7153017470884
1.066,-80.7012010551393,-77.7462934999454,-80.7020335399143,-80.6460902887949,-77.7205384745185,-80.7055990107266
1.06633333333333,-80.6916467434045,-77.7342244671877,-80.6925844446058,-80.6365184310095,-77.7084779232555,-80.6958798478892
1.06666666666667,-80.6820760072286,-77.7221447351047,-80.6831191046079,-80.6269302859494,-77.6964065818617,-80.6861442336852
1.067,-80.6724888205897,-77.7100542999342,-80.6736374926652,-80.6173258282188,-77.6843244467454,-80.6763921432476
1.06733333333333,-80.6628851574867,-77.6979531578843,-80.6641395815391,-80.6077050324399,-77.6722315142861,-80.6666235517336
1.06766666666667,-80.6532649919396,-77.6858413051338,-80.6546253440081,-80.5980678732525,-77.6601277808339,-80.6568384343243
1.068,-80.6436282979898,-77.6737187378323,-80.6450947528678,-80.5884143253146,-77.6480132427098,-80.6470367662256
1.06833333333333,-80.6339750496999,-77.6615854520993,-80.6355477809316,-80.5787443633024,-77.6358878962052,-80.6372185226675
1.06866666666667,-80.6243052211544,-77.649441444025,-80.6259844010304,-80.5690579619109,-77.6237517375825,-80.6273836789054
1.069,-80.6146187864596,-77.63728670967,-80.6164045860134,-80.5593550958533,-77.6116047630744,-80.6175322102192
1.06933333333333,-80.6049157197438,-77.6251212450647,-80.6068083087479,-80.5496357398619,-77.5994469688841,-80.6076640919139
1.06966666666667,-80.5951959951575,-77.61294504621,-80.5971955421194,-80.5398998686878,-77.5872783511853,-80.5977792993202
1.07,-80.5854595868737,-77.6007581090769,-80.5875662590327,-80.5301474571014,-77.5750989061219,-80.5878778077938
1.07033333333333,-80.5757064690882,-77.5885604296063,-80.577920432411,-80.5203784798922,-77.5629086298081,-80.5779595927165
1.07066666666667,-80.5659366160195,-77.576352003709,-80.568258035197,-80.5105929118695,-77.5507075183284,-80.5680246294956
1.071,-80.556150001909,-77.5641328272658,-80.5585790403527,-80.5007907278622,-77.5384955677373,-80.5580728935646
1.07133333333333,-80.5463466010216,-77.5519028961274,-80.5488834208599,-80.4909719027188,-77.5262727740592,-80.548104360383
1.07166666666667,-80.5365263876454,-77.5396622061141,-80.5391711497201,-80.4811364113081,-77.5140391332888,-80.5381190054369
1.072,-80.5266893360922,-77.5274107530159,-80.5294421999549,-80.471284228519,-77.5017946413904,-80.5281168042387
1.07233333333333,-80.5168354206978,-77.5151485325925,-80.5196965446066,-80.4614153292607,-77.4895392942983,-80.5180977323276
1.07266666666667,-80.5069646158215,-77.5028755405732,-80.5099341567377,-80.4515296884631,-77.4772730879166,-80.5080617652696
1.073,-80.4970768958472,-77.4905917726567,-80.5001550094318,-80.4416272810765,-77.4649960181188,-80.4980088786578
1.07333333333333,-80.4871722351832,-77.478297224511,-80.4903590757933,-80.4317080820724,-77.4527080807483,-80.4879390481125
1.07366666666667,-80.4772506082621,-77.4659918917738,-80.4805463289481,-80.4217720664431,-77.4404092716179,-80.4778522492812
1.074,-80.4673119895414,-77.4536757700518,-80.4707167420435,-80.4118192092023,-77.42809958651,-80.4677484578392
1.07433333333333,-80.4573563535034,-77.441348854921,-80.4608702882486,-80.4018494853848,-77.4157790211763,-80.4576276494893
1.07466666666667,-80.4473836746558,-77.4290111419265,-80.4510069407546,-80.3918628700472,-77.4034475713377,-80.4474897999622
1.075,-80.4373939275314,-77.4166626265827,-80.4411266727745,-80.3818593382677,-77.3911052326847,-80.4373348850166
1.07533333333333,-80.4273870866884,-77.4043033043729,-80.4312294575442,-80.3718388651464,-77.3787520008768,-80.4271628804396
1.07566666666667,-80.417363126711,-77.3919331707492,-80.421315268322,-80.3618014258053,-77.3663878715424,-80.4169737620462
1.076,-80.4073220222091,-77.3795522211328,-80.4113840783892,-80.3517469953887,-77.3540128402794,-80.4067675056805
1.07633333333333,-80.3972637478184,-77.3671604509136,-80.4014358610501,-80.3416755490633,-77.3416269026543,-80.3965440872147
