"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0392131134703,-79.557082159435,-81.9759165472202,-82.010887302287,-79.4849189220476,-82.2305663426898
1.00033333333333,-82.0314356604123,-79.5461210467143,-81.9679308522243,-82.0031814118626,-79.4739179587106,-82.2224813764667
1.00066666666667,-82.0236472085059,-79.535153048764,-81.9599339165954,-81.9954646316032,-79.462910029542,-82.214385392863
1.001,-82.015847736179,-79.5241781581244,-81.9519257193656,-81.9877369397503,-79.4518951269742,-82.2062783717255
1.00133333333333,-82.0080372218399,-79.5131963673269,-81.9439062395514,-81.9799983145256,-79.440873243431,-82.1981602928833
1.00166666666667,-82.0002156438774,-79.502207668894,-81.9358754561538,-81.9722487341308,-79.4298443713269,-82.1900311361479
1.002,-81.9923829806606,-79.4912120553394,-81.9278333481587,-81.9644881767481,-79.418808503068,-82.1818908813133
1.00233333333333,-81.9845392105396,-79.4802095191681,-81.9197798945369,-81.9567166205398,-79.4077656310511,-82.1737395081562
1.00266666666667,-81.976684311845,-79.469200052876,-81.9117150742441,-81.9489340436488,-79.3967157476642,-82.1655769964361
1.003,-81.9688182628885,-79.4581836489503,-81.9036388662212,-81.9411404241989,-79.3856588452863,-82.1574033258954
1.00333333333333,-81.9609410419628,-79.4471602998691,-81.8955512493942,-81.9333357402941,-79.3745949162874,-82.1492184762593
1.00366666666667,-81.9530526273417,-79.4361299981015,-81.8874522026746,-81.9255199700196,-79.3635239530285,-82.1410224272362
1.004,-81.9451529972802,-79.4250927361079,-81.8793417049592,-81.9176930914416,-79.3524459478615,-82.1328151585177
1.00433333333333,-81.937242130015,-79.4140485063395,-81.8712197351307,-81.9098550826073,-79.3413608931292,-82.1245966497787
1.00466666666667,-81.9293200037641,-79.4029973012385,-81.8630862720573,-81.902005921545,-79.3302687811653,-82.1163668806776
1.005,-81.921386596727,-79.391939113238,-81.8549412945931,-81.8941455862645,-79.3191696042946,-82.1081258308561
1.00533333333333,-81.9134418870852,-79.3808739347621,-81.8467847815781,-81.8862740547571,-79.3080633548324,-82.0998734799398
1.00566666666667,-81.9054858530021,-79.369801758226,-81.8386167118386,-81.8783913049956,-79.2969500250851,-82.0916098075379
1.006,-81.897518472623,-79.3587225760354,-81.830437064187,-81.8704973149344,-79.2858296073499,-82.0833347932434
1.00633333333333,-81.8895397240754,-79.3476363805871,-81.8222458174222,-81.8625920625099,-79.2747020939145,-82.0750484166336
1.00666666666667,-81.881549585469,-79.3365431642687,-81.8140429503293,-81.8546755256404,-79.2635674770576,-82.0667506572695
1.007,-81.8735480348961,-79.3254429194586,-81.8058284416804,-81.8467476822262,-79.2524257490488,-82.0584414946965
1.00733333333333,-81.8655350504312,-79.3143356385261,-81.797602270234,-81.83880851015,-79.2412769021479,-82.0501209084444
1.00766666666667,-81.8575106101318,-79.303221313831,-81.7893644147356,-81.8308579872766,-79.230120928606,-82.0417888780273
1.008,-81.849474692038,-79.2920999377242,-81.7811148539178,-81.8228960914535,-79.2189578206642,-82.033445382944
1.00833333333333,-81.8414272741728,-79.2809715025469,-81.7728535665004,-81.8149228005105,-79.2077875705548,-82.0250904026778
1.00866666666667,-81.8333683345423,-79.2698360006314,-81.7645805311902,-81.8069380922605,-79.1966101705004,-82.0167239166968
1.009,-81.8252978511359,-79.2586934243004,-81.7562957266815,-81.7989419444989,-79.1854256127144,-82.0083459044543
1.00933333333333,-81.817215801926,-79.2475437658674,-81.7479991316563,-81.7909343350043,-79.1742338894004,-81.9999563453882
1.00966666666667,-81.8091221648687,-79.2363870176365,-81.7396907247841,-81.7829152415382,-79.1630349927529,-81.9915552189219
1.01,-81.8010169179036,-79.2252231719022,-81.7313704847221,-81.7748846418456,-79.1518289149567,-81.9831425044639
1.01033333333333,-81.792900038954,-79.2140522209499,-81.7230383901158,-81.7668425136547,-79.1406156481872,-81.9747181814082
1.01066666666667,-81.7847715059272,-79.2028741570552,-81.7146944195983,-81.7587888346772,-79.1293951846102,-81.966282229134
1.011,-81.7766312967141,-79.1916889724846,-81.7063385517912,-81.7507235826086,-79.118167516382,-81.9578346270065
1.01133333333333,-81.7684793891901,-79.1804966594948,-81.6979707653045,-81.7426467351281,-79.1069326356491,-81.9493753543765
1.01166666666667,-81.7603157612147,-79.169297210333,-81.6895910387364,-81.7345582698986,-79.0956905345486,-81.9409043905808
1.012,-81.7521403906318,-79.1580906172371,-81.6811993506739,-81.7264581645673,-79.084441205208,-81.9324217149418
1.01233333333333,-81.7439532552698,-79.1468768724351,-81.6727956796927,-81.7183463967656,-79.0731846397448,-81.9239273067685
1.01266666666667,-81.7357543329418,-79.1356559681457,-81.6643800043573,-81.710222944109,-79.0619208302671,-81.9154211453558
1.013,-81.7275436014457,-79.1244278965777,-81.6559523032214,-81.7020877841977,-79.0506497688733,-81.9069032099853
1.01333333333333,-81.7193210385643,-79.1131926499304,-81.6475125548277,-81.6939408946163,-79.0393714476517,-81.8983734799246
1.01366666666667,-81.7110866220657,-79.1019502203933,-81.6390607377082,-81.6857822529341,-79.0280858586813,-81.8898319344285
1.014,-81.7028403297028,-79.0907006001465,-81.6305968303845,-81.6776118367055,-79.016792994031,-81.8812785527381
1.01433333333333,-81.6945821392143,-79.0794437813601,-81.6221208113676,-81.6694296234698,-79.0054928457598,-81.8727133140816
1.01466666666667,-81.6863120283242,-79.0681797561944,-81.6136326591582,-81.6612355907513,-78.9941854059172,-81.864136197674
1.015,-81.6780299747422,-79.0569085168001,-81.6051323522471,-81.6530297160598,-78.9828706665425,-81.8555471827176
1.01533333333333,-81.6697359561638,-79.0456300553181,-81.5966198691148,-81.6448119768905,-78.9715486196652,-81.8469462484019
1.01566666666667,-81.6614299502703,-79.0343443638793,-81.5880951882321,-81.6365823507241,-78.9602192573048,-81.8383333739038
1.016,-81.6531119347294,-79.0230514346049,-81.5795582880601,-81.628340815027,-78.948882571471,-81.8297085383877
1.01633333333333,-81.6447818871947,-79.0117512596061,-81.5710091470502,-81.6200873472515,-78.9375385541633,-81.8210717210056
1.01666666666667,-81.6364397853064,-79.0004438309844,-81.5624477436446,-81.6118219248361,-78.9261871973714,-81.8124229008972
1.017,-81.628085606691,-78.989129140831,-81.5538740562758,-81.603544525205,-78.9148284930748,-81.8037620571902
1.01733333333333,-81.619719328962,-78.9778071812275,-81.5452880633677,-81.5952551257691,-78.903462433243,-81.7950891690004
1.01766666666667,-81.6113409297195,-78.9664779442454,-81.5366897433347,-81.5869537039256,-78.8920890098353,-81.7864042154317
1.018,-81.6029503865506,-78.9551414219461,-81.5280790745826,-81.5786402370583,-78.8807082148011,-81.7777071755761
1.01833333333333,-81.5945476770293,-78.943797606381,-81.5194560355085,-81.5703147025377,-78.8693200400795,-81.7689980285143
1.01866666666667,-81.5861327787173,-78.9324464895915,-81.5108206045009,-81.5619770777212,-78.8579244775993,-81.7602767533154
1.019,-81.5777056691635,-78.9210880636087,-81.5021727599398,-81.5536273399533,-78.8465215192793,-81.7515433290373
1.01933333333333,-81.5692663259043,-78.909722320454,-81.493512480197,-81.5452654665656,-78.835111157028,-81.7427977347266
1.01966666666667,-81.5608147264638,-78.8983492521382,-81.4848397436363,-81.536891434877,-78.8236933827436,-81.7340399494189
1.02,-81.5523508483542,-78.8869688506622,-81.4761545286131,-81.528505222194,-78.8122681883141,-81.725269952139
1.02033333333333,-81.5438746690754,-78.8755811080166,-81.4674568134756,-81.5201068058105,-78.8008355656171,-81.7164877219007
1.02066666666667,-81.5353861661158,-78.8641860161817,-81.4587465765638,-81.5116961630086,-78.7893955065198,-81.7076932377074
