"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3188611329503,-79.9698040326129,-82.4833364947783,-82.4310049622449,-79.967848280392,-82.3593712085556
1.00033333333333,-82.3119420472209,-79.9597291428169,-82.4765872737364,-82.4241218299485,-79.9578134178324,-82.3524198502416
1.00066666666667,-82.3050124809159,-79.9496455518533,-82.4698273709895,-82.4172280077918,-79.9477698084466,-82.3454579447317
1.001,-82.2980724111436,-79.9395532538106,-82.4630567623961,-82.4103234725956,-79.9377174462327,-82.3384854691641
1.00133333333333,-82.2911218149825,-79.9294522427716,-82.4562754237816,-82.4034082011513,-79.9276563251835,-82.3315024006478
1.00166666666667,-82.2841606694811,-79.919342512813,-82.4494833309387,-82.3964821702211,-79.9175864392869,-82.3245087162626
1.002,-82.2771889516579,-79.9092240580061,-82.4426804596274,-82.3895453565375,-79.9075077825251,-82.3175043930595
1.00233333333333,-82.2702066385019,-79.8990968724159,-82.4358667855751,-82.3825977368042,-79.8974203488752,-82.3104894080604
1.00266666666667,-82.2632137069723,-79.8889609501019,-82.4290422844767,-82.3756392876955,-79.887324132309,-82.3034637382586
1.003,-82.2562101339988,-79.8788162851173,-82.4222069319947,-82.3686699858568,-79.8772191267926,-82.2964273606183
1.00333333333333,-82.2491958964815,-79.8686628715095,-82.4153607037591,-82.3616898079046,-79.8671053262871,-82.2893802520755
1.00366666666667,-82.2421709712914,-79.8585007033201,-82.408503575368,-82.3546987304265,-79.8569827247478,-82.2823223895374
1.004,-82.2351353352699,-79.8483297745843,-82.4016355223873,-82.3476967299816,-79.8468513161248,-82.2752537498828
1.00433333333333,-82.2280889652293,-79.8381500793314,-82.3947565203508,-82.3406837831002,-79.8367110943623,-82.2681743099622
1.00466666666667,-82.2210318379531,-79.8279616115847,-82.3878665447606,-82.3336598662842,-79.8265620533995,-82.261084046598
1.005,-82.2139639301954,-79.8177643653613,-82.380965571087,-82.3266249560072,-79.8164041871695,-82.2539829365841
1.00533333333333,-82.2068852186816,-79.8075583346721,-82.3740535747686,-82.3195790287142,-79.8062374896001,-82.2468709566868
1.00566666666667,-82.1997956801084,-79.7973435135218,-82.3671305312125,-82.3125220608224,-79.7960619546133,-82.2397480836441
1.006,-82.1926952911435,-79.7871198959089,-82.3601964157943,-82.3054540287207,-79.7858775761255,-82.2326142941665
1.00633333333333,-82.1855840284262,-79.7768874758256,-82.3532512038585,-82.2983749087702,-79.7756843480474,-82.2254695649364
1.00666666666667,-82.1784618685674,-79.7666462472579,-82.3462948707181,-82.291284677304,-79.765482264284,-82.218313872609
1.007,-82.1713287881495,-79.7563962041853,-82.3393273916552,-82.2841833106276,-79.7552713187343,-82.2111471938117
1.00733333333333,-82.1641847637265,-79.7461373405811,-82.332348741921,-82.2770707850189,-79.7450515052917,-82.2039695051444
1.00766666666667,-82.1570297718243,-79.7358696504122,-82.3253588967356,-82.269947076728,-79.7348228178437,-82.1967807831801
1.008,-82.1498637889407,-79.7255931276388,-82.3183578312887,-82.2628121619779,-79.7245852502719,-82.1895810044642
1.00833333333333,-82.1426867915456,-79.7153077662151,-82.311345520739,-82.2556660169643,-79.714338796452,-82.1823701455152
1.00866666666667,-82.135498756081,-79.7050135600883,-82.3043219402152,-82.2485086178556,-79.7040834502539,-82.1751481828246
1.009,-82.128299658961,-79.6947105031994,-82.2972870648151,-82.2413399407933,-79.6938192055412,-82.167915092857
1.00933333333333,-82.1210894765721,-79.6843985894827,-82.2902408696066,-82.2341599618917,-79.6835460561717,-82.1606708520503
1.00966666666667,-82.1138681852734,-79.6740778128658,-82.2831833296275,-82.2269686572385,-79.6732639959972,-82.1534154368157
1.01,-82.1066357613963,-79.6637481672699,-82.2761144198853,-82.2197660028948,-79.6629730188634,-82.1461488235379
1.01033333333333,-82.0993921812452,-79.6534096466094,-82.2690341153579,-82.2125519748948,-79.6526731186097,-82.1388709885751
1.01066666666667,-82.0921374210968,-79.6430622447919,-82.2619423909934,-82.2053265492465,-79.6423642890695,-82.1315819082592
1.011,-82.0848714572011,-79.6327059557184,-82.2548392217102,-82.1980897019316,-79.63204652407,-82.1242815588962
1.01133333333333,-82.0775942657809,-79.622340773283,-82.2477245823972,-82.1908414089052,-79.6217198174322,-82.1169699167656
1.01166666666667,-82.0703058230323,-79.611966691373,-82.2405984479141,-82.1835816460968,-79.6113841629709,-82.1096469581211
1.012,-82.0630061051244,-79.6015837038689,-82.2334607930912,-82.1763103894096,-79.6010395544944,-82.1023126591907
1.01233333333333,-82.0556950881998,-79.5911918046444,-82.2263115927298,-82.169027614721,-79.5906859858049,-82.0949669961766
1.01266666666667,-82.0483727483744,-79.580790987566,-82.2191508216022,-82.1617332978829,-79.5803234506981,-82.0876099452552
1.013,-82.0410390617379,-79.5703812464935,-82.2119784544517,-82.1544274147213,-79.5699519429634,-82.0802414825777
1.01333333333333,-82.0336940043535,-79.5599625752795,-82.2047944659933,-82.147109941037,-79.5595714563837,-82.0728615842698
1.01366666666667,-82.0263375522583,-79.5495349677698,-82.197598830913,-82.1397808526053,-79.5491819847356,-82.065470226432
1.014,-82.0189696814632,-79.539098417803,-82.1903915238687,-82.1324401251763,-79.5387835217889,-82.0580673851395
1.01433333333333,-82.0115903679535,-79.5286529192105,-82.1831725194898,-82.125087734475,-79.5283760613071,-82.0506530364428
1.01466666666667,-82.0041995876882,-79.5181984658168,-82.1759417923776,-82.1177236562016,-79.5179595970471,-82.0432271563674
1.015,-81.996797316601,-79.5077350514389,-82.1686993171054,-82.1103478660315,-79.507534122759,-82.0357897209139
1.01533333333333,-81.9893835305997,-79.4972626698869,-82.1614450682188,-82.1029603396151,-79.4970996321867,-82.0283407060586
1.01566666666667,-81.9819582055669,-79.4867813149635,-82.1541790202352,-82.0955610525785,-79.4866561190669,-82.020880087753
1.016,-81.9745213173596,-79.476290980464,-82.146901147645,-82.0881499805235,-79.4762035771299,-82.0134078419244
1.01633333333333,-81.9670728418098,-79.4657916601767,-82.1396114249107,-82.0807270990273,-79.4657420000992,-82.0059239444758
1.01666666666667,-81.9596127547243,-79.4552833478822,-82.1323098264678,-82.0732923836431,-79.4552713816914,-81.9984283712861
1.017,-81.952141031885,-79.4447660373539,-82.1249963267243,-82.0658458099002,-79.4447917156164,-81.9909210982103
1.01733333333333,-81.944657649049,-79.4342397223577,-82.1176709000615,-82.0583873533039,-79.4343029955772,-81.9834021010794
1.01766666666667,-81.9371625819485,-79.423704396652,-82.1103335208338,-82.0509169893358,-79.42380521527,-81.9758713557008
1.018,-81.9296558062914,-79.4131600539877,-82.1029841633688,-82.0434346934539,-79.4132983683838,-81.9683288378582
1.01833333333333,-81.922137297761,-79.4026066881082,-82.0956228019675,-82.0359404410927,-79.4027824486008,-81.9607745233121
1.01866666666667,-81.9146070320162,-79.3920442927493,-82.0882494109046,-82.0284342076636,-79.3922574495963,-81.9532083877993
1.019,-81.9070649846919,-79.3814728616391,-82.0808639644284,-82.0209159685545,-79.3817233650383,-81.9456304070338
1.01933333333333,-81.8995111313989,-79.3708923884982,-82.0734664367612,-82.0133856991306,-79.371180188588,-81.9380405567062
1.01966666666667,-81.891945447724,-79.3603028670393,-82.0660568020994,-82.005843374734,-79.3606279138993,-81.9304388124846
1.02,-81.8843679092302,-79.3497042909675,-82.0586350346134,-81.998288970684,-79.3500665346188,-81.9228251500138
1.02033333333333,-81.8767784914571,-79.33909665398,-82.0512011084481,-81.9907224622776,-79.3394960443863,-81.9151995449165
1.02066666666667,-81.8691771699204,-79.3284799497663,-82.0437549977229,-81.9831438247891,-79.328916436834,-81.9075619727926
1.021,-81.8615639201128,-79.3178541720081,-82.0362966765318,-81.9755530334706,-79.318327705587,-81.8999124092197
1.02133333333333,-81.8539387175036,-79.307219314379,-82.0288261189437,-81.9679500635521,-79.3077298442631,-81.8922508297531
1.02166666666667,-81.8463015375388,-79.2965753705448,-82.0213432990025,-81.9603348902414,-79.2971228464727,-81.8845772099262
1.022,-81.8386523556419,-79.2859223341634,-82.0138481907271,-81.9527074887246,-79.2865067058188,-81.8768915252504
1.02233333333333,-81.8309911472131,-79.2752601988846,-82.0063407681118,-81.9450678341661,-79.2758814158971,-81.8691937512152
1.02266666666667,-81.8233178876302,-79.26458895835,-81.9988210051265,-81.9374159017087,-79.2652469702955,-81.8614838632887
1.023,-81.8156325522485,-79.2539086061934,-81.9912888757164,-81.9297516664739,-79.2546033625948,-81.8537618369171
1.02333333333333,-81.8079351164007,-79.2432191360404,-81.983744353803,-81.9220751035617,-79.2439505863682,-81.8460276475258
1.02366666666667,-81.8002255553974,-79.2325205415082,-81.9761874132832,-81.9143861880513,-79.233288635181,-81.8382812705184
1.024,-81.792503844527,-79.2218128162061,-81.9686180280304,-81.9066848950008,-79.2226175025911,-81.8305226812779
1.02433333333333,-81.784769959056,-79.211095953735,-81.9610361718943,-81.8989711994476,-79.2119371821489,-81.8227518551662
1.02466666666667,-81.7770238742291,-79.2003699476875,-81.9534418187008,-81.8912450764084,-79.2012476673969,-81.8149687675244
1.025,-81.7692655652693,-79.189634791648,-81.9458349422527,-81.8835065008794,-79.1905489518697,-81.807173393673
1.02533333333333,-81.761495007378,-79.1788904791923,-81.9382155163294,-81.8757554478367,-79.1798410290946,-81.7993657089121
1.02566666666667,-81.7537121757354,-79.1681370038882,-81.9305835146876,-81.8679918922359,-79.1691238925906,-81.7915456885214
1.026,-81.7459170455003,-79.1573743592945,-81.9229389110607,-81.860215809013,-79.1583975358691,-81.7837133077606
1.02633333333333,-81.7381095918105,-79.146602538962,-81.9152816791598,-81.8524271730838,-79.1476619524337,-81.7758685418693
1.02666666666667,-81.7302897897829,-79.1358215364328,-81.9076117926733,-81.8446259593448,-79.1369171357797,-81.768011366067
1.027,-81.7224576145137,-79.1250313452404,-81.8999292252673,-81.8368121426728,-79.1261630793948,-81.760141755554
1.02733333333333,-81.7146130410782,-79.1142319589096,-81.8922339505859,-81.828985697925,-79.1153997767585,-81.7522596855106
1.02766666666667,-81.7067560445315,-79.1034233709569,-81.884525942251,-81.82114659994,-79.1046272213422,-81.744365131098
