"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4091888353684,-79.6782603406986,-82.1333778113841,-82.1322605768575,-79.6526192680364,-82.2177593480868
1.00033333333333,-82.4017358210818,-79.6681498889268,-82.1262972151263,-82.125039256206,-79.6425286744648,-82.2105084531147
1.00066666666667,-82.3942716734521,-79.6580308948545,-82.1192056337298,-82.1178066414561,-79.6324294339639,-82.2032467911539
1.001,-82.3867963700053,-79.6479033523844,-82.1121030445973,-82.1105627100989,-79.6223215403535,-82.1959743399148
1.00133333333333,-82.379309888248,-79.6377672554147,-82.1049894251084,-82.1033074396054,-79.6122049874487,-82.1886910770843
1.00166666666667,-82.3718122056672,-79.6276225978385,-82.0978647526189,-82.0960408074271,-79.6020797690603,-82.1813969803266
1.002,-82.3643032997312,-79.6174693735443,-82.0907290044615,-82.088762790996,-79.5919458789941,-82.174092027283
1.00233333333333,-82.3567831478887,-79.6073075764156,-82.083582157946,-82.0814733677249,-79.5818033110516,-82.1667761955723
1.00266666666667,-82.3492517275699,-79.5971372003311,-82.0764241903587,-82.0741725150071,-79.5716520590292,-82.1594494627903
1.003,-82.3417090161861,-79.5869582391643,-82.0692550789636,-82.0668602102172,-79.5614921167188,-82.1521118065108
1.00333333333333,-82.3341549911301,-79.5767706867842,-82.0620748010013,-82.0595364307103,-79.5513234779075,-82.144763204285
1.00366666666667,-82.3265896297757,-79.5665745370542,-82.0548833336903,-82.0522011538231,-79.5411461363775,-82.137403633642
1.004,-82.3190129094789,-79.5563697838333,-82.0476806542262,-82.0448543568736,-79.5309600859063,-82.1300330720884
1.00433333333333,-82.3114248075772,-79.5461564209751,-82.0404667397824,-82.0374960171611,-79.5207653202664,-82.1226514971093
1.00466666666667,-82.3038253013898,-79.535934442328,-82.0332415675099,-82.0301261119664,-79.5105618332256,-82.1152588861676
1.005,-82.2962143682183,-79.5257038417355,-82.0260051145374,-82.0227446185523,-79.5003496185465,-82.1078552167046
1.00533333333333,-82.2885919853463,-79.5154646130359,-82.0187573579719,-82.0153515141632,-79.490128669987,-82.1004404661396
1.00566666666667,-82.2809581300395,-79.5052167500624,-82.0114982748981,-82.0079467760256,-79.4798989812999,-82.0930146118709
1.006,-82.2733127795463,-79.4949602466428,-82.0042278423791,-82.0005303813481,-79.4696605462329,-82.085577631275
1.00633333333333,-82.2656559110976,-79.4846950965999,-81.9969460374563,-81.9931023073215,-79.4594133585289,-82.0781295017071
1.00666666666667,-82.257987501907,-79.4744212937509,-81.9896528371495,-81.9856625311193,-79.4491574119254,-82.0706702005015
1.007,-82.2503075291709,-79.464138831908,-81.9823482184571,-81.9782110298971,-79.4388927001552,-82.063199704971
1.00733333333333,-82.2426159700688,-79.4538477048779,-81.9750321583562,-81.9707477807935,-79.4286192169454,-82.0557179924081
1.00766666666667,-82.2349128017632,-79.4435479064621,-81.9677046338027,-81.9632727609299,-79.4183369560184,-82.0482250400838
1.008,-82.2271980014,-79.4332394304565,-81.9603656217315,-81.9557859474104,-79.4080459110912,-82.0407208252491
1.00833333333333,-82.2194715461084,-79.4229222706517,-81.9530150990566,-81.9482873173226,-79.3977460758756,-82.0332053251337
1.00866666666667,-82.2117334130013,-79.4125964208327,-81.9456530426711,-81.940776847737,-79.3874374440782,-82.0256785169476
1.009,-82.2039835791752,-79.4022618747792,-81.9382794294476,-81.9332545157079,-79.3771200094,-82.0181403778801
1.00933333333333,-82.1962220217105,-79.3919186262652,-81.930894236238,-81.9257202982729,-79.366793765537,-82.0105908851003
1.00966666666667,-82.1884487176717,-79.3815666690593,-81.9234974398741,-81.9181741724531,-79.3564587061796,-82.0030300157575
1.01,-82.1806636441071,-79.3712059969244,-81.9160890171672,-81.9106161152538,-79.3461148250131,-81.9954577469807
1.01033333333333,-82.1728667780496,-79.3608366036178,-81.9086689449085,-81.9030461036641,-79.335762115717,-81.9878740558794
1.01066666666667,-82.1650580965165,-79.3504584828912,-81.9012371998693,-81.8954641146573,-79.3254005719655,-81.9802789195436
1.011,-82.1572375765097,-79.3400716284905,-81.893793758801,-81.8878701251909,-79.3150301874274,-81.9726723150432
1.01133333333333,-82.1494051950156,-79.329676034156,-81.8863385984352,-81.8802641122068,-79.3046509557658,-81.9650542194293
1.01166666666667,-82.1415609290058,-79.3192716936221,-81.8788716954842,-81.8726460526318,-79.2942628706382,-81.9574246097334
1.012,-82.1337047554368,-79.3088586006176,-81.8713930266406,-81.865015923377,-79.2838659256968,-81.9497834629679
1.01233333333333,-82.1258366512501,-79.2984367488654,-81.8639025685778,-81.8573737013386,-79.2734601145878,-81.9421307561263
1.01266666666667,-82.1179565933729,-79.2880061320824,-81.85640029795,-81.8497193633978,-79.2630454309519,-81.9344664661831
1.013,-82.1100645587176,-79.27756674398,-81.8488861913924,-81.842052886421,-79.2526218684242,-81.9267905700942
1.01333333333333,-82.1021605241824,-79.2671185782632,-81.8413602255214,-81.8343742472599,-79.2421894206339,-81.919103044797
1.01366666666667,-82.0942444666512,-79.2566616286313,-81.8338223769344,-81.8266834227518,-79.2317480812045,-81.9114038672101
1.014,-82.0863163629938,-79.2461958887778,-81.8262726222104,-81.8189803897196,-79.2212978437537,-81.9036930142341
1.01433333333333,-82.0783761900664,-79.2357213523897,-81.8187109379102,-81.8112651249718,-79.2108387018933,-81.8959704627512
1.01466666666667,-82.0704239247111,-79.2252380131484,-81.8111373005757,-81.8035376053032,-79.2003706492293,-81.8882361896258
1.015,-82.0624595437566,-79.214745864729,-81.8035516867311,-81.7957978074945,-79.1898936793617,-81.8804901717041
1.01533333333333,-82.0544830240181,-79.2042449008005,-81.7959540728824,-81.7880457083127,-79.1794077858848,-81.8727323858148
1.01566666666667,-82.0464943422977,-79.1937351150258,-81.7883444355178,-81.7802812845113,-79.1689129623867,-81.8649628087688
