"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.0235119502401,-79.5421640656545,-82.0636767319176,-82.0064154579337,-79.5016689701222,-82.0032667691156
1.01333333333333,-82.01604571215,-79.53132233249,-82.0562420212622,-81.9989527608021,-79.4908492996253,-81.9958430896246
1.01366666666667,-82.0085678278245,-79.5204729610479,-82.0487958315297,-81.9914785001201,-79.4800220375829,-81.9884080649014
1.014,-82.0010782739514,-79.5096159439609,-82.04133813948,-81.9839926528753,-79.4691871766911,-81.9809616720663
1.01433333333333,-81.9935770271974,-79.498751273854,-82.0338689218512,-81.9764951960342,-79.4583447096389,-81.9735038882178
1.01466666666667,-81.9860640642089,-79.4878789433447,-82.0263881553598,-81.9689861065428,-79.4474946291072,-81.9660346904319
1.015,-81.9785393616117,-79.4769989450424,-82.0188958167007,-81.9614653613261,-79.4366369277697,-81.9585540557622
1.01533333333333,-81.9710028960112,-79.4661112715489,-82.0113918825474,-81.9539329372887,-79.4257715982919,-81.9510619612407
1.01566666666667,-81.9634546439928,-79.4552159154582,-82.0038763295521,-81.9463888113147,-79.4148986333319,-81.9435583838772
1.016,-81.9558945821216,-79.4443128693563,-81.9963491343459,-81.9388329602678,-79.4040180255399,-81.9360433006599
1.01633333333333,-81.9483226869431,-79.4334021258217,-81.9888102735389,-81.9312653609918,-79.3931297675585,-81.9285166885553
1.01666666666667,-81.9407389349828,-79.4224836774246,-81.9812597237203,-81.9236859903103,-79.3822338520222,-81.9209785245082
1.017,-81.9331433027467,-79.4115575167274,-81.9736974614586,-81.9160948250269,-79.371330271558,-81.9134287854423
1.01733333333333,-81.9255357667211,-79.4006236362845,-81.9661234633017,-81.9084918419256,-79.3604190187846,-81.9058674482598
1.01766666666667,-81.9179163033733,-79.3896820286427,-81.958537705777,-81.9008770177708,-79.3495000863133,-81.8982944898417
1.018,-81.9102848891511,-79.3787326863401,-81.9509401653916,-81.8932503293073,-79.3385734667472,-81.8907098870483
1.01833333333333,-81.9026415004833,-79.3677756019073,-81.9433308186323,-81.8856117532604,-79.3276391526813,-81.8831136167186
1.01866666666667,-81.8949861137801,-79.3568107678668,-81.9357096419662,-81.8779612663367,-79.316697136703,-81.8755056556712
1.019,-81.8873187054324,-79.3458381767326,-81.92807661184,-81.8702988452231,-79.3057474113914,-81.8678859807038
1.01933333333333,-81.8796392518131,-79.334857821011,-81.920431704681,-81.862624466588,-79.2947899693176,-81.8602545685937
1.01966666666667,-81.871947729276,-79.3238696932,-81.9127748968967,-81.8549381070809,-79.2838248030448,-81.8526113960978
1.02,-81.8642441141571,-79.3128737857893,-81.9051061648752,-81.8472397433325,-79.272851905128,-81.8449564399529
1.02033333333333,-81.856528382774,-79.3018700912606,-81.8974254849853,-81.8395293519552,-79.261871268114,-81.8372896768754
1.02066666666667,-81.8488005114262,-79.2908586020871,-81.8897328335764,-81.8318069095428,-79.2508828845415,-81.829611083562
1.021,-81.8410604763955,-79.279839310734,-81.8820281869791,-81.8240723926712,-79.239886746941,-81.8219206366895
1.02133333333333,-81.8333082539459,-79.268812209658,-81.8743115215049,-81.816325777898,-79.228882847835,-81.8142183129149
1.02166666666667,-81.8255438203239,-79.2577772913074,-81.8665828134466,-81.8085670417628,-79.2178711797374,-81.8065040888757
1.022,-81.8177671517585,-79.2467345481225,-81.8588420390784,-81.8007961607875,-79.2068517351541,-81.79877794119
1.02233333333333,-81.8099782244614,-79.2356839725348,-81.8510891746561,-81.7930131114766,-79.1958245065827,-81.7910398464566
1.02266666666667,-81.8021770146274,-79.2246255569677,-81.843324196417,-81.7852178703166,-79.1847894865122,-81.783289781255
1.023,-81.7943634984342,-79.2135592938358,-81.8355470805805,-81.7774104137772,-79.1737466674235,-81.7755277221458
1.02333333333333,-81.7865376520427,-79.2024851755456,-81.8277578033476,-81.7695907183104,-79.1626960417892,-81.7677536456709
1.02366666666667,-81.7786994515971,-79.1914031944947,-81.8199563409018,-81.7617587603515,-79.151637602073,-81.7599675283531
1.024,-81.7708488732254,-79.1803133430726,-81.8121426694087,-81.7539145163189,-79.1405713407308,-81.7521693466969
1.02433333333333,-81.762985893039,-79.1692156136598,-81.8043167650163,-81.746057962614,-79.1294972502094,-81.7443590771882
1.02466666666667,-81.7551104871332,-79.1581099986284,-81.7964786038553,-81.7381890756219,-79.1184153229477,-81.7365366962946
1.025,-81.7472226315874,-79.1469964903419,-81.7886281620392,-81.7303078317109,-79.1073255513755,-81.7287021804656
1.02533333333333,-81.739322302465,-79.1358750811551,-81.780765415664,-81.7224142072335,-79.0962279279143,-81.7208555061326
1.02566666666667,-81.7314094758138,-79.124745763414,-81.7728903408093,-81.7145081785256,-79.0851224449772,-81.7129966497092
1.026,-81.7234841276661,-79.113608529456,-81.7650029135375,-81.7065897219073,-79.0740090949682,-81.7051255875912
1.02633333333333,-81.7155462340389,-79.1024633716096,-81.7571031098945,-81.6986588136831,-79.062887870283,-81.6972422961568
1.02666666666667,-81.7075957709338,-79.0913102821948,-81.7491909059097,-81.6907154301413,-79.0517587633085,-81.6893467517669
1.027,-81.6996327143376,-79.0801492535223,-81.7412662775963,-81.6827595475553,-79.0406217664228,-81.681438930765
1.02733333333333,-81.6916570402221,-79.0689802778945,-81.7333292009511,-81.6747911421827,-79.0294768719955,-81.6735188094773
1.02766666666667,-81.6836687245443,-79.0578033476045,-81.7253796519551,-81.6668101902661,-79.0183240723871,-81.6655863642134
1.028,-81.675667743247,-79.0466184549366,-81.7174176065733,-81.6588166680331,-79.0071633599494,-81.6576415712655
1.02833333333333,-81.6676540722584,-79.0354255921663,-81.7094430407551,-81.6508105516961,-78.9959947270255,-81.6496844069098
1.02866666666667,-81.6596276874924,-79.0242247515599,-81.7014559304345,-81.6427918174533,-78.9848181659494,-81.6417148474053
1.029,-81.6515885648491,-79.0130159253748,-81.6934562515298,-81.6347604414878,-78.9736336690464,-81.6337328689949
1.02933333333333,-81.6435366802146,-79.0017991058594,-81.6854439799444,-81.6267163999687,-78.9624412286326,-81.6257384479054
1.02966666666667,-81.6354720094613,-78.9905742852529,-81.6774190915666,-81.6186596690508,-78.9512408370153,-81.6177315603472
1.03,-81.6273945284482,-78.9793414557854,-81.6693815622698,-81.6105902248747,-78.940032486493,-81.609712182515
1.03033333333333,-81.6193042130209,-78.9681006096781,-81.6613313679127,-81.6025080435671,-78.9288161693546,-81.6016802905877
1.03066666666667,-81.6112010390117,-78.9568517391428,-81.6532684843393,-81.594413101241,-78.9175918778806,-81.5936358607284
1.031,-81.6030849822399,-78.945594836382,-81.6451928873796,-81.5863053739959,-78.9063596043418,-81.5855788690849
1.03133333333333,-81.5949560185122,-78.9343298935892,-81.6371045528491,-81.5781848379179,-78.8951193410002,-81.5775092917897
1.03166666666667,-81.5868141236225,-78.9230569029485,-81.6290034565494,-81.5700514690795,-78.8838710801087,-81.56942710496
1.032,-81.5786592733521,-78.9117758566348,-81.620889574268,-81.5619052435407,-78.8726148139107,-81.5613322846981
1.03233333333333,-81.5704914434702,-78.9004867468135,-81.6127628817791,-81.553746137348,-78.8613505346407,-81.5532248070915
1.03266666666667,-81.5623106097336,-78.8891895656408,-81.6046233548431,-81.5455741265356,-78.8500782345237,-81.545104648213
1.033,-81.5541167478874,-78.8778843052634,-81.5964709692069,-81.5373891871249,-78.8387979057755,-81.5369717841208
1.03333333333333,-81.5459098336648,-78.8665709578185,-81.5883057006047,-81.529191295125,-78.8275095406025,-81.5288261908588
1.03366666666667,-81.5376898427874,-78.855249515434,-81.5801275247572,-81.5209804265328,-78.8162131312018,-81.5206678444568
1.034,-81.5294567509654,-78.8439199702282,-81.5719364173725,-81.5127565573328,-78.8049086697613,-81.5124967209303
1.03433333333333,-81.5212105338977,-78.8325823143099,-81.5637323541461,-81.504519663498,-78.793596148459,-81.5043127962813
1.03466666666667,-81.5129511672722,-78.8212365397782,-81.5555153107607,-81.4962697209897,-78.7822755594639,-81.4961160464978
1.035,-81.504678626766,-78.8098826387228,-81.5472852628869,-81.4880067057571,-78.7709468949352,-81.4879064475543
1.03533333333333,-81.4963928880452,-78.7985206032236,-81.5390421861833,-81.4797305937388,-78.7596101470228,-81.479683975412
1.03566666666667,-81.4880939267658,-78.7871504253509,-81.5307860562962,-81.4714413608617,-78.7482653078669,-81.471448606019
1.036,-81.479781718573,-78.7757720971653,-81.5225168488603,-81.4631389830416,-78.7369123695981,-81.46320031531
1.03633333333333,-81.4714562391021,-78.7643856107176,-81.5142345394987,-81.4548234361839,-78.7255513243375,-81.4549390792072
1.03666666666667,-81.4631174639785,-78.7529909580489,-81.5059391038231,-81.4464946961829,-78.7141821641963,-81.4466648736198
1.037,-81.4547653688177,-78.7415881311904,-81.4976305174338,-81.4381527389227,-78.7028048812763,-81.4383776744446
1.03733333333333,-81.4463999292256,-78.7301771221636,-81.4893087559201,-81.4297975402768,-78.6914194676692,-81.4300774575661
1.03766666666667,-81.4380211207986,-78.7187579229799,-81.4809737948603,-81.4214290761087,-78.6800259154574,-81.4217641988564
1.038,-81.4296289191241,-78.707330525641,-81.4726256098223,-81.413047322272,-78.6686242167132,-81.4134378741756
1.03833333333333,-81.4212232997801,-78.6958949221386,-81.4642641763631,-81.4046522546106,-78.6572143634991,-81.405098459372
1.03866666666667,-81.4128042383362,-78.6844511044544,-81.4558894700296,-81.3962438489583,-78.6457963478677,-81.3967459302823
1.039,-81.404371710353,-78.6729990645599,-81.4475014663584,-81.3878220811401,-78.6343701618618,-81.3883802627315
1.03933333333333,-81.3959256913826,-78.6615387944169,-81.4391001408762,-81.3793869269714,-78.6229357975142,-81.3800014325333
1.03966666666667,-81.387466156969,-78.6500702859767,-81.4306854690998,-81.3709383622586,-78.6114932468478,-81.3716094154903
1.04,-81.3789930826481,-78.6385935311809,-81.4222574265364,-81.3624763627991,-78.6000425018753,-81.3632041873939
1.04033333333333,-81.3705064439477,-78.6271085219607,-81.4138159886839,-81.3540009043819,-78.5885835545996,-81.3547857240248
1.04066666666667,-81.362006216388,-78.615615250237,-81.4053611310308,-81.3455119627873,-78.5771163970134,-81.3463540011532
1.041,-81.3534923754817,-78.6041137079208,-81.3968928290567,-81.3370095137872,-78.5656410210992,-81.3379089945384
1.04133333333333,-81.344964896734,-78.5926038869124,-81.3884110582321,-81.3284935331454,-78.5541574188296,-81.3294506799299
1.04166666666667,-81.3364237556433,-78.5810857791022,-81.379915794019,-81.3199639966179,-78.5426655821669,-81.3209790330668
1.042,-81.3278689277006,-78.56955937637,-81.3714070118709,-81.3114208799527,-78.531165503063,-81.3124940296781
1.04233333333333,-81.3193003883906,-78.5580246705854,-81.362884687233,-81.3028641588903,-78.5196571734597,-81.3039956454833
1.04266666666667,-81.3107181131911,-78.5464816536074,-81.3543487955422,-81.2942938091638,-78.5081405852885,-81.2954838561922
1.043,-81.3021220775736,-78.5349303172847,-81.3457993122277,-81.2857098064991,-78.4966157304707,-81.2869586375053
1.04333333333333,-81.2935122570036,-78.5233706534554,-81.3372362127108,-81.277112126615,-78.485082600917,-81.2784199651135
1.04366666666667,-81.2848886269404,-78.5118026539472,-81.3286594724054,-81.2685007452235,-78.4735411885278,-81.2698678146991
1.044,-81.2762511628378,-78.5002263105771,-81.320069066718,-81.25987563803,-78.4619914851932,-81.2613021619353
1.04433333333333,-81.2675998401436,-78.4886416151517,-81.3114649710478,-81.2512367807333,-78.4504334827925,-81.2527229824865
1.04466666666667,-81.2589346343007,-78.4770485594667,-81.3028471607872,-81.2425841490261,-78.4388671731948,-81.2441302520089
1.045,-81.2502555207465,-78.4654471353074,-81.2942156113218,-81.2339177185949,-78.4272925482586,-81.2355239461501
1.04533333333333,-81.2415624749135,-78.4538373344481,-81.2855702980306,-81.2252374651202,-78.4157095998316,-81.2269040405495
1.04566666666667,-81.2328554722295,-78.4422191486526,-81.2769111962862,-81.2165433642772,-78.4041183197512,-81.2182705108389
1.046,-81.2241344881175,-78.4305925696739,-81.268238281455,-81.207835391735,-78.3925186998438,-81.2096233326419
1.04633333333333,-81.2153994979964,-78.4189575892539,-81.2595515288974,-81.1991135231579,-78.3809107319255,-81.2009624815749
1.04666666666667,-81.2066504772807,-78.407314199124,-81.2508509139682,-81.1903777342049,-78.3692944078013,-81.1922879332465
1.047,-81.1978874013809,-78.3956623910046,-81.2421364120162,-81.1816280005299,-78.3576697192656,-81.1835996632583
1.04733333333333,-81.189110245704,-78.3840021566049,-81.2334079983851,-81.1728642977823,-78.3460366581021,-81.174897647205
1.04766666666667,-81.180318985653,-78.3723334876235,-81.2246656484134,-81.1640866016069,-78.3343952160834,-81.166181860674
1.048,-81.171513596628,-78.3606563757478,-81.2159093374345,-81.1552948876439,-78.3227453849714,-81.1574522792466
1.04833333333333,-81.1626940540256,-78.3489708126541,-81.2071390407769,-81.1464891315298,-78.3110871565171,-81.1487088784971
1.04866666666667,-81.1538603332394,-78.3372767900077,-81.1983547337647,-81.1376693088968,-78.2994205224603,-81.1399516339939
1.049,-81.1450124096605,-78.3255742994628,-81.1895563917174,-81.1288353953735,-78.2877454745302,-81.1311805212991
1.04933333333333,-81.1361502586772,-78.3138633326623,-81.1807439899504,-81.1199873665848,-78.2760620044445,-81.1223955159689
1.04966666666667,-81.1272738556756,-78.3021438812381,-81.1719175037752,-81.1111251981523,-78.2643701039103,-81.1135965935539
1.05,-81.1183831760396,-78.2904159368106,-81.1630769084991,-81.1022488656944,-78.2526697646232,-81.104783729599
1.05033333333333,-81.1094781951512,-78.278679490989,-81.1542221794264,-81.0933583448268,-78.2409609782679,-81.0959568996439
1.05066666666667,-81.1005588883906,-78.2669345353715,-81.1453532918574,-81.0844536111619,-78.2292437365178,-81.0871160792231
1.051,-81.0916252311364,-78.2551810615443,-81.1364702210895,-81.07553464031,-78.217518031035,-81.0782612438662
1.05133333333333,-81.082677198766,-78.2434190610828,-81.1275729424172,-81.0666014078787,-78.2057838534706,-81.0693923690979
1.05166666666667,-81.0737147666558,-78.2316485255507,-81.1186614311319,-81.0576538894737,-78.1940411954641,-81.0605094304385
1.052,-81.0647379101811,-78.2198694465001,-81.1097356625227,-81.0486920606986,-78.1822900486438,-81.0516124034037
1.05233333333333,-81.0557466047165,-78.2080818154718,-81.1007956118761,-81.0397158971551,-78.1705304046266,-81.0427012635054
1.05266666666667,-81.0467408256362,-78.1962856239949,-81.0918412544767,-81.0307253744435,-78.1587622550179,-81.033775986251
1.053,-81.0377205483142,-78.1844808635869,-81.0828725656067,-81.0217204681626,-78.1469855914118,-81.0248365471444
1.05333333333333,-81.0286857481243,-78.1726675257538,-81.073889520547,-81.0127011539103,-78.1352004053908,-81.015882921686
1.05366666666667,-81.0196364004405,-78.1608456019898,-81.0648920945766,-81.0036674072832,-78.1234066885258,-81.0069150853727
1.054,-81.010572480637,-78.1490150837773,-81.0558802629733,-80.9946192038772,-78.1116044323762,-80.9979330136979
1.05433333333333,-81.0014939640889,-78.1371759625871,-81.0468540010138,-80.9855565192878,-78.0997936284897,-80.9889366821525
1.05466666666667,-80.9924008261717,-78.1253282298781,-81.0378132839737,-80.97647932911,-78.0879742684025,-80.9799260662241
1.055,-80.9832930422622,-78.1134718770974,-81.0287580871281,-80.9673876089387,-78.0761463436389,-80.9709011413981
1.05533333333333,-80.9741705877383,-78.10160689568,-81.0196883857512,-80.9582813343688,-78.0643098457116,-80.9618618831571
1.05566666666667,-80.9650334379792,-78.0897332770495,-81.0106041551173,-80.9491604809956,-78.0524647661214,-80.9528082669818
1.056,-80.9558815683659,-78.0778510126169,-81.0015053705003,-80.9400250244147,-78.0406110963574,-80.9437402683507
1.05633333333333,-80.9467149542811,-78.0659600937816,-80.9923920071745,-80.9308749402223,-78.0287488278966,-80.9346578627405
1.05666666666667,-80.9375335711095,-78.0540605119308,-80.9832640404141,-80.9217102040157,-78.0168779522045,-80.9255610256262
1.057,-80.9283373942384,-78.0421522584396,-80.9741214454943,-80.9125307913931,-78.0049984607342,-80.9164497324815
1.05733333333333,-80.9191263990573,-78.030235324671,-80.9649641976907,-80.903336677954,-77.9931103449272,-80.9073239587789
1.05766666666667,-80.9099005609583,-78.0183097019758,-80.95579227228,-80.8941278392995,-77.9812135962126,-80.8981836799896
1.058,-80.9006598553367,-78.0063753816927,-80.9466056445399,-80.8849042510323,-77.9693082060078,-80.8890288715843
1.05833333333333,-80.8914042575907,-77.9944323551478,-80.9374042897498,-80.8756658887569,-77.9573941657178,-80.879859509033
1.05866666666667,-80.8821337431221,-77.9824806136553,-80.9281881831902,-80.8664127280801,-77.9454714667355,-80.870675567805
1.059,-80.8728482873359,-77.9705201485168,-80.9189573001439,-80.8571447446109,-77.9335401004418,-80.8614770233698
1.05933333333333,-80.8635478656412,-77.9585509510217,-80.9097116158953,-80.8478619139609,-77.9216000582051,-80.8522638511965
1.05966666666667,-80.8542324534508,-77.9465730124466,-80.9004511057313,-80.8385642117443,-77.9096513313816,-80.8430360267546
1.06,-80.8449020261819,-77.9345863240562,-80.8911757449411,-80.8292516135784,-77.8976939113153,-80.833793525514
1.06033333333333,-80.8355565592562,-77.9225908771021,-80.8818855088165,-80.8199240950835,-77.8857277893377,-80.824536322945
1.06066666666667,-80.8261960280998,-77.9105866628236,-80.8725803726524,-80.8105816318833,-77.873752956768,-80.8152643945188
1.061,-80.8168204081437,-77.8985736724475,-80.8632603117466,-80.8012241996052,-77.8617694049127,-80.8059777157077
1.06133333333333,-80.8074296748242,-77.8865518971878,-80.8539253014001,-80.7918517738803,-77.8497771250661,-80.796676261985
1.06166666666667,-80.7980238035827,-77.8745213282458,-80.8445753169175,-80.7824643303434,-77.8377761085099,-80.7873600088255
1.062,-80.788602769866,-77.8624819568102,-80.8352103336073,-80.773061844634,-77.8257663465131,-80.7780289317057
1.06233333333333,-80.779166549127,-77.8504337740568,-80.8258303267817,-80.7636442923956,-77.8137478303321,-80.7686830061036
1.06266666666667,-80.7697151168241,-77.8383767711485,-80.8164352717571,-80.7542116492765,-77.8017205512108,-80.7593222074996
1.063,-80.7602484484221,-77.8263109392354,-80.8070251438542,-80.7447638909298,-77.7896845003801,-80.7499465113761
1.06333333333333,-80.7507665193923,-77.814236269455,-80.7975999183986,-80.7353009930137,-77.7776396690585,-80.7405558932179
1.06366666666667,-80.7412693052123,-77.8021527529312,-80.7881595707204,-80.7258229311914,-77.7655860484513,-80.7311503285125
1.064,-80.7317567813667,-77.7900603807756,-80.7787040761547,-80.7163296811318,-77.7535236297514,-80.7217297927503
1.06433333333333,-80.7222289233472,-77.7779591440862,-80.769233410042,-80.7068212185095,-77.7414524041385,-80.7122942614247
1.06466666666667,-80.7126857066526,-77.7658490339481,-80.7597475477282,-80.6972975190047,-77.7293723627793,-80.7028437100322
1.065,-80.7031271067893,-77.7537300414335,-80.7502464645648,-80.687758558304,-77.7172834968279,-80.693378114073
1.06533333333333,-80.6935530992712,-77.741602157601,-80.7407301359093,-80.6782043121002,-77.7051857974251,-80.6838974490508
1.06566666666667,-80.6839636596204,-77.7294653734963,-80.7311985371252,-80.6686347560924,-77.6930792556987,-80.6744016904733
1.066,-80.674358763367,-77.7173196801516,-80.7216516435824,-80.6590498659868,-77.6809638627634,-80.6648908138521
1.06633333333333,-80.6647383860493,-77.705165068586,-80.7120894306572,-80.6494496174963,-77.6688396097207,-80.6553647947032
1.06666666666667,-80.6551025032145,-77.6930015298051,-80.7025118737328,-80.639833986341,-77.656706487659,-80.6458236085471
1.067,-80.6454510904183,-77.6808290548012,-80.6929189481993,-80.6302029482484,-77.6445644876534,-80.6362672309089
1.06733333333333,-80.6357841232256,-77.6686476345529,-80.6833106294542,-80.6205564789534,-77.6324136007657,-80.6266956373188
1.06766666666667,-80.6261015772104,-77.6564572600255,-80.6736868929019,-80.610894554199,-77.6202538180444,-80.617108803312
1.068,-80.6164034279563,-77.6442579221709,-80.664047713955,-80.6012171497361,-77.6080851305246,-80.6075067044291
1.06833333333333,-80.6066896510565,-77.632049611927,-80.6543930680337,-80.5915242413236,-77.595907529228,-80.597889316216
1.06866666666667,-80.596960222114,-77.6198323202184,-80.6447229305661,-80.581815804729,-77.5837210051628,-80.5882566142246
1.069,-80.5872151167422,-77.6076060379559,-80.6350372769889,-80.5720918157284,-77.5715255493237,-80.5786085740126
1.06933333333333,-80.5774543105644,-77.5953707560366,-80.6253360827472,-80.5623522501069,-77.5593211526919,-80.5689451711441
1.06966666666667,-80.5676777792151,-77.5831264653437,-80.6156193232946,-80.5525970836585,-77.5471078062347,-80.5592663811893
1.07,-80.5578854983388,-77.5708731567467,-80.605886974094,-80.5428262921864,-77.5348855009063,-80.5495721797251
1.07033333333333,-80.5480774435915,-77.5586108211012,-80.5961390106172,-80.5330398515035,-77.5226542276466,-80.5398625423351
1.07066666666667,-80.5382535906405,-77.5463394492489,-80.5863754083456,-80.5232377374325,-77.5104139773822,-80.53013744461
1.071,-80.5284139151642,-77.5340590320175,-80.5765961427699,-80.5134199258055,-77.4981647410257,-80.5203968621478
1.07133333333333,-80.5185583928528,-77.5217695602206,-80.566801189391,-80.5035863924653,-77.4859065094759,-80.5106407705537
1.07166666666667,-80.5086869994084,-77.5094710246579,-80.5569905237194,-80.4937371132647,-77.4736392736176,-80.5008691454407
1.072,-80.4987997105452,-77.4971634161149,-80.5471641212762,-80.4838720640673,-77.4613630243219,-80.4910819624294
1.07233333333333,-80.4888965019898,-77.4848467253629,-80.5373219575929,-80.4739912207472,-77.4490777524457,-80.4812791971488
1.07266666666667,-80.4789773494813,-77.472520943159,-80.5274640082117,-80.4640945591898,-77.436783448832,-80.4714608252359
1.073,-80.4690422287713,-77.4601860602462,-80.5175902486856,-80.4541820552913,-77.4244801043097,-80.4616268223363
1.07333333333333,-80.4590911156249,-77.4478420673531,-80.5077006545788,-80.4442536849598,-77.4121677096934,-80.4517771641041
1.07366666666667,-80.4491239858199,-77.4354889551938,-80.497795201467,-80.4343094241145,-77.399846255784,-80.4419118262026
1.074,-80.4391408151478,-77.4231267144681,-80.4878738649373,-80.4243492486869,-77.3875157333675,-80.4320307843038
1.07433333333333,-80.4291415794138,-77.4107553358615,-80.4779366205886,-80.4143731346203,-77.3751761332163,-80.4221340140894
1.07466666666667,-80.4191262544366,-77.3983748100448,-80.4679834440319,-80.4043810578702,-77.3628274460879,-80.4122214912503
1.075,-80.4090948160495,-77.3859851276743,-80.4580143108905,-80.3943729944048,-77.3504696627259,-80.4022931914874
1.07533333333333,-80.3990472400997,-77.3735862793918,-80.4480291967999,-80.3843489202049,-77.3381027738593,-80.3923490905113
1.07566666666667,-80.3889835024492,-77.3611782558242,-80.4380280774085,-80.374308811264,-77.3257267702025,-80.3823891640429
1.076,-80.3789035789744,-77.3487610475841,-80.4280109283776,-80.3642526435891,-77.3133416424555,-80.3724133878134
1.07633333333333,-80.3688074455669,-77.336334645269,-80.4179777253814,-80.3541803932001,-77.3009473813039,-80.3624217375646
