"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.4828661453475,-78.5234567469289,-81.3610523710753,-81.2709867774356,-78.5069428685921,-81.3709379079407
1.02533333333333,-81.4741959790249,-78.5120590573432,-81.3524206147015,-81.262304558036,-78.4955208530712,-81.3620851192225
1.02566666666667,-81.4655127187312,-78.5006540289857,-81.3437756754325,-81.2536090859861,-78.484091496058,-81.3532188697053
1.026,-81.4568163437539,-78.4892416544481,-81.3351175329268,-81.2449003414108,-78.4726547901034,-81.3443391396481
1.02633333333333,-81.4481068333843,-78.4778219263133,-81.3264461668469,-81.2361783044397,-78.4612107277487,-81.3354459093187
1.02666666666667,-81.4393841669177,-78.4663948371545,-81.3177615568588,-81.2274429552076,-78.4497593015257,-81.3265391589936
1.027,-81.4306483236538,-78.454960379536,-81.3090636826324,-81.2186942738548,-78.4383005039566,-81.3176188689585
1.02733333333333,-81.4218992828965,-78.4435185460127,-81.300352523842,-81.2099322405269,-78.426834327554,-81.3086850195081
1.02766666666667,-81.4131370239545,-78.4320693291301,-81.2916280601657,-81.2011568353753,-78.4153607648208,-81.2997375909466
1.028,-81.4043615261409,-78.4206127214246,-81.2828902712865,-81.1923680385572,-78.4038798082503,-81.2907765635876
1.02833333333333,-81.3955727687741,-78.409148715423,-81.2741391368918,-81.1835658302358,-78.392391450326,-81.2818019177543
1.02866666666667,-81.3867707311771,-78.3976773036428,-81.2653746366735,-81.1747501905803,-78.3808956835219,-81.2728136337799
1.029,-81.3779553926786,-78.386198478592,-81.2565967503289,-81.1659210997663,-78.369392500302,-81.2638116920073
1.02933333333333,-81.3691267326125,-78.3747122327693,-81.24780545756,-81.157078537976,-78.3578818931206,-81.2547960727901
1.02966666666667,-81.3602847303182,-78.3632185586639,-81.2390007380743,-81.1482224853981,-78.3463638544222,-81.2457667564916
1.03,-81.3514293651411,-78.3517174487553,-81.2301825715846,-81.139352922228,-78.3348383766415,-81.2367237234862
1.03033333333333,-81.3425606164323,-78.3402088955135,-81.2213509378092,-81.1304698286682,-78.3233054522033,-81.2276669541584
1.03066666666667,-81.333678463549,-78.3286928913992,-81.2125058164724,-81.1215731849281,-78.3117650735224,-81.218596428904
1.031,-81.324782885855,-78.3171694288631,-81.2036471873041,-81.1126629712246,-78.3002172330037,-81.2095121281296
1.03133333333333,-81.3158738627203,-78.3056385003466,-81.1947750300406,-81.1037391677819,-78.2886619230423,-81.2004140322529
1.03166666666667,-81.3069513735213,-78.2941000982813,-81.1858893244243,-81.0948017548319,-78.2770991360231,-81.1913021217031
1.032,-81.2980153976417,-78.282554215089,-81.1769900502038,-81.0858507126141,-78.265528864321,-81.1821763769209
1.03233333333333,-81.2890659144718,-78.271000843182,-81.1680771871348,-81.0768860213759,-78.253951100301,-81.1730367783584
1.03266666666667,-81.2801029034091,-78.2594399749626,-81.1591507149792,-81.0679076613731,-78.2423658363179,-81.1638833064799
1.033,-81.2711263438586,-78.2478716028236,-81.1502106135061,-81.0589156128693,-78.2307730647164,-81.1547159417615
1.03333333333333,-81.2621362152325,-78.2362957191477,-81.1412568624917,-81.0499098561366,-78.219172777831,-81.1455346646914
1.03366666666667,-81.2531324969508,-78.224712316308,-81.1322894417193,-81.040890371456,-78.2075649679861,-81.1363394557703
1.034,-81.2441151684414,-78.2131213866676,-81.1233083309798,-81.0318571391168,-78.1959496274959,-81.1271302955114
1.03433333333333,-81.2350842091401,-78.2015229225796,-81.1143135100714,-81.0228101394174,-78.1843267486643,-81.1179071644405
1.03466666666667,-81.226039598491,-78.1899169163874,-81.1053049588004,-81.0137493526651,-78.172696323785,-81.1086700430962
1.035,-81.2169813159464,-78.1783033604243,-81.0962826569807,-81.0046747591765,-78.1610583451414,-81.0994189120301
1.03533333333333,-81.2079093409671,-78.1666822470136,-81.0872465844344,-80.9955863392777,-78.1494128050064,-81.090153751807
1.03566666666667,-81.1988236530228,-78.1550535684685,-81.078196720992,-80.986484073304,-78.1377596956428,-81.0808745430051
1.036,-81.189724231592,-78.1434173170923,-81.0691330464921,-80.9773679416005,-78.1260990093028,-81.071581266216
1.03633333333333,-81.1806110561621,-78.1317734851781,-81.0600555407822,-80.9682379245224,-78.1144307382283,-81.0622739020451
1.03666666666667,-81.1714841062299,-78.120122065009,-81.0509641837184,-80.9590940024346,-78.1027548746506,-81.0529524311113
1.037,-81.1623433613016,-78.1084630488577,-81.0418589551656,-80.9499361557123,-78.0910714107908,-81.0436168340479
1.03733333333333,-81.1531888008928,-78.0967964289869,-81.032739834998,-80.9407643647411,-78.0793803388591,-81.0342670915021
1.03766666666667,-81.1440204045289,-78.0851221976492,-81.0236068030989,-80.9315786099168,-78.0676816510554,-81.0249031841355
1.038,-81.1348381517454,-78.0734403470866,-81.0144598393611,-80.9223788716462,-78.055975339569,-81.0155250926242
1.03833333333333,-81.1256420220876,-78.0617508695312,-81.0052989236869,-80.9131651303468,-78.0442613965786,-81.006132797659
1.03866666666667,-81.1164319951113,-78.0500537572044,-80.9961240359885,-80.9039373664468,-78.032539814252,-80.9967262799453
1.039,-81.1072080503827,-78.0383490023176,-80.9869351561879,-80.8946955603861,-78.0208105847467,-80.9873055202038
1.03933333333333,-81.0979701674784,-78.0266365970717,-80.9777322642172,-80.8854396926154,-78.0090737002092,-80.9778704991701
1.03966666666667,-81.088718325986,-78.0149165336571,-80.9685153400188,-80.8761697435971,-77.9973291527754,-80.9684211975951
1.04,-81.079452505504,-78.0031888042539,-80.9592843635454,-80.866885693805,-77.9855769345705,-80.9589575962454
1.04033333333333,-81.0701726856422,-77.9914534010317,-80.9500393147604,-80.857587523725,-77.9738170377086,-80.9494796759031
1.04066666666667,-81.0608788460213,-77.9797103161494,-80.9407801736381,-80.8482752138547,-77.9620494542932,-80.9399874173661
1.041,-81.0515709662739,-77.9679595417555,-80.9315069201633,-80.8389487447039,-77.9502741764168,-80.9304808014481
1.04133333333333,-81.042249026044,-77.9562010699881,-80.9222195343323,-80.8296080967945,-77.9384911961612,-80.9209598089793
1.04166666666667,-81.0329130049876,-77.9444348929745,-80.9129179961524,-80.8202532506611,-77.926700505597,-80.9114244208059
1.042,-81.0235628827725,-77.9326610028314,-80.9036022856424,-80.8108841868506,-77.9149020967841,-80.9018746177906
1.04233333333333,-81.0141986390789,-77.9208793916648,-80.8942723828328,-80.8015008859228,-77.9030959617711,-80.8923103808128
1.04266666666667,-81.0048202535992,-77.9090900515699,-80.8849282677657,-80.7921033284504,-77.8912820925957,-80.8827316907686
1.043,-80.9954277060383,-77.8972929746315,-80.8755699204952,-80.782691495019,-77.8794604812846,-80.8731385285709
1.04333333333333,-80.986020976114,-77.8854881529234,-80.8661973210875,-80.7732653662276,-77.8676311198533,-80.8635308751502
1.04366666666667,-80.9766000435567,-77.8736755785085,-80.8568104496209,-80.7638249226885,-77.8557940003062,-80.8539087114536
1.044,-80.96716488811,-77.861855243439,-80.8474092861864,-80.7543701450277,-77.8439491146365,-80.844272018446
1.04433333333333,-80.9577154895307,-77.8500271397563,-80.8379938108872,-80.7449010138844,-77.8320964548262,-80.83462077711
1.04466666666667,-80.948251827589,-77.8381912594907,-80.8285640038397,-80.7354175099123,-77.8202360128461,-80.8249549684456
1.045,-80.9387738820686,-77.8263475946617,-80.819119845173,-80.7259196137787,-77.8083677806557,-80.8152745734708
1.04533333333333,-80.929281632767,-77.8144961372778,-80.8096613150291,-80.7164073061651,-77.7964917502032,-80.8055795732219
1.04566666666667,-80.9197750594956,-77.8026368793364,-80.8001883935635,-80.7068805677674,-77.7846079134254,-80.7958699487531
1.046,-80.9102541420799,-77.7907698128242,-80.7907010609452,-80.6973393792962,-77.7727162622478,-80.7861456811372
1.04633333333333,-80.9007188603595,-77.7788949297163,-80.7811992973564,-80.6877837214763,-77.7608167885845,-80.7764067514655
1.04666666666667,-80.8911691941886,-77.7670122219772,-80.7716830829934,-80.6782135750477,-77.7489094843381,-80.7666531408479
1.047,-80.881605123436,-77.7551216815598,-80.7621523980663,-80.668628920765,-77.7369943413997,-80.7568848304132
1.04733333333333,-80.8720266279851,-77.7432233004062,-80.7526072227992,-80.6590297393983,-77.7250713516489,-80.7471018013093
1.04766666666667,-80.8624336877344,-77.731317070447,-80.7430475374305,-80.6494160117328,-77.7131405069539,-80.7373040347032
1.048,-80.8528262825975,-77.7194029836019,-80.733473322213,-80.639787718569,-77.7012017991711,-80.7274915117811
1.04833333333333,-80.8432043925031,-77.7074810317789,-80.7238845574141,-80.630144840723,-77.6892552201454,-80.717664213749
1.04866666666667,-80.8335679973956,-77.6955512068749,-80.7142812233159,-80.6204873590271,-77.67730076171,-80.7078221218322
1.049,-80.823917077235,-77.6836135007756,-80.7046633002154,-80.6108152543288,-77.6653384156866,-80.6979652172761
1.04933333333333,-80.8142516119969,-77.671667905355,-80.6950307684246,-80.6011285074921,-77.6533681738847,-80.6880934813458
1.04966666666667,-80.8045715816729,-77.6597144124759,-80.6853836082709,-80.5914270993973,-77.6413900281026,-80.6782068953268
1.05,-80.794876966271,-77.6477530139896,-80.6757218000969,-80.5817110109406,-77.6294039701265,-80.6683054405245
1.05033333333333,-80.7851677458153,-77.6357837017358,-80.6660453242608,-80.5719802230352,-77.6174099917308,-80.6583890982649
1.05066666666667,-80.7754439003464,-77.6238064675427,-80.6563541611367,-80.5622347166107,-77.6054080846782,-80.6484578498947
1.051,-80.7657054099215,-77.6118213032272,-80.6466482911142,-80.5524744726136,-77.5933982407191,-80.6385116767811
1.05133333333333,-80.7559522546147,-77.5998282005942,-80.6369276945993,-80.5426994720074,-77.5813804515925,-80.6285505603124
1.05166666666667,-80.746184414517,-77.5878271514372,-80.627192352014,-80.5329096957726,-77.569354709025,-80.6185744818977
1.052,-80.7364018697368,-77.575818147538,-80.6174422437966,-80.5231051249074,-77.5573210047314,-80.6085834229674
1.05233333333333,-80.7266046003995,-77.5638011806667,-80.6076773504022,-80.513285740427,-77.5452793304144,-80.5985773649733
1.05266666666667,-80.7167925866481,-77.5517762425816,-80.5978976523024,-80.5034515233643,-77.5332296777646,-80.5885562893886
1.053,-80.7069658086433,-77.5397433250292,-80.5881031299856,-80.49360245477,-77.5211720384605,-80.5785201777082
1.05333333333333,-80.6971242465637,-77.5277024197443,-80.5782937639574,-80.4837385157129,-77.5091064041684,-80.5684690114488
1.05366666666667,-80.6872678806059,-77.5156535184498,-80.5684695347402,-80.4738596872795,-77.4970327665426,-80.5584027721489
1.054,-80.6773966909843,-77.5035966128566,-80.5586304228743,-80.4639659505747,-77.4849511172249,-80.5483214413691
1.05433333333333,-80.6675106579322,-77.4915316946638,-80.5487764089168,-80.4540572867217,-77.4728614478451,-80.5382250006926
1.05466666666667,-80.657609761701,-77.4794587555586,-80.5389074734431,-80.4441336768622,-77.4607637500204,-80.5281134317245
1.055,-80.6476939825608,-77.467377787216,-80.5290235970459,-80.4341951021567,-77.4486580153559,-80.5179867160927
1.05533333333333,-80.6377633008007,-77.455288781299,-80.5191247603362,-80.4242415437844,-77.4365442354443,-80.5078448354478
1.05566666666667,-80.6278176967287,-77.4431917294588,-80.509210943943,-80.4142729829434,-77.4244224018658,-80.4976877714631
1.056,-80.6178571506719,-77.4310866233341,-80.4992821285135,-80.404289400851,-77.4122925061882,-80.4875155058351
1.05633333333333,-80.6078816429768,-77.4189734545517,-80.4893382947135,-80.3942907787436,-77.4001545399668,-80.4773280202831
1.05666666666667,-80.5978911540094,-77.4068522147261,-80.4793794232272,-80.3842770978772,-77.3880084947443,-80.4671252965498
1.057,-80.5878856641554,-77.3947228954597,-80.4694054947579,-80.3742483395273,-77.375854362051,-80.4569073164016
1.05733333333333,-80.5778651538201,-77.3825854883425,-80.4594164900273,-80.364204484989,-77.3636921334044,-80.446674061628
1.05766666666667,-80.5678296034291,-77.3704399849522,-80.4494123897766,-80.3541455155774,-77.3515218003096,-80.4364255140426
1.058,-80.557778993428,-77.3582863768543,-80.439393174766,-80.3440714126275,-77.3393433542589,-80.4261616554826
1.05833333333333,-80.5477133042825,-77.3461246556019,-80.4293588257752,-80.3339821574943,-77.3271567867318,-80.4158824678092
1.05866666666667,-80.5376325164791,-77.3339548127355,-80.4193093236035,-80.3238777315535,-77.3149620891952,-80.4055879329079
1.059,-80.5275366105249,-77.3217768397834,-80.4092446490696,-80.3137581162008,-77.302759253103,-80.3952780326884
1.05933333333333,-80.5174255669475,-77.3095907282611,-80.3991647830122,-80.3036232928526,-77.2905482698965,-80.3849527490847
1.05966666666667,-80.5072993662958,-77.297396469672,-80.3890697062902,-80.2934732429462,-77.2783291310041,-80.3746120640554
1.06,-80.4971579891395,-77.2851940555065,-80.3789593997823,-80.2833079479395,-77.2661018278412,-80.3642559595841
1.06033333333333,-80.48700141607,-77.2729834772427,-80.3688338443878,-80.2731273893118,-77.2538663518102,-80.3538844176787
1.06066666666667,-80.4768296276997,-77.2607647263459,-80.3586930210263,-80.2629315485629,-77.2416226943006,-80.3434974203726
1.061,-80.4666426046629,-77.2485377942687,-80.3485369106379,-80.2527204072146,-77.2293708466889,-80.3330949497239
1.06133333333333,-80.4564403276154,-77.2363026724511,-80.3383654941838,-80.2424939468097,-77.2171108003386,-80.3226769878163
1.06166666666667,-80.4462227772352,-77.2240593523203,-80.3281787526458,-80.2322521489128,-77.2048425465999,-80.3122435167585
1.062,-80.4359899342222,-77.2118078252906,-80.3179766670269,-80.22199499511,-77.19256607681,-80.3017945186852
1.06233333333333,-80.4257417792986,-77.1995480827635,-80.3077592183513,-80.2117224670095,-77.1802813822929,-80.2913299757563
1.06266666666667,-80.4154782932089,-77.1872801161277,-80.2975263876646,-80.2014345462412,-77.1679884543593,-80.2808498701578
1.063,-80.4051994567203,-77.1750039167589,-80.2872781560338,-80.1911312144576,-77.1556872843067,-80.2703541841015
1.06333333333333,-80.3949052506225,-77.1627194760198,-80.2770145045478,-80.180812453333,-77.1433778634194,-80.2598428998254
1.06366666666667,-80.3845956557281,-77.1504267852604,-80.2667354143169,-80.1704782445644,-77.1310601829682,-80.2493159995934
1.064,-80.374270652873,-77.1381258358171,-80.2564408664738,-80.1601285698713,-77.1187342342105,-80.2387734656962
1.06433333333333,-80.3639302229158,-77.1258166190137,-80.2461308421731,-80.1497634109958,-77.1064000083905,-80.2282152804505
1.06466666666667,-80.3535743467389,-77.1134991261608,-80.2358053225916,-80.139382749703,-77.0940574967386,-80.2176414261998
1.065,-80.3432030052478,-77.1011733485556,-80.2254642889286,-80.1289865677808,-77.0817066904721,-80.2070518853144
1.06533333333333,-80.3328161793718,-77.0888392774824,-80.2151077224059,-80.1185748470404,-77.0693475807944,-80.1964466401912
1.06566666666667,-80.3224138500639,-77.076496904212,-80.2047356042682,-80.108147569316,-77.0569801588954,-80.1858256732544
1.066,-80.3119959983012,-77.064146220002,-80.1943479157826,-80.0977047164653,-77.0446044159517,-80.1751889669552
1.06633333333333,-80.3015626050847,-77.0517872160968,-80.1839446382395,-80.0872462703696,-77.0322203431257,-80.1645365037718
1.06666666666667,-80.2911136514397,-77.0394198837274,-80.1735257529525,-80.0767722129336,-77.0198279315665,-80.1538682662101
1.067,-80.280649118416,-77.0270442141112,-80.1630912412581,-80.066282526086,-77.0074271724092,-80.1431842368034
1.06733333333333,-80.2701689870877,-77.0146601984523,-80.1526410845167,-80.0557771917792,-76.9950180567754,-80.1324843981124
1.06766666666667,-80.2596732385538,-77.0022678279414,-80.1421752641119,-80.04525619199,-76.9826005757726,-80.1217687327259
1.068,-80.2491618539379,-76.9898670937555,-80.131693761451,-80.0347195087189,-76.9701747204945,-80.1110372232602
1.06833333333333,-80.2386348143891,-76.9774579870581,-80.1211965579653,-80.024167123991,-76.9577404820209,-80.1002898523599
1.06866666666667,-80.2280921010808,-76.9650404989991,-80.11068363511,-80.0135990198557,-76.9452978514177,-80.0895266026975
1.069,-80.2175336952125,-76.9526146207147,-80.1001549743645,-80.0030151783871,-76.9328468197367,-80.0787474569739
1.06933333333333,-80.2069595780085,-76.9401803433274,-80.0896105572322,-79.9924155816839,-76.9203873780158,-80.0679523979181
1.06966666666667,-80.1963697307191,-76.9277376579461,-80.0790503652413,-79.9818002118695,-76.9079195172786,-80.0571414082879
1.07,-80.1857641346202,-76.9152865556657,-80.0684743799441,-79.9711690510925,-76.8954432285348,-80.0463144708695
1.07033333333333,-80.1751427710133,-76.9028270275674,-80.0578825829179,-79.9605220815262,-76.8829585027798,-80.0354715684778
1.07066666666667,-80.1645056212262,-76.8903590647185,-80.0472749557646,-79.9498592853696,-76.8704653309948,-80.0246126839566
1.071,-80.1538526666127,-76.8778826581725,-80.0366514801112,-79.9391806448464,-76.8579637041468,-80.0137378001786
1.07133333333333,-80.143183888553,-76.8653977989688,-80.0260121376097,-79.9284861422065,-76.8454536131886,-80.0028469000456
1.07166666666667,-80.1324992684536,-76.8529044781329,-80.0153569099372,-79.9177757597245,-76.8329350490583,-79.9919399664884
1.072,-80.1217987877477,-76.8404026866761,-80.0046857787964,-79.9070494797013,-76.82040800268,-79.9810169824675
1.07233333333333,-80.1110824278951,-76.8278924155958,-79.9939987259152,-79.8963072844636,-76.8078724649633,-79.9700779309724
1.07266666666667,-80.1003501703825,-76.8153736558753,-79.9832957330473,-79.8855491563637,-76.7953284268031,-79.9591227950222
1.073,-80.0896019967235,-76.8028463984836,-79.9725767819721,-79.8747750777802,-76.78277587908,-79.9481515576659
1.07333333333333,-80.0788378884589,-76.7903106343755,-79.9618418544949,-79.8639850311177,-76.77021481266,-79.9371642019818
1.07366666666667,-80.0680578271569,-76.7777663544916,-79.951090932447,-79.8531789988074,-76.7576452183947,-79.9261607110785
1.074,-80.0572617944128,-76.7652135497582,-79.9403239976857,-79.8423569633065,-76.7450670871205,-79.9151410680942
1.07433333333333,-80.0464497718496,-76.7526522110872,-79.9295410320947,-79.8315189070991,-76.7324804096597,-79.9041052561973
1.07466666666667,-80.035621741118,-76.7400823293762,-79.9187420175841,-79.8206648126957,-76.7198851768196,-79.8930532585865
1.075,-80.0247776838965,-76.7275038955083,-79.9079269360904,-79.8097946626337,-76.7072813793928,-79.8819850584906
1.07533333333333,-80.0139175818915,-76.7149169003521,-79.897095769577,-79.7989084394774,-76.6946690081569,-79.8709006391688
1.07566666666667,-80.0030414168375,-76.7023213347619,-79.8862485000337,-79.788006125818,-76.6820480538748,-79.859799983911
1.076,-79.9921491704971,-76.6897171895771,-79.8753851094775,-79.7770877042737,-76.6694185072946,-79.8486830760374
1.07633333333333,-79.9812408246613,-76.6771044556226,-79.8645055799524,-79.7661531574903,-76.6567803591493,-79.8375498988991
