"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.416429924302,-80.2484984908225,-82.5014883357974,-82.5055101401838,-80.26445346919,-82.4350650580079
1.00033333333333,-82.4096467462989,-80.2379743261157,-82.4946101877967,-82.4985454865603,-80.2539465163041,-82.4282208330558
1.00066666666667,-82.402853089379,-80.2274419412601,-82.4877216229673,-82.4915702365593,-80.2434312974152,-82.4213661964561
1.001,-82.3960489292602,-80.2169013316557,-82.4808226170659,-82.4845843657514,-80.2329078078733,-82.4145011242473
1.00133333333333,-82.3892342416348,-80.2063524926907,-82.4739131458229,-82.4775878496822,-80.2223760430166,-82.4076255924422
1.00166666666667,-82.3824090021691,-80.1957954197415,-82.4669931849419,-82.4705806638721,-80.2118359981716,-82.400739577029
1.002,-82.3755731865037,-80.1852301081725,-82.4600627101009,-82.4635627838167,-80.2012876686529,-82.393843053971
1.00233333333333,-82.3687267702536,-80.1746565533361,-82.4531216969511,-82.4565341849869,-80.1907310497632,-82.3869359992066
1.00266666666667,-82.3618697290084,-80.1640747505724,-82.4461701211182,-82.4494948428288,-80.1801661367933,-82.3800183886495
1.003,-82.3550020383323,-80.1534846952098,-82.4392079582016,-82.4424447327643,-80.169592925022,-82.3730901981889
1.00333333333333,-82.3481236737642,-80.1428863825644,-82.4322351837751,-82.4353838301906,-80.1590114097161,-82.3661514036895
1.00366666666667,-82.3412346108178,-80.1322798079399,-82.4252517733867,-82.4283121104807,-80.1484215861301,-82.3592019809917
1.004,-82.3343348249816,-80.1216649666282,-82.4182577025589,-82.4212295489835,-80.1378234495069,-82.3522419059113
1.00433333333333,-82.3274242917193,-80.1110418539086,-82.4112529467886,-82.4141361210239,-80.1272169950767,-82.3452711542404
1.00466666666667,-82.3205029864697,-80.1004104650483,-82.4042374815474,-82.4070318019029,-80.1166022180578,-82.3382897017466
1.005,-82.3135708846467,-80.089770795302,-82.3972112822817,-82.3999165668976,-80.1059791136564,-82.3312975241738
