"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2641214113955,-79.8364364471986,-82.2522915327028,-82.2898172897966,-79.8229154427559,-82.3423107998225
1.00033333333333,-82.2574410601481,-79.8265930181357,-82.2455957185655,-82.28301305382,-79.8130011819927,-82.3353392273407
1.00066666666667,-82.2507496255958,-79.8167392267052,-82.2388889758822,-82.2761977998733,-79.8030767164823,-82.3283565254335
1.001,-82.2440470830984,-79.806875073734,-82.2321712804062,-82.2693715038007,-79.7931420470193,-82.3213626702835
1.00133333333333,-82.2373334079963,-79.7970005600382,-82.2254426078704,-82.2625341414273,-79.7831971743856,-82.3143576380574
1.00166666666667,-82.2306085756115,-79.7871156864219,-82.2187029339877,-82.2556856885605,-79.7732420993502,-82.3073414049063
1.002,-82.2238725612471,-79.7772204536781,-82.2119522344507,-82.2488261209889,-79.7632768226688,-82.3003139469656
1.00233333333333,-82.2171253401877,-79.7673148625881,-82.2051904849326,-82.2419554144834,-79.7533013450838,-82.2932752403557
1.00266666666667,-82.2103668876995,-79.7573989139214,-82.1984176610863,-82.2350735447966,-79.7433156673246,-82.2862252611814
1.003,-82.2035971790304,-79.7474726084358,-82.1916337385453,-82.2281804876636,-79.7333197901069,-82.2791639855326
1.00333333333333,-82.19681618941,-79.7375359468771,-82.1848386929235,-82.2212762188014,-79.7233137141331,-82.2720913894843
1.00366666666667,-82.1900238940502,-79.7275889299791,-82.1780324998156,-82.2143607139097,-79.7132974400919,-82.2650074490965
1.004,-82.1832202681445,-79.7176315584636,-82.1712151347968,-82.2074339486706,-79.7032709686585,-82.2579121404146
1.00433333333333,-82.176405286869,-79.7076638330401,-82.1643865734231,-82.2004958987489,-79.6932343004943,-82.2508054394695
1.00466666666667,-82.1695789253821,-79.6976857544058,-82.1575467912317,-82.1935465397922,-79.6831874362466,-82.2436873222777
1.005,-82.1627411588245,-79.6876973232456,-82.1506957637408,-82.186585847431,-79.673130376549,-82.2365577648415
1.00533333333333,-82.1558919623198,-79.6776985402318,-82.1438334664496,-82.1796137972791,-79.6630631220211,-82.2294167431489
1.00566666666667,-82.1490313109741,-79.6676894060241,-82.136959874839,-82.172630364933,-79.6529856732684,-82.2222642331742
1.006,-82.1421591798766,-79.6576699212696,-82.1300749643711,-82.1656355259731,-79.6428980308819,-82.2151002108776
1.00633333333333,-82.1352755440992,-79.6476400866026,-82.1231787104899,-82.1586292559628,-79.6328001954386,-82.2079246522058
1.00666666666667,-82.1283803786976,-79.6375999026445,-82.1162710886208,-82.1516115304494,-79.622692167501,-82.2007375330919
1.007,-82.12147365871,-79.6275493700037,-82.1093520741714,-82.1445823249638,-79.6125739476171,-82.1935388294557
