"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1824649072836,-79.8009566387305,-82.1798221666705,-82.170957712293,-79.8123645151301,-82.1999529310428
1.00033333333333,-82.1755576879736,-79.7902980873065,-82.1727621646988,-82.1639587719102,-79.8016763283178,-82.1928869806768
1.00066666666667,-82.1686400676139,-79.7796327140646,-82.1656917579328,-82.1569492169659,-79.7909813180564,-82.1858103642698
1.001,-82.1617120241148,-79.7689605121531,-82.1586109247287,-82.1499290258136,-79.7802794776124,-82.1787230603585
1.00133333333333,-82.1547735353604,-79.7582814747129,-82.1515196434188,-82.1428981767831,-79.7695708002444,-82.1716250474574
1.00166666666667,-82.1478245792087,-79.7475955948775,-82.1444178923111,-82.1358566481813,-79.7588552792032,-82.1645163040589
1.002,-82.1408651334916,-79.7369028657732,-82.1373056496899,-82.1288044182918,-79.7481329077316,-82.1573968086337
1.00233333333333,-82.1338951760153,-79.7262032805187,-82.1301828938155,-82.1217414653751,-79.7374036790645,-82.1502665396305
1.00266666666667,-82.12691468456,-79.7154968322255,-82.1230496029249,-82.114667767669,-79.7266675864288,-82.1431254754764
1.003,-82.1199236368802,-79.7047835139974,-82.1159057552312,-82.1075833033884,-79.7159246230433,-82.1359735945768
1.00333333333333,-82.1129220107051,-79.6940633189309,-82.1087513289242,-82.1004880507254,-79.7051747821189,-82.1288108753157
1.00366666666667,-82.105909783738,-79.6833362401151,-82.1015863021702,-82.0933819878498,-79.6944180568584,-82.1216372960559
1.004,-82.0988869336572,-79.6726022706313,-82.0944106531123,-82.0862650929086,-79.6836544404566,-82.1144528351386
1.00433333333333,-82.0918534381154,-79.6618614035535,-82.0872243598706,-82.0791373440266,-79.6728839261,-82.107257470884
1.00466666666667,-82.0848092747405,-79.6511136319481,-82.080027400542,-82.0719987193064,-79.6621065069674,-82.1000511815915
1.005,-82.0777544211349,-79.6403589488738,-82.0728197532005,-82.0648491968284,-79.6513221762291,-82.0928339455392
1.00533333333333,-82.0706888548763,-79.6295973473819,-82.0656013958973,-82.057688754651,-79.6405309270473,-82.0856057409847
1.00566666666667,-82.0636125535177,-79.6188288205159,-82.0583723066608,-82.0505173708105,-79.6297327525761,-82.0783665461648
1.006,-82.0565254945872,-79.6080533613118,-82.051132463497,-82.0433350233218,-79.6189276459614,-82.0711163392957
1.00633333333333,-82.0494276555883,-79.5972709627978,-82.0438818443893,-82.0361416901778,-79.6081156003408,-82.0638550985731
1.00666666666667,-82.042319014,-79.5864816179944,-82.0366204272986,-82.02893734935,-79.5972966088437,-82.0565828021726
1.007,-82.0351995472768,-79.5756853199146,-82.0293481901638,-82.0217219787883,-79.5864706645911,-82.0492994282493
1.00733333333333,-82.0280692328493,-79.5648820615633,-82.0220651109015,-82.0144955564215,-79.575637760696,-82.0420049549384
1.00766666666667,-82.0209280481236,-79.554071835938,-82.0147711674061,-82.0072580601569,-79.5647978902628,-82.0346993603551
1.008,-82.0137759704818,-79.5432546360282,-82.0074663375505,-82.0000094678811,-79.5539510463876,-82.0273826225946
1.00833333333333,-82.0066129772821,-79.5324304548157,-82.0001505991854,-81.9927497574593,-79.5430972221581,-82.0200547197326
1.00866666666667,-81.9994390458591,-79.5215992852744,-81.99282393014,-81.9854789067361,-79.5322364106539,-82.0127156298249
1.009,-81.9922541535234,-79.5107611203703,-81.9854863082221,-81.9781968935355,-79.5213686049458,-82.005365330908
1.00933333333333,-81.9850582775622,-79.4999159530616,-81.9781377112177,-81.9709036956606,-79.5104937980963,-81.998003800999
1.00966666666667,-81.9778513952392,-79.4890637762987,-81.9707781168916,-81.9635992908941,-79.4996119831596,-81.9906310180958
1.01,-81.9706334837948,-79.4782045830238,-81.9634075029876,-81.9562836569986,-79.4887231531811,-81.9832469601771
1.01033333333333,-81.9634045204462,-79.4673383661714,-81.9560258472281,-81.9489567717161,-79.4778273011979,-81.9758516052025
1.01066666666667,-81.9561644823875,-79.456465118668,-81.9486331273147,-81.9416186127688,-79.4669244202385,-81.9684449311131
1.011,-81.9489133467898,-79.4455848334318,-81.9412293209283,-81.9342691578586,-79.4560145033229,-81.9610269158308
1.01133333333333,-81.9416510908014,-79.4346975033735,-81.9338144057287,-81.9269083846679,-79.4450975434625,-81.9535975372592
1.01166666666667,-81.9343776915478,-79.4238031213952,-81.9263883593554,-81.9195362708591,-79.4341735336599,-81.9461567732833
1.012,-81.9270931261321,-79.4129016803914,-81.9189511594273,-81.9121527940752,-79.4232424669094,-81.9387046017697
1.01233333333333,-81.9197973716348,-79.4019931732482,-81.9115027835431,-81.9047579319395,-79.4123043361962,-81.931241000567
1.01266666666667,-81.912490405114,-79.3910775928438,-81.9040432092811,-81.8973516620563,-79.4013591344974,-81.9237659475054
1.013,-81.9051722036058,-79.380154932048,-81.8965724141996,-81.8899339620102,-79.3904068547808,-81.9162794203972
1.01333333333333,-81.897842744124,-79.3692251837227,-81.8890903758369,-81.8825048093672,-79.3794474900058,-81.9087813970371
1.01366666666667,-81.8905020036606,-79.3582883407214,-81.8815970717114,-81.8750641816742,-79.3684810331231,-81.9012718552018
1.014,-81.8831499591857,-79.3473443958896,-81.8740924793219,-81.8676120564592,-79.3575074770743,-81.8937507726506
