"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3989368699015,-80.0340341699766,-82.3816028706102,-82.3409091689089,-80.0450816377887,-82.3813172430314
1.00033333333333,-82.392367856638,-80.0242594251763,-82.3749360927066,-82.334374872862,-80.0353395300261,-82.374909699803
1.00066666666667,-82.3857881670598,-80.0144742945118,-82.3682587456579,-82.3278299504647,-80.0255869558893,-82.3684916417651
1.001,-82.3791977767233,-80.0046787788148,-82.3615708057823,-82.3212743775444,-80.0158239164541,-82.3620630445043
1.00133333333333,-82.3725966611619,-79.9948728789054,-82.3548722493747,-82.3147081299051,-80.0060504127846,-82.3556238835817
1.00166666666667,-82.3659847958865,-79.9850565955917,-82.3481630527078,-82.3081311833274,-79.9962664459329,-82.349174134533
1.002,-82.3593621563852,-79.9752299296698,-82.341443192031,-82.3015435135686,-79.9864720169388,-82.3427137728684
1.00233333333333,-82.3527287181239,-79.9653928819237,-82.3347126435715,-82.2949450963631,-79.9766671268298,-82.3362427740727
1.00266666666667,-82.3460844565461,-79.9555454531254,-82.3279713835339,-82.2883359074217,-79.966851776621,-82.3297611136058
1.003,-82.3394293470731,-79.9456876440346,-82.3212193881003,-82.2817159224327,-79.9570259673152,-82.3232687669022
1.00333333333333,-82.3327633651043,-79.9358194553986,-82.3144566334307,-82.2750851170613,-79.9471896999026,-82.3167657093716
1.00366666666667,-82.3260864860167,-79.9259408879521,-82.3076830956627,-82.26844346695,-79.9373429753606,-82.3102519163986
1.004,-82.3193986851659,-79.9160519424174,-82.300898750912,-82.2617909477187,-79.9274857946538,-82.3037273633432
1.00433333333333,-82.3126999378855,-79.9061526195043,-82.2941035752721,-82.2551275349645,-79.9176181587342,-82.2971920255406
1.00466666666667,-82.3059902194876,-79.8962429199095,-82.287297544815,-82.2484532042623,-79.9077400685406,-82.2906458783012
1.005,-82.2992695052627,-79.8863228443171,-82.2804806355904,-82.2417679311646,-79.8978515249988,-82.2840888969113
1.00533333333333,-82.2925377704801,-79.8763923933984,-82.2736528236268,-82.2350716912015,-79.8879525290215,-82.2775210566325
1.00566666666667,-82.2857949903875,-79.8664515678112,-82.266814084931,-82.228364459881,-79.878043081508,-82.2709423327022
1.006,-82.2790411402119,-79.8565003682006,-82.2599643954881,-82.2216462126894,-79.8681231833443,-82.2643527003335
1.00633333333333,-82.272276195159,-79.8465387951983,-82.2531037312623,-82.2149169250905,-79.8581928354031,-82.2577521347154
1.00666666666667,-82.2655001304136,-79.8365668494229,-82.2462320681962,-82.2081765725268,-79.8482520385434,-82.2511406110132
1.007,-82.2587129211399,-79.8265845314791,-82.2393493822114,-82.2014251304189,-79.8383007936106,-82.244518104368
1.00733333333333,-82.2519145424812,-79.8165918419586,-82.2324556492085,-82.1946625741656,-79.8283391014363,-82.2378845898972
1.00766666666667,-82.2451049695606,-79.8065887814393,-82.2255508450672,-82.1878888791446,-79.8183669628382,-82.2312400426947
1.008,-82.2382841774805,-79.7965753504854,-82.2186349456464,-82.1811040207119,-79.8083843786204,-82.2245844378305
1.00833333333333,-82.2314521413232,-79.7865515496472,-82.2117079267843,-82.1743079742024,-79.7983913495725,-82.2179177503515
1.00866666666667,-82.2246088361508,-79.7765173794614,-82.2047697642985,-82.1675007149298,-79.7883878764703,-82.2112399552811
1.009,-82.2177542370053,-79.7664728404504,-82.1978204339862,-82.1606822181868,-79.7783739600753,-82.2045510276193
1.00933333333333,-82.2108883189089,-79.7564179331228,-82.1908599116243,-82.1538524592452,-79.7683496011345,-82.1978509423433
1.00966666666667,-82.2040110568641,-79.746352657973,-82.1838881729692,-82.1470114133559,-79.7583148003807,-82.1911396744069
1.01,-82.1971224258536,-79.7362770154808,-82.1769051937576,-82.1401590557491,-79.7482695585323,-82.1844171987416
1.01033333333333,-82.1902224008407,-79.7261910061122,-82.1699109497059,-82.1332953616345,-79.7382138762926,-82.1776834902554
1.01066666666667,-82.1833109567692,-79.7160946303183,-82.1629054165108,-82.1264203062014,-79.7281477543507,-82.170938523834
1.011,-82.1763880685638,-79.7059878885358,-82.1558885698489,-82.1195338646185,-79.7180711933806,-82.1641822743406
1.01133333333333,-82.1694537111301,-79.6958707811869,-82.1488603853777,-82.1126360120345,-79.7079841940416,-82.1574147166159
1.01166666666667,-82.1625078593545,-79.685743308679,-82.1418208387346,-82.105726723578,-79.6978867569778,-82.150635825478
1.012,-82.1555504881047,-79.6756054714046,-82.134769905538,-82.0988059743575,-79.6877788828185,-82.1438455757231
1.01233333333333,-82.1485815722298,-79.6654572697414,-82.1277075613868,-82.0918737394616,-79.6776605721776,-82.1370439421251
1.01266666666667,-82.1416010865601,-79.655298704052,-82.1206337818609,-82.0849299939592,-79.6675318256537,-82.1302308994362
1.013,-82.1346090059076,-79.6451297746841,-82.1135485425208,-82.0779747128997,-79.6573926438301,-82.1234064223865
1.01333333333333,-82.1276053050658,-79.6349504819699,-82.1064518189086,-82.0710078713128,-79.6472430272749,-82.1165704856842
1.01366666666667,-82.1205899588102,-79.6247608262266,-82.099343586547,-82.0640294442089,-79.6370829765402,-82.1097230640162
1.014,-82.1135629418983,-79.614560807756,-82.0922238209405,-82.0570394065791,-79.6269124921627,-82.1028641320479
1.01433333333333,-82.1065242290696,-79.6043504268443,-82.0850924975748,-82.0500377333955,-79.6167315746634,-82.0959936644229
1.01466666666667,-82.0994737950457,-79.5941296837623,-82.0779495919173,-82.0430243996109,-79.6065402245473,-82.0891116357641
1.015,-82.0924116145308,-79.5838985787651,-82.0707950794168,-82.0359993801595,-79.5963384423037,-82.0822180206728
1.01533333333333,-82.0853376622115,-79.573657112092,-82.0636289355042,-82.0289626499566,-79.5861262284056,-82.0753127937294
1.01566666666667,-82.0782519127572,-79.5634052839666,-82.0564511355923,-82.0219141838988,-79.5759035833101,-82.0683959294937
1.016,-82.0711543408199,-79.5531430945965,-82.0492616550758,-82.0148539568643,-79.5656705074582,-82.0614674025042
1.01633333333333,-82.0640449210346,-79.5428705441734,-82.0420604693317,-82.007781943713,-79.5554270012742,-82.0545271872793
1.01666666666667,-82.0569236280194,-79.5325876328729,-82.0348475537194,-82.0006981192862,-79.5451730651664,-82.0475752583164
1.017,-82.0497904363757,-79.5222943608542,-82.0276228835806,-81.9936024584075,-79.5349086995264,-82.0406115900929
1.01733333333333,-82.0426453206881,-79.5119907282605,-82.0203864342396,-81.9864949358822,-79.5246339047294,-82.0336361570657
1.01766666666667,-82.0354882555248,-79.5016767352185,-82.0131381810035,-81.9793755264978,-79.5143486811338,-82.0266489336717
1.018,-82.0283192154377,-79.4913523818386,-82.0058780991621,-81.9722442050241,-79.5040530290813,-82.0196498943275
1.01833333333333,-82.0211381749624,-79.4810176682144,-81.9986061639882,-81.9651009462134,-79.4937469488968,-82.0126390134303
1.01866666666667,-82.0139451086185,-79.470672594423,-81.9913223507378,-81.9579457248002,-79.4834304408882,-82.0056162653571
1.019,-82.0067399909097,-79.460317160525,-81.9840266346501,-81.950778515502,-79.4731035053463,-81.9985816244655
1.01933333333333,-81.999522796324,-79.4499513665638,-81.9767189909474,-81.9435992930188,-79.462766142545,-81.9915350650937
1.01966666666667,-81.9922934993335,-79.4395752125662,-81.9693993948358,-81.9364080320339,-79.4524183527409,-81.9844765615602
1.02,-81.9850520743952,-79.4291886985419,-81.962067821505,-81.9292047072132,-79.4420601361732,-81.9774060881647
1.02033333333333,-81.9777984959507,-79.4187918244835,-81.9547242461283,-81.9219892932062,-79.4316914930638,-81.9703236191875
1.02066666666667,-81.9705327384262,-79.4083845903665,-81.9473686438631,-81.9147617646455,-79.4213124236172,-81.96322912889
1.021,-81.9632547762331,-79.3979669961492,-81.9400009898505,-81.9075220961471,-79.4109229280202,-81.9561225915149
1.02133333333333,-81.9559645837679,-79.3875390417725,-81.9326212592161,-81.9002702623109,-79.4005230064419,-81.9490039812861
1.02166666666667,-81.9486621354125,-79.3771007271599,-81.9252294270697,-81.8930062377202,-79.3901126590339,-81.941873272409
1.022,-81.9413474055339,-79.3666520522173,-81.9178254685054,-81.8857299969424,-79.3796918859298,-81.9347304390705
1.02233333333333,-81.9340203684851,-79.3561930168332,-81.9104093586021,-81.8784415145289,-79.3692606872453,-81.9275754554395
1.02266666666667,-81.9266809986046,-79.3457236208781,-81.9029810724233,-81.8711407650151,-79.358819063078,-81.9204082956663
1.023,-81.9193292702167,-79.3352438642052,-81.8955405850174,-81.8638277229208,-79.3483670135076,-81.9132289338836
1.02333333333333,-81.9119651576322,-79.3247537466493,-81.8880878714176,-81.8565023627504,-79.3379045385955,-81.9060373442061
1.02366666666667,-81.9045886351476,-79.3142532680277,-81.8806229066426,-81.8491646589925,-79.3274316383848,-81.8988335007306
1.024,-81.8971996770462,-79.3037424281394,-81.8731456656961,-81.8418145861207,-79.3169483129003,-81.8916173775368
1.02433333333333,-81.8897982575974,-79.2932212267655,-81.8656561235672,-81.8344521185934,-79.3064545621482,-81.8843889486864
1.02466666666667,-81.8823843510576,-79.2826896636686,-81.8581542552308,-81.827077230854,-79.2959503861165,-81.8771481882241
1.025,-81.87495793167,-79.2721477385934,-81.8506400356472,-81.8196898973311,-79.2854357847742,-81.8698950701775
1.02533333333333,-81.8675189736647,-79.2615954512658,-81.8431134397627,-81.8122900924384,-79.2749107580717,-81.8626295685571
1.02566666666667,-81.8600674512589,-79.2510328013936,-81.8355744425098,-81.8048777905753,-79.2643753059408,-81.8553516573564
1.026,-81.8526033386574,-79.2404597886659,-81.8280230188067,-81.7974529661265,-79.2538294282941,-81.8480613105525
1.02633333333333,-81.8451266100521,-79.2298764127531,-81.8204591435581,-81.7900155934627,-79.2432731250255,-81.8407585021055
1.02666666666667,-81.8376372396229,-79.2192826733071,-81.8128827916553,-81.7825656469402,-79.2327063960097,-81.8334432059596
1.027,-81.8301352015373,-79.2086785699607,-81.8052939379758,-81.7751031009016,-79.2221292411023,-81.8261153960422
1.02733333333333,-81.8226204699507,-79.1980641023281,-81.7976925573841,-81.7676279296756,-79.2115416601395,-81.8187750462648
1.02766666666667,-81.8150930190067,-79.1874392700044,-81.7900786247314,-81.7601401075771,-79.2009436529385,-81.811422130523
1.028,-81.8075528228373,-79.1768040725656,-81.7824521148561,-81.7526396089074,-79.1903352192968,-81.8040566226965
1.02833333333333,-81.7999998555629,-79.1661585095687,-81.7748130025835,-81.7451264079547,-79.1797163589926,-81.7966784966492
1.02866666666667,-81.7924340912923,-79.1555025805513,-81.7671612627264,-81.7376004789938,-79.1690870717844,-81.7892877262295
1.029,-81.7848555041234,-79.1448362850319,-81.759496870085,-81.7300617962863,-79.1584473574112,-81.7818842852706
1.02933333333333,-81.7772640681429,-79.1341596225095,-81.7518197994471,-81.722510334081,-79.147797215592,-81.7744681475903
1.02966666666667,-81.7696597574265,-79.1234725924635,-81.7441300255883,-81.7149460666141,-79.1371366460262,-81.7670392869911
1.03,-81.7620425460393,-79.112775194354,-81.736427523272,-81.7073689681089,-79.1264656483933,-81.7595976772611
1.03033333333333,-81.754412408036,-79.1020674276213,-81.7287122672498,-81.6997790127762,-79.1157842223525,-81.7521432921732
1.03066666666667,-81.7467693174605,-79.0913492916861,-81.7209842322615,-81.6921761748147,-79.1050923675433,-81.7446761054858
1.031,-81.739113248347,-79.0806207859491,-81.713243393035,-81.6845604284108,-79.0943900835848,-81.7371960909429
1.03133333333333,-81.7314441747192,-79.0698819097911,-81.7054897242871,-81.6769317477389,-79.0836773700759,-81.729703222274
1.03166666666667,-81.7237620705911,-79.0591326625734,-81.6977232007231,-81.6692901069616,-79.0729542265951,-81.7221974731947
1.032,-81.7160669099671,-79.0483730436367,-81.6899437970371,-81.6616354802297,-79.0622206527007,-81.7146788174064
1.03233333333333,-81.7083586668419,-79.0376030523016,-81.6821514879122,-81.6539678416826,-79.0514766479301,-81.7071472285966
1.03266666666667,-81.7006373152009,-79.026822687869,-81.6743462480206,-81.6462871654481,-79.0407222118006,-81.6996026804395
1.033,-81.6929028290203,-79.0160319496188,-81.6665280520239,-81.638593425643,-79.0299573438085,-81.6920451465952
1.03333333333333,-81.6851551822672,-79.0052308368112,-81.6586968745731,-81.6308865963729,-79.0191820434293,-81.684474600711
1.03366666666667,-81.6773943489,-78.9944193486853,-81.6508526903087,-81.6231666517324,-79.008396310118,-81.6768910164206
1.034,-81.6696203028683,-78.9835974844602,-81.6429954738611,-81.6154335658057,-78.9976001433084,-81.6692943673448
1.03433333333333,-81.6618330181132,-78.972765243334,-81.6351251998506,-81.6076873126659,-78.9867935424134,-81.6616846270915
1.03466666666667,-81.6540324685676,-78.9619226244842,-81.6272418428876,-81.5999278663761,-78.9759765068248,-81.6540617692558
1.035,-81.6462186281561,-78.9510696270677,-81.6193453775725,-81.592155200989,-78.9651490359132,-81.6464257674203
1.03533333333333,-81.6383914707953,-78.9402062502203,-81.6114357784964,-81.5843692905469,-78.954311129028,-81.6387765951553
1.03566666666667,-81.6305509703941,-78.9293324930568,-81.6035130202409,-81.5765701090827,-78.9434627854973,-81.6311142260187
1.036,-81.6226971008538,-78.9184483546713,-81.5955770773782,-81.568757630619,-78.9326040046277,-81.6234386335564
1.03633333333333,-81.6148298360681,-78.9075538341365,-81.5876279244715,-81.560931829169,-78.9217347857043,-81.6157497913023
1.03666666666667,-81.6069491499235,-78.896648930504,-81.5796655360749,-81.5530926787366,-78.9108551279908,-81.6080476727788
1.037,-81.5990550162994,-78.8857336428041,-81.5716898867338,-81.545240153316,-78.8999650307291,-81.6003322514963
1.03733333333333,-81.5911474090685,-78.8748079700459,-81.5637009509849,-81.5373742268927,-78.8890644931394,-81.5926035009543
1.03766666666667,-81.5832263020963,-78.8638719112168,-81.5556987033567,-81.5294948734429,-78.8781535144201,-81.5848613946406
1.038,-81.575291669242,-78.852925465283,-81.5476831183689,-81.5216020669341,-78.8672320937477,-81.5771059060322
1.03833333333333,-81.5673434843585,-78.8419686311888,-81.5396541705334,-81.5136957813253,-78.8563002302766,-81.5693370085951
1.03866666666667,-81.5593817212925,-78.8310014078572,-81.5316118343541,-81.5057759905669,-78.8453579231393,-81.5615546757846
1.039,-81.5514063538844,-78.820023794189,-81.523556084327,-81.4978426686009,-78.8344051714462,-81.5537588810454
1.03933333333333,-81.543417355969,-78.8090357890636,-81.5154868949404,-81.4898957893615,-78.8234419742854,-81.5459495978116
1.03966666666667,-81.5354147013755,-78.7980373913383,-81.5074042406753,-81.4819353267745,-78.8124683307226,-81.5381267995075
