"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4680844977169,-79.8903587062238,-82.3106715743516,-82.2704324818699,-79.9225636269958,-82.3594897227226
1.00033333333333,-82.4607660276024,-79.8801053404988,-82.3037381032903,-82.2634425106541,-79.9122828406052,-82.3525234620503
1.00066666666667,-82.4534374367952,-79.8698439870452,-82.2967947723574,-82.2564425769604,-79.9019940872053,-82.3455473162004
1.001,-82.4460987031095,-79.8595746378975,-82.2898415586459,-82.2494326578258,-79.8916973588072,-82.338561261721
1.00133333333333,-82.4387498043258,-79.8492972850836,-82.2828784392097,-82.242412730249,-79.881392647415,-82.3315652751204
1.00166666666667,-82.4313907181907,-79.8390119206247,-82.2759053910636,-82.23538277119,-79.8710799450253,-82.3245593328674
1.002,-82.424021422417,-79.828718536535,-82.2689223911837,-82.2283427575705,-79.8607592436285,-82.3175434113912
1.00233333333333,-82.4166418946837,-79.8184171248218,-82.261929416507,-82.2212926662742,-79.8504305352072,-82.3105174870817
1.00266666666667,-82.4092521126359,-79.8081076774857,-82.2549264439315,-82.2142324741459,-79.8400938117373,-82.303481536289
1.003,-82.4018520538855,-79.7977901865201,-82.2479134503165,-82.2071621579926,-79.8297490651877,-82.2964355353241
1.00333333333333,-82.3944416960103,-79.7874646439116,-82.2408904124827,-82.2000816945831,-79.8193962875199,-82.2893794604586
1.00366666666667,-82.387021016555,-79.7771310416399,-82.2338573072117,-82.1929910606478,-79.8090354706885,-82.2823132879248
1.004,-82.3795899930308,-79.7667893716777,-82.2268141112466,-82.1858902328794,-79.7986666066406,-82.2752369939157
1.00433333333333,-82.3721486029153,-79.7564396259906,-82.219760801292,-82.1787791879325,-79.7882896873166,-82.2681505545854
1.00466666666667,-82.364696823653,-79.7460817965372,-82.2126973540138,-82.1716579024234,-79.7779047046494,-82.2610539460487
1.005,-82.357234632655,-79.7357158752689,-82.2056237460393,-82.1645263529311,-79.7675116505645,-82.2539471443815
1.00533333333333,-82.3497620072995,-79.7253418541304,-82.1985399539576,-82.1573845159963,-79.7571105169805,-82.2468301256207
1.00566666666667,-82.3422789249313,-79.7149597250587,-82.1914459543191,-82.1502323681221,-79.7467012958085,-82.2397028657642
1.006,-82.3347853628623,-79.7045694799842,-82.1843417236362,-82.1430698857741,-79.7362839789522,-82.2325653407712
1.00633333333333,-82.3272812983714,-79.6941711108299,-82.1772272383826,-82.13589704538,-79.7258585583081,-82.2254175265621
