"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2556246475689,-79.9356256211223,-82.3345962814804,-82.440454670158,-79.9468048161461,-82.273187730037
1.00033333333333,-82.2490385837822,-79.9258286227811,-82.3278317772275,-82.4338446837905,-79.9370448448187,-82.266566496532
1.00066666666667,-82.2424417778129,-79.9160212213974,-82.3210564477436,-82.4272242169646,-79.9272743871132,-82.2599345300464
1.001,-82.2358342042422,-79.9062034177677,-82.3142702683908,-82.4205932447043,-79.9174934440219,-82.2532918052888
1.00133333333333,-82.2292158376318,-79.8963752126769,-82.3074732145097,-82.4139517420068,-79.9077020165265,-82.2466382969458
1.00166666666667,-82.2225866525235,-79.8865366068982,-82.3006652614195,-82.4072996838419,-79.8979001055967,-82.2399739796827
1.002,-82.2159466234393,-79.876687601193,-82.2938463844179,-82.4006370451522,-79.8880877121912,-82.233298828143
1.00233333333333,-82.2092957248819,-79.8668281963112,-82.2870165587815,-82.3939638008535,-79.8782648372569,-82.2266128169487
1.00266666666667,-82.2026339313345,-79.8569583929904,-82.2801757597662,-82.3872799258348,-79.8684314817289,-82.2199159207007
1.003,-82.1959612172612,-79.8470781919563,-82.2733239626066,-82.3805853949582,-79.8585876465308,-82.2132081139788
1.00333333333333,-82.189277557107,-79.8371875939224,-82.2664611425167,-82.3738801830597,-79.8487333325741,-82.2064893713416
1.00366666666667,-82.182582925298,-79.82728659959,-82.2595872746898,-82.3671642649482,-79.8388685407585,-82.1997596673271
1.004,-82.1758772962414,-79.8173752096481,-82.2527023342989,-82.3604376154067,-79.8289932719712,-82.1930189764523
1.00433333333333,-82.1691606443261,-79.8074534247733,-82.2458062964963,-82.3537002091919,-79.8191075270878,-82.1862672732139
1.00466666666667,-82.1624329439223,-79.7975212456295,-82.2388991364144,-82.3469520210343,-79.8092113069712,-82.1795045320881
1.005,-82.155694169382,-79.7875786728681,-82.2319808291653,-82.3401930256385,-79.7993046124719,-82.1727307275307
1.00533333333333,-82.1489442950389,-79.7776257071277,-82.2250513498412,-82.3334231976835,-79.789387444428,-82.1659458339774
1.00566666666667,-82.1421832952088,-79.7676623490342,-82.2181106735146,-82.3266425118221,-79.7794598036651,-82.1591498258441
1.006,-82.1354111441898,-79.7576885992005,-82.211158775238,-82.319850942682,-79.7695216909959,-82.1523426775266
1.00633333333333,-82.128627816262,-79.7477044582265,-82.2041956300447,-82.3130484648652,-79.7595731072205,-82.1455243634011
1.00666666666667,-82.1218332856882,-79.7377099266988,-82.1972212129484,-82.3062350529484,-79.7496140531259,-82.1386948578242
1.007,-82.1150275267137,-79.7277050051912,-82.1902354989437,-82.2994106814833,-79.7396445294862,-82.1318541351331
1.00733333333333,-82.1082105135666,-79.7176896942637,-82.1832384630057,-82.2925753249963,-79.7296645370624,-82.1250021696459
1.00766666666667,-82.1013822204579,-79.7076639944633,-82.1762300800911,-82.285728957989,-79.7196740766023,-82.1181389356615
1.008,-82.0945426215818,-79.6976279063233,-82.1692103251372,-82.2788715549382,-79.7096731488404,-82.1112644074596
1.00833333333333,-82.0876916911156,-79.6875814303634,-82.1621791730629,-82.2720030902961,-79.6996617544977,-82.1043785593015
1.00866666666667,-82.0808294032201,-79.6775245670898,-82.1551365987685,-82.2651235384902,-79.6896398942819,-82.0974813654295
1.009,-82.0739557320395,-79.6674573169945,-82.1480825771358,-82.258232873924,-79.6796075688868,-82.0905728000676
1.00933333333333,-82.0670706517019,-79.6573796805561,-82.1410170830285,-82.2513310709763,-79.6695647789928,-82.0836528374214
1.00966666666667,-82.0601741363193,-79.6472916582389,-82.133940091292,-82.2444181040021,-79.6595115252664,-82.0767214516783
1.01,-82.0532661599875,-79.6371932504931,-82.1268515767538,-82.2374939473322,-79.6494478083601,-82.0697786170075
1.01033333333333,-82.0463466967868,-79.6270844577551,-82.1197515142237,-82.2305585752739,-79.6393736289125,-82.0628243075606
1.01066666666667,-82.0394157207817,-79.6169652804466,-82.1126398784935,-82.2236119621105,-79.6292889875481,-82.0558584974713
1.011,-82.0324732060212,-79.6068357189752,-82.1055166443377,-82.216654082102,-79.6191938848772,-82.0488811608557
1.01133333333333,-82.025519126539,-79.5966957737339,-82.0983817865134,-82.2096849094847,-79.6090883214958,-82.0418922718125
