"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2684467165645,-79.8593991197739,-82.2390763552731,-82.2628256049107,-79.877930515768,-82.2555798574807
1.00033333333333,-82.2617032434746,-79.8495037001532,-82.2324717733221,-82.2560494782013,-79.8680785423971,-82.2486951469022
1.00066666666667,-82.2549491417559,-79.8395994985371,-82.2258567839111,-82.249262651947,-79.8582177618432,-82.2417998251901
1.001,-82.24818439004,-79.8296865100833,-82.2192313655753,-82.242465105071,-79.848348169504,-82.2348938715154
1.00133333333333,-82.2414089669324,-79.8197647299442,-82.2125954968212,-82.2356568164719,-79.8384697607719,-82.2279772650256
1.00166666666667,-82.2346228510126,-79.8098341532671,-82.2059491561278,-82.2288377650241,-79.828582531034,-82.2210499848446
1.002,-82.2278260208339,-79.7998947751939,-82.1992923219457,-82.2220079295775,-79.8186864756723,-82.2141120100726
1.00233333333333,-82.2210184549242,-79.7899465908615,-82.1926249726978,-82.2151672889581,-79.8087815900633,-82.2071633197867
1.00266666666667,-82.2142001317854,-79.7799895954011,-82.185947086779,-82.2083158219677,-79.7988678695783,-82.2002038930404
1.003,-82.2073710298937,-79.7700237839387,-82.1792586425565,-82.2014535073843,-79.7889453095831,-82.1932337088642
1.00333333333333,-82.2005311277,-79.7600491515949,-82.17255961837,-82.1945803239617,-79.7790139054383,-82.1862527462654
1.00366666666667,-82.1936804036294,-79.750065693485,-82.1658499925315,-82.1876962504302,-79.7690736524987,-82.1792609842281
1.004,-82.186818836082,-79.7400734047187,-82.1591297433255,-82.1808012654962,-79.7591245461139,-82.1722584017138
1.00433333333333,-82.1799464034323,-79.7300722804001,-82.152398849009,-82.1738953478428,-79.749166581628,-82.1652449776608
1.00466666666667,-82.1730630840299,-79.7200623156281,-82.145657287812,-82.1669784761293,-79.7391997543794,-82.1582206909849
1.005,-82.1661688561992,-79.7100435054956,-82.1389050379371,-82.1600506289918,-79.729224059701,-82.1511855205791
1.00533333333333,-82.1592636982397,-79.7000158450904,-82.1321420775595,-82.1531117850431,-79.71923949292,-82.1441394453139
1.00566666666667,-82.1523475884258,-79.6899793294942,-82.1253683848278,-82.1461619228726,-79.7092460493582,-82.1370824440373
1.006,-82.1454205050074,-79.6799339537834,-82.1185839378635,-82.1392010210468,-79.6992437243313,-82.130014495575
1.00633333333333,-82.1384824262095,-79.6698797130285,-82.111788714761,-82.1322290581092,-79.6892325131497,-82.1229355787302
1.00666666666667,-82.1315333302328,-79.6598166022944,-82.1049826935883,-82.1252460125804,-79.6792124111178,-82.1158456722843
1.007,-82.1245731952533,-79.6497446166401,-82.0981658523865,-82.1182518629581,-79.6691834135343,-82.1087447549963
1.00733333333333,-82.1176019994225,-79.6396637511188,-82.0913381691701,-82.1112465877175,-79.659145515692,-82.1016328056034
