"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0329782108375,-79.5465470203847,-82.0287993295741,-82.1213542055686,-79.5189171417461,-82.0720106145195
1.00033333333333,-82.0256494575783,-79.5357066210295,-82.0215117093397,-82.1137395129406,-79.5080823723677,-82.064374947324
1.00066666666667,-82.0183092136689,-79.5248591382392,-82.0142126806576,-82.106113096947,-79.4972405349639,-82.056727607313
1.001,-82.0109574572091,-79.5140045650896,-82.0069022212104,-82.0984749360839,-79.4863916226628,-82.0490685732443
1.00133333333333,-82.0035941662818,-79.5031428946488,-81.9995803086623,-82.0908250088364,-79.4755356285849,-82.0413978238637
1.00166666666667,-81.996219318953,-79.4922741199763,-81.992246920659,-82.0831632936785,-79.4646725458424,-82.0337153379055
1.002,-81.9888328932718,-79.4813982341235,-81.9849020348286,-82.0754897690732,-79.4538023675394,-82.0260210940922
1.00233333333333,-81.9814348672708,-79.4705152301334,-81.9775456287807,-82.0678044134727,-79.4429250867718,-82.018315071135
1.00266666666667,-81.9740252189661,-79.4596251010409,-81.9701776801074,-82.0601072053188,-79.4320406966276,-82.0105972477338
1.003,-81.9666039263575,-79.4487278398725,-81.9627981663829,-82.0523981230425,-79.4211491901862,-82.0028676025772
1.00333333333333,-81.9591709674282,-79.4378234396461,-81.955407065164,-82.0446771450647,-79.4102505605192,-81.9951261143429
1.00366666666667,-81.9517263201459,-79.4269118933715,-81.9480043539901,-82.036944249796,-79.3993448006897,-81.9873727616976
1.004,-81.9442699624618,-79.41599319405,-81.940590010383,-82.029199415637,-79.3884319037528,-81.9796075232975
1.00433333333333,-81.9368018723117,-79.4050673346745,-81.9331640118478,-82.0214426209784,-79.377511862755,-81.9718303777878
1.00466666666667,-81.9293220276155,-79.3941343082294,-81.9257263358722,-82.0136738442011,-79.3665846707348,-81.9640413038036
1.005,-81.9218304062776,-79.3831941076906,-81.9182769599274,-82.0058930636766,-79.355650320722,-81.9562402799694
1.00533333333333,-81.9143269861871,-79.3722467260256,-81.9108158614675,-81.9981002577666,-79.3447088057385,-81.9484272849
1.00566666666667,-81.9068117452176,-79.3612921561932,-81.9033430179304,-81.990295404824,-79.3337601187975,-81.9406022971996
1.006,-81.899284661228,-79.3503303911438,-81.8958584067372,-81.9824784831921,-79.3228042529038,-81.9327652954628
1.00633333333333,-81.8917457120617,-79.3393614238191,-81.8883620052931,-81.9746494712056,-79.3118412010539,-81.9249162582745
1.00666666666667,-81.8841948755478,-79.3283852471523,-81.8808537909868,-81.9668083471901,-79.3008709562357,-81.91705516421
1.007,-81.8766321295004,-79.3174018540679,-81.8733337411912,-81.9589550894626,-79.2898935114289,-81.9091819918351
1.00733333333333,-81.8690574517191,-79.3064112374817,-81.8658018332632,-81.9510896763316,-79.2789088596042,-81.9012967197063
1.00766666666667,-81.8614708199891,-79.2954133903009,-81.8582580445443,-81.9432120860974,-79.2679169937243,-81.8933993263709
1.008,-81.8538722120813,-79.2844083054239,-81.85070235236,-81.9353222970517,-79.2569179067429,-81.8854897903675
1.00833333333333,-81.8462616057527,-79.2733959757404,-81.8431347340208,-81.9274202874785,-79.2459115916054,-81.8775680902253
1.00866666666667,-81.8386389787462,-79.2623763941314,-81.8355551668216,-81.9195060356537,-79.2348980412485,-81.8696342044654
1.009,-81.8310043087908,-79.251349553469,-81.8279636280425,-81.9115795198456,-79.2238772486002,-81.8616881116
1.00933333333333,-81.8233575736019,-79.2403154466166,-81.8203600949483,-81.9036407183148,-79.2128492065798,-81.8537297901329
1.00966666666667,-81.8156987508815,-79.2292740664286,-81.8127445447893,-81.8956896093145,-79.2018139080981,-81.8457592185598
1.01,-81.808027818318,-79.2182254057507,-81.805116954801,-81.8877261710907,-79.190771346057,-81.8377763753682
1.01033333333333,-81.8003447535868,-79.2071694574195,-81.7974773022043,-81.8797503818823,-79.1797215133496,-81.8297812390377
1.01066666666667,-81.7926495343501,-79.1961062142629,-81.789825564206,-81.8717622199211,-79.1686644028607,-81.82177378804
1.011,-81.7849421382573,-79.1850356690997,-81.7821617179984,-81.8637616634322,-79.1576000074655,-81.8137540008394
1.01133333333333,-81.7772225429448,-79.1739578147397,-81.77448574076,-81.8557486906341,-79.1465283200312,-81.8057218558923
1.01166666666667,-81.7694907260366,-79.1628726439839,-81.7667976096553,-81.8477232797388,-79.1354493334155,-81.7976773316483
1.012,-81.7617466651441,-79.151780149624,-81.759097301835,-81.839685408952,-79.1243630404676,-81.7896204065493
1.01233333333333,-81.7539903378665,-79.1406803244428,-81.7513847944363,-81.8316350564732,-79.1132694340277,-81.7815510590305
1.01266666666667,-81.7462217217909,-79.1295731612141,-81.7436600645831,-81.8235722004961,-79.102168506927,-81.7734692675201
1.013,-81.7384407944921,-79.1184586527023,-81.7359230893857,-81.8154968192084,-79.0910602519878,-81.7653750104396
1.01333333333333,-81.7306475335333,-79.1073367916629,-81.7281738459417,-81.8074088907921,-79.0799446620234,-81.757268266204
1.01366666666667,-81.7228419164661,-79.0962075708422,-81.7204123113355,-81.7993083934238,-79.0688217298382,-81.7491490132218
1.014,-81.7150239208302,-79.0850709829772,-81.7126384626387,-81.7911953052749,-79.0576914482272,-81.7410172298953
1.01433333333333,-81.7071935241542,-79.0739270207958,-81.7048522769103,-81.7830696045115,-79.0465538099768,-81.7328728946207
1.01466666666667,-81.6993507039556,-79.0627756770165,-81.6970537311971,-81.7749312692945,-79.0354088078639,-81.7247159857883
1.015,-81.6914954377404,-79.0516169443487,-81.6892428025332,-81.7667802777804,-79.0242564346566,-81.7165464817826
1.01533333333333,-81.683627703004,-79.0404508154924,-81.6814194679407,-81.7586166081207,-79.0130966831137,-81.7083643609824
1.01566666666667,-81.6757474772311,-79.0292772831383,-81.6735837044298,-81.7504402384625,-79.0019295459847,-81.7001696017612
1.016,-81.6678547378957,-79.0180963399676,-81.6657354889989,-81.7422511469486,-78.9907550160102,-81.6919621824871
1.01633333333333,-81.6599494624613,-79.0069079786523,-81.6578747986347,-81.7340493117175,-78.9795730859211,-81.6837420815231
1.01666666666667,-81.6520316283813,-78.9957121918549,-81.6500016103122,-81.725834710904,-78.9683837484396,-81.6755092772271
1.017,-81.6441012130989,-78.9845089722285,-81.6421159009955,-81.7176073226386,-78.9571869962782,-81.6672637479524
1.01733333333333,-81.6361581940474,-78.9732983124166,-81.6342176476372,-81.7093671250487,-78.9459828221401,-81.6590054720476
1.01766666666667,-81.6282025486503,-78.9620802050533,-81.6263068271792,-81.7011140962577,-78.9347712187194,-81.6507344278565
1.018,-81.6202342543215,-78.9508546427631,-81.6183834165522,-81.6928482143859,-78.9235521787007,-81.642450593719
1.01833333333333,-81.6122532884654,-78.9396216181611,-81.6104473926766,-81.6845694575505,-78.9123256947591,-81.6341539479706
1.01866666666667,-81.6042596284773,-78.9283811238526,-81.6024987324621,-81.6762778038656,-78.9010917595603,-81.6258444689428
1.019,-81.5962532517431,-78.9171331524334,-81.5945374128083,-81.6679732314426,-78.8898503657606,-81.6175221349633
1.01933333333333,-81.5882341356399,-78.9058776964896,-81.5865634106045,-81.6596557183901,-78.8786015060069,-81.6091869243561
1.01966666666667,-81.580202257536,-78.8946147485978,-81.57857670273,-81.6513252428145,-78.8673451729364,-81.6008388154417
1.02,-81.5721575947912,-78.8833443013245,-81.5705772660543,-81.6429817828194,-78.8560813591767,-81.5924777865372
1.02033333333333,-81.5641001247566,-78.8720663472269,-81.5625650774375,-81.6346253165069,-78.8448100573461,-81.5841038159566
1.02066666666667,-81.5560298247751,-78.8607808788523,-81.5545401137299,-81.6262558219767,-78.833531260053,-81.5757168820107
1.021,-81.5479466721816,-78.8494878887379,-81.5465023517727,-81.6178732773269,-78.8222449598965,-81.5673169630077
1.02133333333333,-81.539850644303,-78.8381873694116,-81.5384517683981,-81.6094776606539,-78.8109511494656,-81.558904037253
1.02166666666667,-81.5317417184582,-78.8268793133911,-81.5303883404291,-81.6010689500528,-78.7996498213399,-81.5504780830494
