"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.0100702551054,-79.5879560900021,-81.9833121285754,-82.0762174578793,-79.5453304155859,-82.143782072843
1.01133333333333,-82.003160558837,-79.5778024864996,-81.9762348451128,-82.069113831925,-79.5351616646073,-82.1366017462349
1.01166666666667,-81.9962395733963,-79.5676385711238,-81.969145914796,-82.0619985492996,-79.5249825838215,-82.1294097880404
1.012,-81.9893072732287,-79.557464344044,-81.9620453126888,-82.0548715846268,-79.5147931734036,-82.1222061728405
1.01233333333333,-81.9823636327602,-79.5472798054165,-81.9549330138414,-82.0477329125173,-79.5045934335156,-82.1149908752014
1.01266666666667,-81.9754086263985,-79.5370849553843,-81.9478089932905,-82.040582507569,-79.4943833643065,-82.1077638696739
1.013,-81.9684422285324,-79.5268797940771,-81.9406732260591,-82.033420344367,-79.4841629659121,-82.1005251307948
1.01333333333333,-81.9614644135325,-79.5166643216111,-81.9335256871574,-82.0262463974839,-79.4739322384547,-82.0932746330856
1.01366666666667,-81.9544751557512,-79.5064385380889,-81.9263663515823,-82.0190606414798,-79.4636911820432,-82.0860123510538
1.014,-81.9474744295225,-79.4962024435996,-81.9191951943178,-82.0118630509027,-79.4534397967732,-82.0787382591924
1.01433333333333,-81.9404622091628,-79.4859560382184,-81.9120121903349,-82.0046536002885,-79.4431780827264,-82.0714523319807
1.01466666666667,-81.9334384689704,-79.4756993220069,-81.9048173145925,-81.9974322641611,-79.4329060399711,-82.0641545438838
1.015,-81.9264031832262,-79.4654322950125,-81.8976105420365,-81.990199017033,-79.4226236685616,-82.0568448693531
1.01533333333333,-81.9193563261934,-79.4551549572687,-81.8903918476008,-81.9829538334048,-79.4123309685382,-82.0495232828267
1.01566666666667,-81.9122978721181,-79.444867308795,-81.8831612062068,-81.9756966877659,-79.4020279399275,-82.0421897587292
1.016,-81.905227795229,-79.4345693495966,-81.8759185927642,-81.9684275545946,-79.3917145827417,-82.0348442714721
1.01633333333333,-81.8981460697378,-79.4242610796642,-81.8686639821707,-81.961146408358,-79.381390896979,-82.0274867954538
1.01666666666667,-81.8910526698396,-79.4139424989745,-81.8613973493123,-81.9538532235123,-79.3710568826234,-82.02011730506
1.017,-81.8839475697124,-79.4036136074894,-81.8541186690633,-81.9465479745032,-79.3607125396443,-82.0127357746637
1.01733333333333,-81.876830743518,-79.3932744051564,-81.8468279162869,-81.9392306357659,-79.3503578679967,-82.0053421786255
1.01766666666667,-81.8697021654016,-79.3829248919081,-81.8395250658347,-81.931901181725,-79.3399928676212,-81.9979364912938
1.018,-81.8625618094924,-79.3725650676626,-81.8322100925475,-81.9245595867952,-79.3296175384436,-81.9905186870047
1.01833333333333,-81.8554096499032,-79.362194932323,-81.8248829712551,-81.9172058253811,-79.3192318803748,-81.9830887400827
1.01866666666667,-81.8482456607312,-79.3518144857774,-81.8175436767762,-81.9098398718774,-79.3088358933112,-81.9756466248405
1.019,-81.8410698160577,-79.3414237278989,-81.8101921839194,-81.9024617006694,-79.2984295771339,-81.9681923155789
1.01933333333333,-81.8338820899486,-79.3310226585456,-81.8028284674823,-81.8950712861328,-79.2880129317093,-81.9607257865879
1.01966666666667,-81.8266824564541,-79.32061127756,-81.7954525022527,-81.887668602634,-79.2775859568885,-81.9532470121462
1.02,-81.8194708896094,-79.3101895847697,-81.7880642630078,-81.8802536245302,-79.2671486525072,-81.9457559665212
1.02033333333333,-81.8122473634345,-79.2997575799866,-81.7806637245152,-81.8728263261699,-79.2567010183863,-81.9382526239699
1.02066666666667,-81.8050118519345,-79.2893152630073,-81.7732508615324,-81.8653866818927,-79.2462430543307,-81.9307369587386
1.021,-81.7977643290999,-79.2788626336125,-81.7658256488073,-81.8579346660297,-79.2357747601301,-81.923208945063
1.02133333333333,-81.7905047689063,-79.2683996915675,-81.7583880610784,-81.8504702529034,-79.2252961355587,-81.9156685571689
1.02166666666667,-81.7832331453152,-79.2579264366217,-81.7509380730746,-81.8429934168285,-79.2148071803749,-81.908115769272
1.022,-81.7759494322736,-79.2474428685086,-81.743475659516,-81.8355041321113,-79.2043078943211,-81.9005505555778
1.02233333333333,-81.7686536037146,-79.2369489869457,-81.7360007951132,-81.8280023730503,-79.1937982771243,-81.8929728902827
1.02266666666667,-81.7613456335573,-79.2264447916346,-81.7285134545684,-81.8204881139365,-79.1832783284952,-81.8853827475733
1.023,-81.7540254957071,-79.2159302822607,-81.7210136125748,-81.8129613290534,-79.1727480481284,-81.8777801016271
1.02333333333333,-81.7466931640557,-79.205405458493,-81.7135012438171,-81.8054219926768,-79.1622074357026,-81.8701649266123
1.02366666666667,-81.7393486124816,-79.1948703199843,-81.7059763229718,-81.7978700790759,-79.1516564908801,-81.8625371966886
1.024,-81.73199181485,-79.184324866371,-81.698438824707,-81.7903055625127,-79.141095213307,-81.8548968860066
1.02433333333333,-81.7246227450129,-79.173769097273,-81.6908887236829,-81.7827284172424,-79.1305236026129,-81.8472439687088
1.02466666666667,-81.7172413768097,-79.1632030122935,-81.6833259945518,-81.7751386175138,-79.1199416584107,-81.8395784189291
1.025,-81.7098476840667,-79.152626611019,-81.6757506119582,-81.7675361375691,-79.109349380297,-81.8319002107935
1.02533333333333,-81.702441640598,-79.1420398930195,-81.668162550539,-81.7599209516445,-79.0987467678517,-81.8242093184201
1.02566666666667,-81.6950232202053,-79.1314428578478,-81.660561784924,-81.7522930339699,-79.0881338206376,-81.8165057159191
1.026,-81.6875923966779,-79.1208355050398,-81.6529482897356,-81.7446523587697,-79.077510538201,-81.8087893773934
1.02633333333333,-81.6801491437933,-79.1102178341145,-81.645322039589,-81.7369989002625,-79.066876920071,-81.8010602769386
1.02666666666667,-81.672693435317,-79.0995898445737,-81.637683009093,-81.7293326326613,-79.0562329657596,-81.7933183886429
1.027,-81.665225245003,-79.0889515359019,-81.6300311728491,-81.7216535301741,-79.045578674762,-81.7855636865881
1.02733333333333,-81.6577445465937,-79.0783029075663,-81.6223665054527,-81.7139615670035,-79.0349140465558,-81.7777961448488
1.02766666666667,-81.6502513138202,-79.0676439590169,-81.6146889814927,-81.7062567173474,-79.0242390806015,-81.7700157374932
1.028,-81.6427455204025,-79.056974689686,-81.6069985755518,-81.698538955399,-79.013553776342,-81.7622224385836
1.02833333333333,-81.6352271400498,-79.0462950989884,-81.5992952622066,-81.6908082553469,-79.0028581332028,-81.7544162221755
1.02866666666667,-81.6276961464602,-79.035605186321,-81.5915790160279,-81.6830645913753,-78.9921521505919,-81.7465970623191
1.029,-81.6201525133215,-79.0249049510634,-81.5838498115807,-81.6753079376643,-78.9814358278995,-81.7387649330586
1.02933333333333,-81.6125962143111,-79.0141943925771,-81.5761076234248,-81.6675382683902,-78.970709164498,-81.7309198084327
1.02966666666667,-81.6050272230958,-79.0034735102056,-81.5683524261143,-81.6597555577253,-78.959972159742,-81.7230616624749
1.03,-81.5974455133328,-78.9927423032744,-81.5605841941983,-81.6519597798383,-78.9492248129682,-81.7151904692136
1.03033333333333,-81.5898510586693,-78.9820007710912,-81.5528029022209,-81.6441509088948,-78.9384671234953,-81.7073062026721
1.03066666666667,-81.5822438327427,-78.9712489129451,-81.5450085247212,-81.6363289190569,-78.9276990906236,-81.6994088368693
1.031,-81.5746238091809,-78.9604867281072,-81.5372010362339,-81.6284937844838,-78.9169207136355,-81.6914983458195
1.03133333333333,-81.5669909616027,-78.94971421583,-81.529380411289,-81.620645479332,-78.906131991795,-81.6835747035326
1.03166666666667,-81.5593452636175,-78.9389313753479,-81.5215466244123,-81.6127839777552,-78.8953329243477,-81.6756378840146
1.032,-81.5516866888261,-78.9281382058764,-81.5136996501255,-81.6049092539047,-78.8845235105208,-81.6676878612676
1.03233333333333,-81.5440152108201,-78.9173347066125,-81.5058394629461,-81.5970212819295,-78.8737037495226,-81.65972460929
1.03266666666667,-81.5363308031829,-78.9065208767346,-81.4979660373882,-81.5891200359769,-78.8628736405433,-81.6517481020767
1.033,-81.5286334394893,-78.8956967154023,-81.4900793479619,-81.5812054901918,-78.852033182754,-81.6437583136195
1.03333333333333,-81.520923093306,-78.8848622217561,-81.4821793691741,-81.5732776187179,-78.8411823753071,-81.635755217907
1.03366666666667,-81.5131997381916,-78.8740173949178,-81.4742660755284,-81.5653363956972,-78.8303212173359,-81.6277387889251
1.034,-81.505463347697,-78.86316223399,-81.4663394415251,-81.5573817952704,-78.819449707955,-81.6197090006571
1.03433333333333,-81.4977138953653,-78.8522967380562,-81.458399441662,-81.5494137915773,-78.8085678462598,-81.6116658270836
1.03466666666667,-81.4899513547323,-78.8414209061807,-81.4504460504338,-81.5414323587566,-78.7976756313264,-81.6036092421834
1.035,-81.4821756993264,-78.8305347374084,-81.4424792423328,-81.5334374709465,-78.7867730622119,-81.5955392199331
1.03533333333333,-81.4743869026691,-78.8196382307649,-81.4344989918489,-81.5254291022846,-78.7758601379538,-81.5874557343075
1.03566666666667,-81.4665849382747,-78.8087313852563,-81.4265052734698,-81.5174072269082,-78.7649368575703,-81.5793587592799
1.036,-81.4587697796512,-78.7978141998692,-81.4184980616811,-81.5093718189544,-78.7540032200601,-81.5712482688222
1.03633333333333,-81.4509414002999,-78.7868866735705,-81.4104773309667,-81.5013228525607,-78.7430592244023,-81.5631242369052
1.03666666666667,-81.4430997737158,-78.7759488053074,-81.4024430558087,-81.4932603018645,-78.7321048695563,-81.5549866374987
1.037,-81.4352448733877,-78.7650005940072,-81.3943952106877,-81.4851841410039,-78.7211401544618,-81.5468354445718
1.03733333333333,-81.4273766727986,-78.7540420385773,-81.3863337700832,-81.4770943441177,-78.7101650780385,-81.5386706320932
1.03766666666667,-81.4194951454258,-78.7430731379054,-81.3782587084733,-81.4689908853455,-78.6991796391863,-81.5304921740311
1.038,-81.4116002647409,-78.7320938908587,-81.3701700003352,-81.4608737388279,-78.688183836785,-81.5223000443537
1.03833333333333,-81.4036920042102,-78.7211042962847,-81.3620676201455,-81.4527428787069,-78.6771776696944,-81.5140942170295
1.03866666666667,-81.3957703372949,-78.7101043530103,-81.3539515423801,-81.4445982791259,-78.6661611367539,-81.505874666027
1.039,-81.3878352374513,-78.6990940598424,-81.3458217415144,-81.4364399142299,-78.6551342367829,-81.4976413653156
1.03933333333333,-81.3798866781308,-78.6880734155672,-81.3376781920236,-81.428267758166,-78.6440969685802,-81.4893942888653
1.03966666666667,-81.3719246327801,-78.6770424189506,-81.3295208683831,-81.4200817850831,-78.6330493309244,-81.4811334106471
1.04,-81.363949074842,-78.666001068738,-81.321349745068,-81.4118819691325,-78.6219913225733,-81.4728587046332
1.04033333333333,-81.3559599777546,-78.654949363654,-81.313164796554,-81.4036682844678,-78.6109229422643,-81.4645701447972
1.04066666666667,-81.3479573149523,-78.6438873024026,-81.3049659973173,-81.3954407052454,-78.599844188714,-81.4562677051144
1.041,-81.3399410598656,-78.6328148836669,-81.2967533218345,-81.3871992056246,-78.5887550606184,-81.447951359562
1.04133333333333,-81.3319111859215,-78.6217321061092,-81.2885267445834,-81.3789437597674,-78.5776555566523,-81.439621082119
1.04166666666667,-81.3238676665435,-78.6106389683708,-81.2802862400427,-81.3706743418396,-78.5665456754699,-81.4312768467671
1.042,-81.3158104751519,-78.5995354690719,-81.2720317826922,-81.36239092601,-78.5554254157042,-81.42291862749
1.04233333333333,-81.3077395851642,-78.5884216068116,-81.2637633470132,-81.3540934864512,-78.5442947759672,-81.4145463982747
1.04266666666667,-81.2996549699948,-78.5772973801679,-81.2554809074887,-81.3457819973398,-78.5331537548496,-81.4061601331105
1.043,-81.2915566030558,-78.5661627876973,-81.2471844386033,-81.337456432856,-78.5220023509209,-81.3977598059905
1.04333333333333,-81.2834444577566,-78.555017827935,-81.2388739148435,-81.3291167671848,-78.5108405627292,-81.3893453909105
1.04366666666667,-81.2753185075046,-78.5438624993949,-81.2305493106982,-81.3207629745152,-78.4996683888012,-81.3809168618704
1.044,-81.267178725705,-78.5326968005691,-81.2222106006583,-81.3123950290411,-78.4884858276421,-81.3724741928739
1.04433333333333,-81.2590250857615,-78.5215207299284,-81.2138577592174,-81.3040129049611,-78.4772928777355,-81.3640173579282
1.04466666666667,-81.2508575610759,-78.5103342859215,-81.2054907608717,-81.2956165764791,-78.4660895375433,-81.3555463310454
1.045,-81.2426761250488,-78.4991374669758,-81.1971095801203,-81.2872060178038,-78.4548758055055,-81.3470610862417
1.04533333333333,-81.2344807510794,-78.4879302714964,-81.1887141914654,-81.2787812031498,-78.4436516800406,-81.3385615975379
1.04566666666667,-81.2262714125659,-78.4767126978666,-81.1803045694124,-81.2703421067371,-78.4324171595448,-81.3300478389601
1.046,-81.218048082906,-78.465484744448,-81.1718806884699,-81.2618887027914,-78.4211722423926,-81.3215197845391
1.04633333333333,-81.2098107354964,-78.4542464095796,-81.1634425231506,-81.2534209655449,-78.4099169269362,-81.3129774083113
1.04666666666667,-81.2015593437337,-78.4429976915786,-81.1549900479704,-81.2449388692356,-78.3986512115058,-81.3044206843184
1.047,-81.1932938810141,-78.4317385887397,-81.1465232374496,-81.2364423881082,-78.3873750944093,-81.2958495866083
1.04733333333333,-81.1850143207339,-78.4204690993355,-81.1380420661125,-81.2279314964139,-78.3760885739321,-81.2872640892345
1.04766666666667,-81.1767206362896,-78.4091892216161,-81.1295465084878,-81.2194061684109,-78.3647916483374,-81.278664166257
1.048,-81.1684128010781,-78.3978989538089,-81.1210365391086,-81.2108663783643,-78.353484315866,-81.2700497917419
1.04833333333333,-81.1600907884969,-78.386598294119,-81.1125121325129,-81.2023121005465,-78.3421665747358,-81.2614209397624
1.04866666666667,-81.1517545719444,-78.3752872407288,-81.1039732632434,-81.1937433092374,-78.3308384231424,-81.2527775843982
1.049,-81.1434041248197,-78.3639657917979,-81.0954199058479,-81.1851599787244,-78.3194998592584,-81.2441196997362
1.04933333333333,-81.1350394205236,-78.3526339454631,-81.0868520348798,-81.1765620833029,-78.3081508812338,-81.2354472598709
1.04966666666667,-81.126660432458,-78.3412916998384,-81.0782696248975,-81.1679495972764,-78.2967914871956,-81.226760238904
1.05,-81.1182671340264,-78.3299390530147,-81.0696726504652,-81.1593224949564,-78.2854216752479,-81.2180586109451
1.05033333333333,-81.1098594986344,-78.3185760030601,-81.0610610861531,-81.150680750663,-78.2740414434718,-81.2093423501118
1.05066666666667,-81.1014374996894,-78.3072025480192,-81.0524349065372,-81.1420243387251,-78.262650789925,-81.2006114305298
1.051,-81.0930011106011,-78.2958186859139,-81.0437940861997,-81.1333532334802,-78.2512497126425,-81.1918658263334
1.05133333333333,-81.0845503047817,-78.2844244147423,-81.0351385997294,-81.1246674092749,-78.2398382096354,-81.1831055116654
1.05166666666667,-81.076085055646,-78.2730197324797,-81.0264684217213,-81.1159668404651,-78.2284162788921,-81.1743304606775
1.052,-81.0676053366117,-78.2616046370775,-81.0177835267774,-81.1072515014162,-78.2169839183771,-81.1655406475306
1.05233333333333,-81.0591111210995,-78.2501791264638,-81.0090838895068,-81.0985213665032,-78.2055411260315,-81.1567360463948
1.05266666666667,-81.0506023825335,-78.2387431985432,-81.0003694845253,-81.0897764101109,-78.1940878997729,-81.1479166314498
1.053,-81.0420790943411,-78.2272968511965,-80.9916402864563,-81.0810166066343,-78.1826242374952,-81.1390823768849
1.05333333333333,-81.0335412299533,-78.2158400822808,-80.9828962699307,-81.0722419304784,-78.1711501370684,-81.1302332568995
1.05366666666667,-81.0249887628055,-78.2043728896296,-80.9741374095869,-81.0634523560589,-78.159665596339,-81.1213692457034
1.054,-81.0164216663365,-78.1928952710521,-80.9653636800712,-81.0546478578021,-78.1481706131292,-81.1124903175164
1.05433333333333,-81.0078399139899,-78.1814072243339,-80.9565750560382,-81.045828410145,-78.1366651852376,-81.1035964465692
1.05466666666667,-80.9992434792136,-78.1699087472364,-80.9477715121505,-81.0369939875359,-78.1251493104385,-81.0946876071033
1.055,-80.9906323354601,-78.158399837497,-80.9389530230792,-81.028144564434,-78.1136229864821,-81.0857637733714
1.05533333333333,-80.9820064561872,-78.1468804928288,-80.9301195635039,-81.0192801153101,-78.1020862110946,-81.0768249196373
1.05566666666667,-80.9733658148574,-78.1353507109206,-80.9212711081132,-81.010400614647,-78.0905389819775,-81.0678710201764
1.056,-80.9647103849387,-78.123810489437,-80.9124076316046,-81.0015060369388,-78.0789812968084,-81.0589020492759
1.05633333333333,-80.9560401399047,-78.1122598260182,-80.9035291086845,-80.992596356692,-78.0674131532401,-81.0499179812349
1.05666666666667,-80.9473550532346,-78.1006987182797,-80.8946355140692,-80.9836715484251,-78.0558345489011,-81.0409187903647
1.057,-80.9386550984138,-78.0891271638127,-80.885726822484,-80.9747315866693,-78.0442454813952,-81.0319044509892
1.05733333333333,-80.9299402489335,-78.0775451601835,-80.8768030086642,-80.9657764459683,-78.0326459483016,-81.0228749374445
1.05766666666667,-80.9212104782915,-78.0659527049339,-80.867864047355,-80.9568061008785,-78.0210359471748,-81.0138302240799
1.058,-80.9124657599921,-78.0543497955809,-80.8589099133117,-80.9478205259695,-78.0094154755443,-81.0047702852577
1.05833333333333,-80.9037060675465,-78.0427364296164,-80.8499405812997,-80.9388196958243,-77.9977845309148,-80.9956950953535
1.05866666666667,-80.8949313744726,-78.0311126045077,-80.8409560260951,-80.9298035850389,-77.9861431107662,-80.9866046287562
1.059,-80.8861416542957,-78.0194783176968,-80.8319562224845,-80.9207721682233,-77.974491212553,-80.9774988598688
1.05933333333333,-80.8773368805486,-78.0078335666008,-80.8229411452653,-80.9117254200011,-77.9628288337049,-80.9683777631078
1.05966666666667,-80.8685170267714,-77.9961783486116,-80.8139107692461,-80.9026633150101,-77.9511559716263,-80.9592413129042
1.06,-80.8596820665122,-77.9845126610958,-80.8048650692466,-80.8935858279022,-77.9394726236962,-80.9500894837034
1.06033333333333,-80.8508319733272,-77.9728365013947,-80.7958040200978,-80.8844929333437,-77.9277787872685,-80.9409222499651
1.06066666666667,-80.8419667207806,-77.9611498668244,-80.7867275966424,-80.8753846060156,-77.9160744596714,-80.9317395861643
1.061,-80.8330862824452,-77.9494527546753,-80.7776357737348,-80.8662608206135,-77.9043596382079,-80.9225414667904
1.06133333333333,-80.8241906319024,-77.9377451622124,-80.7685285262413,-80.8571215518483,-77.8926343201551,-80.9133278663487
1.06166666666667,-80.8152797427424,-77.926027086675,-80.7594058290405,-80.8479667744459,-77.8808985027648,-80.9040987593596
1.062,-80.8063535885644,-77.9142985252769,-80.750267657023,-80.8387964631476,-77.8691521832629,-80.8948541203593
1.06233333333333,-80.7974121429771,-77.9025594752061,-80.7411139850922,-80.8296105927103,-77.8573953588494,-80.8855939239
1.06266666666667,-80.7884553795984,-77.8908099336246,-80.731944788164,-80.8204091379068,-77.8456280266986,-80.8763181445499
1.063,-80.779483272056,-77.8790498976688,-80.7227600411672,-80.8111920735256,-77.8338501839589,-80.8670267568935
1.06333333333333,-80.7704957939874,-77.8672793644488,-80.7135597190436,-80.8019593743716,-77.8220618277525,-80.8577197355321
1.06366666666667,-80.7614929190404,-77.855498331049,-80.7043437967483,-80.7927110152661,-77.8102629551756,-80.8483970550837
1.064,-80.7524746208728,-77.8437067945275,-80.6951122492498,-80.7834469710467,-77.7984535632983,-80.8390586901832
1.06433333333333,-80.743440873153,-77.8319047519162,-80.6858650515301,-80.7741672165679,-77.7866336491645,-80.8297046154826
1.06466666666667,-80.7343916495603,-77.8200922002209,-80.676602178585,-80.7648717267011,-77.7748032097915,-80.8203348056517
1.065,-80.7253269237846,-77.8082691364208,-80.6673236054243,-80.7555604763349,-77.7629622421705,-80.8109492353777
1.06533333333333,-80.7162466695271,-77.7964355574691,-80.658029307072,-80.7462334403751,-77.7511107432662,-80.8015478793658
1.06566666666667,-80.7071508605002,-77.7845914602922,-80.6487192585662,-80.7368905937451,-77.7392487100167,-80.7921307123391
1.066,-80.6980394704281,-77.77273684179,-80.6393934349596,-80.727531911386,-77.7273761393336,-80.782697709039
1.06633333333333,-80.6889124730463,-77.760871698836,-80.6300518113197,-80.7181573682567,-77.7154930281016,-80.7732488442257
1.06666666666667,-80.6797698421027,-77.7489960282767,-80.6206943627287,-80.7087669393343,-77.703599373179,-80.7637840926778
1.067,-80.6706115513569,-77.7371098269322,-80.6113210642839,-80.6993605996141,-77.691695171397,-80.7543034291929
1.06733333333333,-80.6614375745812,-77.7252130915954,-80.6019318910978,-80.6899383241098,-77.67978041956,-80.7448068285879
1.06766666666667,-80.6522478855604,-77.7133058190325,-80.5925268182983,-80.6805000878539,-77.6678551144454,-80.7352942656989
1.068,-80.6430424580917,-77.7013880059829,-80.5831058210289,-80.6710458658976,-77.6559192528036,-80.7257657153817
1.06833333333333,-80.6338212659857,-77.6894596491586,-80.5736688744488,-80.6615756333112,-77.643972831358,-80.7162211525116
1.06866666666667,-80.6245842830661,-77.6775207452447,-80.5642159537332,-80.6520893651842,-77.6320158468046,-80.7066605519843
1.069,-80.6153314831696,-77.6655712908992,-80.5547470340734,-80.6425870366254,-77.6200482958123,-80.6970838887156
1.06933333333333,-80.6060628401469,-77.6536112827526,-80.5452620906769,-80.6330686227634,-77.6080701750226,-80.6874911376413
1.06966666666667,-80.5967783278624,-77.6416407174082,-80.5357610987679,-80.6235340987463,-77.5960814810496,-80.6778822737184
1.07,-80.5874779201941,-77.6296595914419,-80.526244033587,-80.6139834397424,-77.58408221048,-80.6682572719245
1.07033333333333,-80.5781615910348,-77.6176679014023,-80.5167108703917,-80.6044166209399,-77.5720723598729,-80.6586161072581
1.07066666666667,-80.5688293142911,-77.6056656438102,-80.5071615844566,-80.5948336175476,-77.56005192576,-80.6489587547391
1.071,-80.5594810638846,-77.5936528151589,-80.4975961510733,-80.5852344047945,-77.5480209046448,-80.6392851894089
1.07133333333333,-80.5501168137514,-77.5816294119141,-80.488014545551,-80.5756189579305,-77.5359792930036,-80.6295953863306
1.07166666666667,-80.5407365378428,-77.5695954305136,-80.4784167432161,-80.5659872522264,-77.5239270872845,-80.6198893205889
1.072,-80.5313402101252,-77.5575508673676,-80.468802719413,-80.5563392629738,-77.511864283908,-80.610166967291
1.07233333333333,-80.5219278045804,-77.5454957188582,-80.4591724495039,-80.5466749654859,-77.4997908792665,-80.600428301566
1.07266666666667,-80.5124992952059,-77.5334299813396,-80.449525908869,-80.5369943350971,-77.4877068697242,-80.5906732985657
1.073,-80.5030546560146,-77.5213536511381,-80.4398630729068,-80.5272973471634,-77.4756122516174,-80.5809019334645
1.07333333333333,-80.493593861036,-77.5092667245518,-80.430183917034,-80.5175839770625,-77.4635070212541,-80.5711141814599
1.07366666666667,-80.4841168843153,-77.4971691978507,-80.4204884166863,-80.5078542001942,-77.4513911749142,-80.5613100177723
1.074,-80.4746236999144,-77.4850610672764,-80.4107765473176,-80.4981079919806,-77.4392647088492,-80.5514894176454
1.07433333333333,-80.4651142819115,-77.4729423290424,-80.4010482844012,-80.4883453278656,-77.4271276192822,-80.5416523563466
1.07466666666667,-80.4555886044018,-77.4608129793338,-80.3913036034293,-80.4785661833162,-77.4149799024076,-80.531798809167
1.075,-80.4460466414976,-77.4486730143072,-80.3815424799133,-80.4687705338216,-77.4028215543918,-80.5219287514213
1.07533333333333,-80.4364883673282,-77.4365224300906,-80.3717648893842,-80.4589583548942,-77.3906525713722,-80.5120421584487
1.07566666666667,-80.4269137560401,-77.4243612227837,-80.3619708073924,-80.4491296220689,-77.3784729494575,-80.5021390056125
1.076,-80.4173227817979,-77.4121893884572,-80.3521602095083,-80.4392843109045,-77.3662826847279,-80.4922192683006
1.07633333333333,-80.4077154187835,-77.4000069231535,-80.3423330713221,-80.4294223969826,-77.3540817732347,-80.4822829219256
