"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2578346927862,-79.8365941528182,-82.2161187340171,-82.3217917182277,-79.82249135315,-82.1511964948866
1.00033333333333,-82.2509441977258,-79.8265498137787,-82.2092327425649,-82.3148516558194,-79.8124195569493,-82.1440462948947
1.00066666666667,-82.2440433528949,-79.8164970102801,-82.202336271137,-82.3079010528676,-79.8023393441655,-82.1368855915184
1.001,-82.2371321358059,-79.8064357363296,-82.1954292977466,-82.3009398867704,-79.7922507087614,-82.1297143630467
1.00133333333333,-82.2302105239426,-79.79636598593,-82.1885118003805,-82.2939681348988,-79.7821536446951,-82.1225325877448
1.00166666666667,-82.2232784947612,-79.7862877530786,-82.1815837569995,-82.286985774597,-79.7720481459192,-82.1153402438537
1.002,-82.21633602569,-79.7762010317683,-82.1746451455383,-82.2799927831823,-79.7619342063818,-82.1081373095907
1.00233333333333,-82.2093830941292,-79.7661058159866,-82.1676959439059,-82.272989137945,-79.7518118200256,-82.1009237631492
1.00266666666667,-82.2024196774517,-79.7560020997163,-82.160736129985,-82.2659748161489,-79.7416809807884,-82.0936995826991
1.003,-82.1954457530026,-79.7458898769349,-82.153765681633,-82.2589497950311,-79.7315416826029,-82.0864647463867
1.00333333333333,-82.1884612980995,-79.735769141615,-82.1467845766814,-82.2519140518023,-79.7213939193965,-82.0792192323349
1.00366666666667,-82.1814662900327,-79.7256398877239,-82.1397927929362,-82.2448675636469,-79.7112376850915,-82.071963018643
1.004,-82.1744607060651,-79.7155021092241,-82.1327903081781,-82.2378103077228,-79.7010729736053,-82.0646960833875
1.00433333333333,-82.1674445234325,-79.7053558000726,-82.1257771001622,-82.230742261162,-79.6908997788496,-82.0574184046212
1.00466666666667,-82.1604177193436,-79.6952009542214,-82.1187531466185,-82.2236634010702,-79.6807180947311,-82.0501299603742
1.005,-82.1533802709799,-79.6850375656172,-82.1117184252517,-82.2165737045272,-79.6705279151514,-82.0428307286537
1.00533333333333,-82.1463321554962,-79.6748656282014,-82.1046729137417,-82.2094731485872,-79.6603292340063,-82.0355206874438
1.00566666666667,-82.1392733500206,-79.6646851359104,-82.0976165897432,-82.2023617102784,-79.6501220451867,-82.028199814706
1.006,-82.1322038316544,-79.6544960826749,-82.0905494308862,-82.1952393666034,-79.6399063425781,-82.0208680883791
1.00633333333333,-82.125123577472,-79.6442984624204,-82.0834714147759,-82.1881060945394,-79.6296821200602,-82.0135254863795
1.00666666666667,-82.1180325645219,-79.6340922690672,-82.0763825189928,-82.1809618710381,-79.6194493715076,-82.0061719866011
1.007,-82.1109307698259,-79.62387749653,-82.0692827210929,-82.173806673026,-79.6092080907894,-81.9988075669152
1.00733333333333,-82.1038181703796,-79.613654138718,-82.0621719986079,-82.1666404774043,-79.5989582717693,-81.9914322051714
1.00766666666667,-82.0966947431524,-79.6034221895351,-82.0550503290449,-82.1594632610492,-79.5886999083051,-81.9840458791968
1.008,-82.0895604650876,-79.5931816428797,-82.0479176898869,-82.152275000812,-79.5784329942495,-81.9766485667966
1.00833333333333,-82.0824153131028,-79.5829324926446,-82.040774058593,-82.1450756735192,-79.5681575234493,-81.9692402457542
1.00866666666667,-82.0752592640895,-79.572674732717,-82.0336194125979,-82.1378652559724,-79.5578734897458,-81.9618208938311
1.009,-82.0680922949136,-79.5624083569785,-82.0264537293128,-82.1306437249487,-79.5475808869747,-81.9543904887672
1.00933333333333,-82.0609143824155,-79.5521333593053,-82.0192769861247,-82.1234110572008,-79.5372797089658,-81.9469490082808
1.00966666666667,-82.0537255034099,-79.5418497335677,-82.0120891603974,-82.1161672294568,-79.5269699495435,-81.9394964300688
1.01,-82.0465256346862,-79.5315574736303,-82.0048902294706,-82.1089122184209,-79.5166516025262,-81.9320327318067
1.01033333333333,-82.0393147530087,-79.5212565733521,-81.997680170661,-82.1016460007729,-79.5063246617266,-81.9245578911488
1.01066666666667,-82.0320928351162,-79.5109470265864,-81.9904589612617,-82.0943685531687,-79.4959891209518,-81.9170718857283
1.011,-82.0248598577228,-79.5006288271805,-81.9832265785427,-82.0870798522402,-79.4856449740026,-81.9095746931574
1.01133333333333,-82.0176157975175,-79.4903019689761,-81.9759829997508,-82.0797798745959,-79.4752922146745,-81.9020662910275
1.01166666666667,-82.0103606311646,-79.4799664458089,-81.9687282021098,-82.0724685968201,-79.4649308367566,-81.894546656909
1.012,-82.0030943353037,-79.4696222515089,-81.9614621628208,-82.0651459954742,-79.4545608340323,-81.8870157683519
1.01233333333333,-81.9958168865497,-79.4592693798998,-81.9541848590617,-82.0578120470956,-79.444182200279,-81.8794736028856
1.01266666666667,-81.9885282614932,-79.4489078247999,-81.9468962679883,-82.0504667281989,-79.4337949292681,-81.8719201380191
1.013,-81.9812284367004,-79.4385375800211,-81.9395963667335,-82.0431100152754,-79.4233990147651,-81.8643553512409
1.01333333333333,-81.9739173887135,-79.4281586393694,-81.9322851324078,-82.0357418847935,-79.4129944505292,-81.8567792200197
1.01366666666667,-81.9665950940502,-79.4177709966449,-81.9249625420996,-82.0283623131985,-79.4025812303136,-81.8491917218038
1.014,-81.9592615292048,-79.4073746456413,-81.917628572875,-82.0209712769131,-79.3921593478654,-81.8415928340218
1.01433333333333,-81.9519166706472,-79.3969695801466,-81.910283201778,-82.0135687523374,-79.3817287969255,-81.8339825340824
1.01466666666667,-81.944560494824,-79.3865557939423,-81.9029264058307,-82.0061547158489,-79.3712895712286,-81.8263607993745
1.015,-81.9371929781582,-79.3761332808039,-81.8955581620336,-81.9987291438029,-79.3608416645032,-81.8187276072677
1.01533333333333,-81.929814097049,-79.3657020345007,-81.8881784473652,-81.9912920125324,-79.3503850704716,-81.8110829351118
1.01566666666667,-81.9224238278727,-79.3552620487957,-81.8807872387825,-81.9838432983481,-79.3399197828497,-81.8034267602376
1.016,-81.9150221469821,-79.3448133174455,-81.8733845132213,-81.9763829775392,-79.3294457953471,-81.7957590599565
1.01633333333333,-81.907609030707,-79.3343558342006,-81.8659702475958,-81.9689110263726,-79.318963101667,-81.7880798115609
1.01666666666667,-81.9001844553545,-79.323889592805,-81.8585444187991,-81.9614274210939,-79.3084716955063,-81.7803889923244
1.017,-81.8927483972085,-79.3134145869965,-81.8511070037034,-81.9539321379268,-79.2979715705555,-81.7726865795015
1.01733333333333,-81.8853008325303,-79.3029308105063,-81.8436579791597,-81.9464251530739,-79.2874627204984,-81.7649725503282
1.01766666666667,-81.8778417375591,-79.2924382570592,-81.8361973219984,-81.9389064427163,-79.2769451390125,-81.7572468820219
1.018,-81.8703710885111,-79.2819369203736,-81.8287250090292,-81.931375983014,-79.2664188197687,-81.7495095517814
1.01833333333333,-81.8628888615805,-79.2714267941611,-81.821241017041,-81.9238337501062,-79.2558837564315,-81.7417605367876
1.01866666666667,-81.8553950329393,-79.2609078721272,-81.8137453228028,-81.916279720111,-79.2453399426586,-81.7339998142027
1.019,-81.8478895787377,-79.2503801479705,-81.8062379030628,-81.9087138691258,-79.2347873721011,-81.7262273611714
1.01933333333333,-81.8403724751036,-79.239843615383,-81.7987187345493,-81.9011361732275,-79.2242260384034,-81.71844315482
1.01966666666667,-81.8328436981435,-79.2292982680501,-81.7911877939706,-81.8935466084727,-79.2136559352033,-81.7106471722573
1.02,-81.8253032239422,-79.2187440996505,-81.783645058015,-81.8859451508975,-79.2030770561319,-81.7028393905744
1.02033333333333,-81.8177510285631,-79.2081811038561,-81.776090503351,-81.8783317765178,-79.1924893948134,-81.6950197868449
1.02066666666667,-81.8101870880481,-79.1976092743322,-81.7685241066278,-81.8707064613297,-79.1818929448651,-81.6871883381248
1.021,-81.8026113784181,-79.1870286047371,-81.7609458444747,-81.8630691813095,-79.1712876998978,-81.6793450214533
1.02133333333333,-81.7950238756729,-79.1764390887225,-81.753355693502,-81.8554199124135,-79.1606736535151,-81.6714898138521
1.02166666666667,-81.7874245557914,-79.165840719933,-81.7457536303006,-81.8477586305786,-79.1500507993139,-81.6636226923261
1.022,-81.7798133947317,-79.1552334920064,-81.7381396314423,-81.8400853117224,-79.1394191308839,-81.6557436338632
1.02233333333333,-81.7721903684314,-79.1446173985736,-81.7305136734802,-81.832399931743,-79.1287786418081,-81.6478526154348
1.02266666666667,-81.7645554528075,-79.1339924332583,-81.7228757329484,-81.8247024665196,-79.1181293256623,-81.6399496139957
1.023,-81.7569086237568,-79.1233585896775,-81.7152257863623,-81.8169928919122,-79.1074711760153,-81.6320346064842
1.02333333333333,-81.7492498571558,-79.112715861441,-81.707563810219,-81.8092711837624,-79.0968041864288,-81.6241075698222
1.02366666666667,-81.7415791288612,-79.1020642421515,-81.6998897809971,-81.8015373178926,-79.0861283504574,-81.6161684809158
1.024,-81.7338964147094,-79.0914037254046,-81.692203675157,-81.7937912701072,-79.0754436616485,-81.6082173166548
1.02433333333333,-81.7262016905176,-79.0807343047887,-81.684505469141,-81.7860330161919,-79.0647501135423,-81.6002540539132
1.02466666666667,-81.7184949320828,-79.070055973885,-81.6767951393735,-81.7782625319143,-79.0540476996717,-81.5922786695493
1.025,-81.7107761151832,-79.0593687262676,-81.669072662261,-81.770479793024,-79.0433364135626,-81.5842911404059
1.02533333333333,-81.7030452155772,-79.0486725555032,-81.6613380141925,-81.7626847752526,-79.0326162487332,-81.5762914433101
1.02566666666667,-81.6953022090044,-79.0379674551512,-81.6535911715394,-81.7548774543142,-79.0218871986946,-81.5682795550742
1.026,-81.6875470711853,-79.0272534187636,-81.6458321106556,-81.7470578059051,-79.0111492569506,-81.5602554524948
1.02633333333333,-81.6797797778215,-79.0165304398853,-81.6380608078782,-81.7392258057043,-79.0004024169973,-81.5522191123538
1.02666666666667,-81.672000304596,-79.0057985120534,-81.6302772395269,-81.7313814293736,-78.9896466723236,-81.5441705114182
1.027,-81.6642086271732,-78.9950576287979,-81.6224813819045,-81.7235246525574,-78.9788820164107,-81.5361096264403
1.02733333333333,-81.6564047211994,-78.9843077836409,-81.614673211297,-81.7156554508835,-78.9681084427324,-81.5280364341577
1.02766666666667,-81.6485885623023,-78.9735489700974,-81.6068527039741,-81.7077737999628,-78.9573259447549,-81.5199509112938
1.028,-81.6407601260919,-78.9627811816745,-81.5990198361887,-81.6998796753896,-78.9465345159369,-81.5118530345575
1.02833333333333,-81.6329193881601,-78.952004411872,-81.5911745841775,-81.6919730527417,-78.9357341497292,-81.5037427806439
1.02866666666667,-81.625066324081,-78.9412186541817,-81.5833169241611,-81.6840539075808,-78.9249248395752,-81.4956201262337
1.029,-81.6172009094114,-78.9304239020879,-81.5754468323439,-81.6761222154522,-78.9141065789104,-81.4874850479941
1.02933333333333,-81.6093231196905,-78.9196201490673,-81.5675642849147,-81.6681779518854,-78.9032793611625,-81.4793375225785
1.02966666666667,-81.6014329304401,-78.9088073885886,-81.5596692580465,-81.6602210923941,-78.8924431797518,-81.4711775266268
1.03,-81.5935303171653,-78.8979856141129,-81.5517617278966,-81.6522516124763,-78.8815980280901,-81.4630050367657
1.03033333333333,-81.5856152553539,-78.8871548190933,-81.5438416706071,-81.6442694876148,-78.870743899582,-81.4548200296083
1.03066666666667,-81.577687720477,-78.8763149969752,-81.5359090623049,-81.6362746932768,-78.8598807876238,-81.446622481755
1.031,-81.5697476879894,-78.8654661411958,-81.5279638791015,-81.6282672049145,-78.8490086856039,-81.4384123697931
1.03133333333333,-81.5617951333291,-78.8546082451848,-81.5200060970939,-81.6202469979652,-78.8381275869029,-81.4301896702972
1.03166666666667,-81.5538300319179,-78.8437413023634,-81.5120356923641,-81.6122140478514,-78.827237484893,-81.4219543598294
1.032,-81.5458523591616,-78.8328653061452,-81.5040526409795,-81.6041683299808,-78.8163383729389,-81.4137064149391
1.03233333333333,-81.53786209045,-78.8219802499354,-81.4960569189931,-81.5961098197471,-78.8054302443966,-81.4054458121636
1.03266666666667,-81.5298592011571,-78.8110861271313,-81.4880485024438,-81.5880384925293,-78.7945130926144,-81.3971725280281
1.033,-81.5218436666413,-78.800182931122,-81.4800273673559,-81.5799543236924,-78.7835869109322,-81.3888865390457
1.03333333333333,-81.5138154622457,-78.7892706552882,-81.4719934897403,-81.5718572885878,-78.7726516926817,-81.3805878217177
1.03366666666667,-81.5057745632979,-78.7783492930028,-81.4639468455937,-81.5637473625527,-78.7617074311864,-81.3722763525339
1.034,-81.4977209451105,-78.7674188376301,-81.4558874108992,-81.5556245209111,-78.7507541197615,-81.3639521079724
1.03433333333333,-81.4896545829813,-78.7564792825262,-81.4478151616268,-81.5474887389733,-78.7397917517139,-81.3556150645
1.03466666666667,-81.4815754521933,-78.7455306210388,-81.4397300737328,-81.5393399920368,-78.728820320342,-81.3472651985723
1.035,-81.4734835280147,-78.7345728465072,-81.4316321231605,-81.5311782553856,-78.7178398189358,-81.3389024866342
1.03533333333333,-81.4653787856995,-78.7236059522624,-81.4235212858403,-81.5230035042912,-78.7068502407769,-81.3305269051192
1.03566666666667,-81.4572612004875,-78.7126299316269,-81.4153975376896,-81.5148157140121,-78.6958515791385,-81.3221384304504
1.036,-81.4491307476043,-78.7016447779144,-81.4072608546132,-81.5066148597947,-78.6848438272851,-81.3137370390405
1.03633333333333,-81.4409874022617,-78.6906504844304,-81.3991112125037,-81.4984009168726,-78.6738269784726,-81.3053227072915
1.03666666666667,-81.4328311396579,-78.6796470444718,-81.3909485872411,-81.4901738604677,-78.6628010259485,-81.2968954115955
1.037,-81.4246619349773,-78.6686344513266,-81.3827729546933,-81.4819336657898,-78.6517659629514,-81.2884551283342
1.03733333333333,-81.4164797633911,-78.6576126982743,-81.3745842907164,-81.4736803080368,-78.6407217827114,-81.2800018338798
1.03766666666667,-81.4082846000576,-78.6465817785858,-81.3663825711545,-81.465413762395,-78.6296684784496,-81.2715355045946
