"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.172166723038,-79.4865343255053,-82.0806923417974,-82.1652271102197,-79.48216553517,-82.1714983181256
1.00033333333333,-82.1648896082666,-79.4763594235865,-82.0733782444744,-82.1579956809408,-79.4720284400751,-82.1643493375574
1.00066666666667,-82.1576006221656,-79.4661754843899,-82.0660525276837,-82.1507524913025,-79.4618822723768,-82.1571886551264
1.001,-82.1502997422652,-79.4559825035016,-82.0587151690947,-82.1434975189931,-79.451727027683,-82.1500162482683
1.00133333333333,-82.1429869460787,-79.4457804765012,-82.0513661463592,-82.1362307416828,-79.4415627015958,-82.1428320943993
1.00166666666667,-82.1356622111022,-79.4355693989615,-82.0440054371119,-82.1289521370239,-79.4313892897105,-82.1356361709164
1.002,-82.1283255148148,-79.4253492664486,-82.0366330189704,-82.1216616826507,-79.421206787616,-82.1284284551971
1.00233333333333,-82.1209768346787,-79.4151200745218,-82.0292488695357,-82.1143593561796,-79.4110151908949,-82.1212089245998
1.00266666666667,-82.1136161481395,-79.4048818187332,-82.0218529663916,-82.1070451352098,-79.400814495123,-82.1139775564639
1.003,-82.1062434326264,-79.3946344946285,-82.0144452871057,-82.0997189973226,-79.3906046958699,-82.1067343281102
1.00333333333333,-82.098858665552,-79.3843780977462,-82.0070258092289,-82.0923809200823,-79.3803857886983,-82.0994792168404
1.00366666666667,-82.0914618243127,-79.3741126236177,-81.999594510296,-82.0850308810358,-79.3701577691645,-82.0922121999378
1.004,-82.0840528862888,-79.3638380677678,-81.9921513678252,-82.0776688577131,-79.3599206328179,-82.0849332546673
1.00433333333333,-82.0766318288449,-79.3535544257138,-81.9846963593191,-82.0702948276273,-79.3496743752014,-82.0776423582756
1.00466666666667,-82.0691986293293,-79.3432616929661,-81.9772294622642,-82.0629087682745,-79.3394189918511,-82.0703394879909
1.005,-82.0617532650752,-79.3329598650281,-81.9697506541313,-82.0555106571345,-79.3291544782962,-82.0630246210238
1.00533333333333,-82.0542957133999,-79.3226489373959,-81.9622599123755,-82.0481004716705,-79.3188808300592,-82.0556977345669
1.00566666666667,-82.0468259516055,-79.3123289055584,-81.9547572144366,-82.0406781893293,-79.3085980426557,-82.0483588057949
1.006,-82.0393439569789,-79.3019997649973,-81.9472425377389,-82.0332437875418,-79.2983061115945,-82.0410078118652
1.00633333333333,-82.031849706792,-79.291661511187,-81.9397158596917,-82.0257972437225,-79.2880050323772,-82.0336447299176
1.00666666666667,-82.0243431783017,-79.2813141395945,-81.9321771576891,-82.0183385352702,-79.2776948004987,-82.0262695370747
1.007,-82.0168243487501,-79.2709576456795,-81.9246264091105,-82.010867639568,-79.2673754114467,-82.0188822104421
1.00733333333333,-82.009293195365,-79.2605920248944,-81.9170635913206,-82.0033845339834,-79.257046860702,-82.0114827271082
1.00766666666667,-82.0017496953594,-79.2502172726841,-81.9094886816693,-81.9958891958685,-79.2467091437382,-82.0040710641448
1.008,-81.9941938259324,-79.2398333844859,-81.9019016574922,-81.9883816025599,-79.2363622560217,-81.9966471986067
1.00833333333333,-81.9866255642686,-79.2294403557297,-81.8943024961107,-81.9808617313793,-79.2260061930118,-81.9892111075326
1.00866666666667,-81.9790448875389,-79.2190381818378,-81.886691174832,-81.9733295596334,-79.2156409501607,-81.9817627679445
1.009,-81.9714517729003,-79.2086268582249,-81.8790676709494,-81.9657850646139,-79.2052665229132,-81.9743021568484
1.00933333333333,-81.9638461974962,-79.1982063802982,-81.8714319617422,-81.958228223598,-79.1948829067068,-81.966829251234
1.00966666666667,-81.9562281384564,-79.187776743457,-81.8637840244763,-81.9506590138483,-79.1844900969718,-81.9593440280754
1.01,-81.9485975728974,-79.177337943093,-81.8561238364038,-81.9430774126131,-79.1740880891309,-81.9518464643307
1.01033333333333,-81.9409544779227,-79.1668899745902,-81.8484513747638,-81.9354833971263,-79.1636768785996,-81.9443365369425
1.01066666666667,-81.9332988306225,-79.1564328333247,-81.8407666167819,-81.927876944608,-79.1532564607859,-81.936814222838
1.011,-81.9256306080744,-79.1459665146647,-81.8330695396707,-81.9202580322641,-79.1428268310902,-81.9292794989289
1.01133333333333,-81.9179497873431,-79.1354910139708,-81.8253601206302,-81.9126266372872,-79.1323879849055,-81.9217323421122
1.01166666666667,-81.910256345481,-79.1250063265953,-81.8176383368472,-81.9049827368558,-79.1219399176172,-81.9141727292694
1.012,-81.902550259528,-79.1145124478829,-81.8099041654964,-81.8973263081353,-79.111482624603,-81.9066006372677
1.01233333333333,-81.8948315065118,-79.1040093731701,-81.8021575837397,-81.8896573282777,-79.101016101233,-81.8990160429593
1.01266666666667,-81.8871000634481,-79.0934970977854,-81.794398568727,-81.881975774422,-79.0905403428696,-81.891418923182
1.013,-81.8793559073407,-79.0829756170492,-81.7866270975961,-81.8742816236941,-79.0800553448675,-81.8838092547594
1.01333333333333,-81.8715990151817,-79.0724449262737,-81.7788431474727,-81.8665748532073,-79.0695611025735,-81.8761870145008
