"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.8119605347399,-79.3562164646377,-81.8668505731901,-81.8507085379688,-79.3189937210617,-81.8755246385383
1.013,-81.8043454429275,-79.3452387039274,-81.8588697817112,-81.8429575198473,-79.3080339080855,-81.8677443427692
1.01333333333333,-81.7967190829703,-79.3342538925201,-81.8508776031005,-81.8351951667542,-79.2970670504873,-81.8599527482253
1.01366666666667,-81.78908143242,-79.3232620231444,-81.8428740164764,-81.8274214567466,-79.2860931411174,-81.8521498331698
1.014,-81.7814324688102,-79.3122630885202,-81.8348590009453,-81.8196363678664,-79.2751121728172,-81.8443355758503
1.01433333333333,-81.7737721696558,-79.3012570813587,-81.8268325356017,-81.8118398781404,-79.2641241384199,-81.8365099544996
1.01466666666667,-81.7661005124539,-79.2902439943625,-81.8187945995282,-81.8040319655801,-79.2531290307499,-81.8286729473354
1.015,-81.7584174746836,-79.2792238202256,-81.8107451717956,-81.7962126081821,-79.2421268426233,-81.8208245325605
1.01533333333333,-81.750723033806,-79.2681965516332,-81.8026842314636,-81.7883817839283,-79.2311175668472,-81.812964688363
1.01566666666667,-81.7430171672645,-79.2571621812616,-81.7946117575798,-81.7805394707857,-79.2201011962204,-81.8050933929165
1.016,-81.735299852485,-79.2461207017786,-81.786527729181,-81.7726856467069,-79.2090777235327,-81.79721062438
1.01633333333333,-81.7275710668759,-79.2350721058431,-81.7784321252927,-81.7648202896301,-79.1980471415654,-81.7893163608985
1.01666666666667,-81.7198307878283,-79.2240163861051,-81.7703249249292,-81.7569433774792,-79.1870094430912,-81.7814105806025
1.017,-81.7120789927161,-79.2129535352059,-81.762206107094,-81.7490548881639,-79.1759646208739,-81.7734932616084
1.01733333333333,-81.7043156588962,-79.2018835457778,-81.7540756507798,-81.74115479958,-79.1649126676684,-81.7655643820191
1.01766666666667,-81.6965407637085,-79.1908064104444,-81.7459335349688,-81.7332430896094,-79.1538535762211,-81.7576239199234
1.018,-81.6887542844761,-79.1797221218201,-81.7377797386325,-81.7253197361202,-79.1427873392693,-81.7496718533965
1.01833333333333,-81.6809561985057,-79.1686306725107,-81.729614240732,-81.717384716967,-79.1317139495417,-81.7417081605001
1.01866666666667,-81.6731464830873,-79.1575320551128,-81.7214370202183,-81.7094380099911,-79.1206333997581,-81.7337328192827
1.019,-81.6653251154945,-79.146426262214,-81.7132480560321,-81.7014795930202,-79.1095456826292,-81.7257458077794
1.01933333333333,-81.6574920729849,-79.1353132863929,-81.7050473271044,-81.693509443869,-79.098450790857,-81.7177471040123
1.01966666666667,-81.6496473328,-79.1241931202192,-81.696834812356,-81.6855275403393,-79.0873487171344,-81.7097366859906
1.02,-81.6417908721651,-79.1130657562535,-81.6886104906982,-81.6775338602199,-79.0762394541454,-81.7017145317106
1.02033333333333,-81.63392266829,-79.101931187047,-81.6803743410328,-81.6695283812867,-79.0651229945651,-81.693680619156
1.02066666666667,-81.6260426983688,-79.0907894051422,-81.6721263422519,-81.6615110813035,-79.0539993310594,-81.685634926298
1.021,-81.61815093958,-79.0796404030722,-81.6638664732386,-81.6534819380211,-79.0428684562852,-81.6775774310953
1.02133333333333,-81.6102473690868,-79.068484173361,-81.6555947128666,-81.6454409291784,-79.0317303628905,-81.6695081114946
1.02166666666667,-81.6023319640373,-79.0573207085234,-81.6473110400007,-81.6373880325021,-79.0205850435139,-81.6614269454304
1.022,-81.5944047015645,-79.0461500010649,-81.6390154334967,-81.6293232257067,-79.0094324907852,-81.6533339108251
1.02233333333333,-81.5864655587862,-79.0349720434819,-81.6307078722018,-81.621246486495,-78.9982726973247,-81.6452289855896
1.02266666666667,-81.5785145128058,-79.0237868282613,-81.6223883349544,-81.6131577925581,-78.9871056557439,-81.6371121476228
1.023,-81.5705515407119,-79.0125943478809,-81.6140568005847,-81.6050571215755,-78.9759313586448,-81.6289833748125
1.02333333333333,-81.5625766195787,-79.0013945948091,-81.6057132479143,-81.5969444512154,-78.9647497986203,-81.6208426450349
1.02366666666667,-81.5545897264661,-78.9901875615048,-81.5973576557567,-81.5888197591345,-78.9535609682539,-81.6126899361549
1.024,-81.5465908384197,-78.9789732404178,-81.5889900029174,-81.5806830229786,-78.9423648601201,-81.6045252260266
1.02433333333333,-81.5385799324712,-78.9677516239883,-81.5806102681939,-81.5725342203826,-78.9311614667839,-81.5963484924929
1.02466666666667,-81.5305569856384,-78.956522704647,-81.5722184303762,-81.5643733289703,-78.9199507808009,-81.5881597133861
1.025,-81.5225219749253,-78.9452864748152,-81.5638144682462,-81.556200326355,-78.9087327947175,-81.579958866528
1.02533333333333,-81.5144748773225,-78.9340429269049,-81.5553983605787,-81.5480151901397,-78.8975075010705,-81.5717459297296
1.02566666666667,-81.506415669807,-78.9227920533182,-81.546970086141,-81.5398178979169,-78.8862748923876,-81.5635208807918
1.026,-81.4983443293428,-78.911533846448,-81.5385296236934,-81.5316084272686,-78.8750349611868,-81.5552836975052
1.02633333333333,-81.4902608328804,-78.9002682986773,-81.5300769519888,-81.5233867557672,-78.8637876999767,-81.5470343576507
1.02666666666667,-81.4821651573577,-78.8889954023798,-81.5216120497735,-81.5151528609751,-78.8525331012563,-81.5387728389991
1.027,-81.4740572796997,-78.8777151499194,-81.5131348957869,-81.5069067204447,-78.8412711575153,-81.5304991193112
1.02733333333333,-81.4659371768188,-78.8664275336504,-81.5046454687618,-81.4986483117193,-78.8300018612337,-81.5222131763389
1.02766666666667,-81.4578048256149,-78.8551325459173,-81.4961437474245,-81.4903776123323,-78.8187252048818,-81.5139149878241
1.028,-81.4496602029754,-78.843830179055,-81.4876297104951,-81.4820945998082,-78.8074411809206,-81.5056045314998
1.02833333333333,-81.4415032857758,-78.8325204253888,-81.4791033366874,-81.4737992516621,-78.7961497818013,-81.4972817850898
1.02866666666667,-81.4333340508795,-78.8212032772338,-81.4705646047092,-81.4654915454003,-78.7848509999653,-81.4889467263088
1.029,-81.425152475138,-78.8098787268956,-81.4620134932624,-81.4571714585203,-78.7735448278445,-81.4805993328631
1.02933333333333,-81.4169585353913,-78.7985467666701,-81.4534499810431,-81.4488389685111,-78.762231257861,-81.4722395824499
1.02966666666667,-81.4087522084675,-78.787207388843,-81.4448740467421,-81.440494052853,-78.7509102824272,-81.4638674527583
1.03,-81.4005334711838,-78.7758605856903,-81.4362856690443,-81.4321366890179,-78.7395818939457,-81.4554829214688
1.03033333333333,-81.3923023003459,-78.7645063494781,-81.4276848266297,-81.42376685447,-78.7282460848092,-81.4470859662541
1.03066666666667,-81.3840586727485,-78.7531446724626,-81.4190714981728,-81.415384526665,-78.7169028474008,-81.4386765647785
1.031,-81.3758025651755,-78.7417755468898,-81.4104456623436,-81.4069896830512,-78.7055521740935,-81.4302546946987
1.03133333333333,-81.3675339544,-78.730398964996,-81.4018072978068,-81.3985823010688,-78.6941940572505,-81.4218203336637
1.03166666666667,-81.3592528171848,-78.7190149190073,-81.3931563832226,-81.3901623581508,-78.682828489225,-81.4133734593148
1.032,-81.3509591302819,-78.7076234011396,-81.3844928972466,-81.3817298317228,-78.6714554623606,-81.4049140492862
1.03233333333333,-81.3426528704335,-78.6962244035991,-81.3758168185299,-81.3732846992031,-78.6600749689904,-81.3964420812048
1.03266666666667,-81.3343340143714,-78.6848179185816,-81.3671281257198,-81.3648269380032,-78.648687001438,-81.3879575326903
1.033,-81.3260025388178,-78.6734039382728,-81.3584267974589,-81.3563565255274,-78.6372915520165,-81.3794603813557
1.03333333333333,-81.3176584204851,-78.6619824548483,-81.3497128123865,-81.3478734391738,-78.6258886130292,-81.3709506048073
1.03366666666667,-81.309301636076,-78.6505534604734,-81.3409861491374,-81.3393776563335,-78.6144781767694,-81.3624281806446
1.034,-81.300932162284,-78.6391169473031,-81.3322467863433,-81.3308691543914,-78.6030602355202,-81.3538930864611
1.03433333333333,-81.2925499757933,-78.6276729074824,-81.3234947026322,-81.3223479107263,-78.5916347815542,-81.3453452998438
1.03466666666667,-81.2841550532792,-78.6162213331459,-81.314729876629,-81.313813902711,-78.5802018071345,-81.3367847983735
1.035,-81.2757473714079,-78.6047622164176,-81.305952286955,-81.3052671077123,-78.5687613045133,-81.3282115596255
1.03533333333333,-81.2673269068371,-78.5932955494116,-81.297161912229,-81.2967075030913,-78.5573132659331,-81.3196255611691
1.03566666666667,-81.2588936362159,-78.5818213242313,-81.2883587310665,-81.2881350662037,-78.5458576836258,-81.311026780568
1.036,-81.250447536185,-78.5703395329698,-81.2795427220805,-81.2795497743998,-78.5343945498131,-81.3024151953807
1.03633333333333,-81.2419885833769,-78.5588501677097,-81.2707138638814,-81.2709516050246,-78.5229238567065,-81.2937907831603
1.03666666666667,-81.2335167544163,-78.5473532205232,-81.2618721350773,-81.2623405354183,-78.5114455965068,-81.2851535214548
1.037,-81.2250320259199,-78.535848683472,-81.2530175142738,-81.2537165429161,-78.4999597614049,-81.2765033878074
1.03733333333333,-81.2165343744966,-78.5243365486072,-81.2441499800747,-81.2450796048485,-78.488466343581,-81.2678403597565
1.03766666666667,-81.208023776748,-78.5128168079694,-81.2352695110816,-81.2364296985416,-78.4769653352047,-81.259164414836
1.038,-81.1995002092685,-78.5012894535884,-81.2263760858946,-81.2277668013171,-78.4654567284354,-81.2504755305753
1.03833333333333,-81.1909636486451,-78.4897544774837,-81.2174696831119,-81.2190908904925,-78.4539405154218,-81.2417736844997
1.03866666666667,-81.1824140714579,-78.478211871664,-81.2085502813305,-81.2104019433814,-78.4424166883024,-81.2330588541303
1.039,-81.1738514542803,-78.4666616281273,-81.199617859146,-81.2016999372936,-78.4308852392046,-81.2243310169844
1.03933333333333,-81.1652757736791,-78.4551037388607,-81.1906723951527,-81.192984849535,-78.4193461602456,-81.2155901505754
1.03966666666667,-81.1566870062147,-78.4435381958409,-81.1817138679441,-81.1842566574083,-78.4077994435319,-81.2068362324134
1.04,-81.148085128441,-78.4319649910337,-81.1727422561129,-81.1755153382129,-78.3962450811592,-81.198069240005
1.04033333333333,-81.1394701169061,-78.4203841163938,-81.1637575382508,-81.1667608692449,-78.3846830652127,-81.1892891508535
1.04066666666667,-81.130841948152,-78.4087955638656,-81.1547596929495,-81.1579932277975,-78.3731133877666,-81.1804959424593
1.041,-81.1222005987153,-78.397199325382,-81.1457486987998,-81.1492123911613,-78.3615360408847,-81.1716895923199
1.04133333333333,-81.1135460451267,-78.3855953928655,-81.1367245343928,-81.1404183366239,-78.3499510166197,-81.16287007793
1.04166666666667,-81.1048782639118,-78.3739837582274,-81.1276871783191,-81.131611041471,-78.3383583070138,-81.1540373767819
1.042,-81.0961972315909,-78.3623644133681,-81.1186366091698,-81.1227904829855,-78.3267579040979,-81.1451914663655
1.04233333333333,-81.0875029246794,-78.3507373501771,-81.109572805536,-81.1139566384487,-78.3151497998925,-81.1363323241685
1.04266666666667,-81.0787953196877,-78.3391025605326,-81.1004957460097,-81.1051094851396,-78.3035339864068,-81.1274599276767
1.043,-81.0700743931219,-78.3274600363019,-81.0914054091828,-81.0962490003358,-78.2919104556395,-81.1185742543738
1.04333333333333,-81.0613401214834,-78.3158097693414,-81.0823017736486,-81.0873751613133,-78.2802791995777,-81.1096752817422
1.04366666666667,-81.0525924812694,-78.3041517514959,-81.073184818001,-81.0784879453465,-78.2686402101981,-81.1007629872626
1.044,-81.043831448973,-78.2924859745994,-81.064054520835,-81.0695873297088,-78.256993479466,-81.0918373484145
1.04433333333333,-81.0350570010836,-78.2808124304746,-81.0549108607469,-81.0606732916725,-78.2453389993358,-81.0828983426761
1.04466666666667,-81.0262691140866,-78.269131110933,-81.0457538163346,-81.0517458085093,-78.2336767617507,-81.0739459475248
1.045,-81.0174677644641,-78.2574420077748,-81.0365833661972,-81.04280485749,-78.2220067586427,-81.0649801404372
1.04533333333333,-81.0086529286949,-78.2457451127888,-81.0273994889357,-81.033850415885,-78.2103289819328,-81.0560008988894
1.04566666666667,-80.9998245832543,-78.2340404177528,-81.0182021631532,-81.0248824609643,-78.1986434235308,-81.0470082003567
1.046,-80.9909827046151,-78.2223279144328,-81.0089913674545,-81.015900969998,-78.1869500753351,-81.0380020223146
1.04633333333333,-80.982127269247,-78.2106075945837,-80.9997670804468,-81.0069059202561,-78.1752489292329,-81.0289823422382
1.04666666666667,-80.9732582536173,-78.198879449949,-80.9905292807398,-80.9978972890089,-78.1635399771002,-81.0199491376029
1.047,-80.9643756341908,-78.1871434722605,-80.9812779469455,-80.9888750535272,-78.1518232108015,-81.0109023858843
1.04733333333333,-80.9554793874301,-78.1753996532387,-80.9720130576788,-80.9798391910822,-78.1400986221901,-81.0018420645586
1.04766666666667,-80.9465694897959,-78.1636479845926,-80.9627345915574,-80.9707896789462,-78.1283662031078,-80.9927681511025
1.048,-80.9376459177469,-78.1518884580194,-80.9534425272018,-80.9617264943921,-78.1166259453849,-80.9836806229934
1.04833333333333,-80.9287086477402,-78.1401210652049,-80.9441368432363,-80.9526496146943,-78.1048778408405,-80.9745794577099
1.04866666666667,-80.9197576562315,-78.1283457978233,-80.9348175182881,-80.9435590171283,-78.0931218812819,-80.9654646327319
1.049,-80.9107929196753,-78.116562647537,-80.9254845309878,-80.9344546789713,-78.0813580585049,-80.9563361255402
1.04933333333333,-80.9018144145248,-78.1047716059968,-80.9161378599701,-80.9253365775019,-78.0695863642941,-80.9471939136177
1.04966666666667,-80.8928221172325,-78.0929726648417,-80.9067774838733,-80.9162046900011,-78.057806790422,-80.9380379744486
1.05,-80.8838160042502,-78.0811658156989,-80.8974033813397,-80.9070589937514,-78.0460193286498,-80.9288682855191
1.05033333333333,-80.8747960520292,-78.0693510501841,-80.8880155310161,-80.8978994660379,-78.0342239707269,-80.9196848243177
1.05066666666667,-80.8657622370205,-78.0575283599007,-80.8786139115532,-80.888726084148,-78.0224207083911,-80.9104875683347
1.051,-80.8567145356749,-78.0456977364406,-80.8691985016065,-80.8795388253719,-78.0106095333681,-80.9012764950634
1.05133333333333,-80.8476529244433,-78.0338591713836,-80.859769279836,-80.8703376670024,-77.9987904373724,-80.8920515819993
1.05166666666667,-80.838577379777,-78.0220126562976,-80.8503262249067,-80.8611225863352,-77.9869634121064,-80.882812806641
1.052,-80.8294878781277,-78.0101581827386,-80.8408693154885,-80.8518935606696,-77.9751284492606,-80.8735601464897
1.05233333333333,-80.8203843959476,-77.9982957422505,-80.8313985302566,-80.8426505673077,-77.9632855405136,-80.8642935790501
1.05266666666667,-80.8112669096901,-77.9864253263652,-80.8219138478915,-80.8333935835556,-77.9514346775323,-80.8550130818303
1.053,-80.8021353958093,-77.9745469266024,-80.8124152470789,-80.824122586723,-77.9395758519715,-80.8457186323416
1.05333333333333,-80.7929898307607,-77.96266053447,-80.8029027065106,-80.8148375541234,-77.9277090554741,-80.8364102080993
1.05366666666667,-80.7838301910013,-77.9507661414633,-80.793376204884,-80.8055384630744,-77.915834279671,-80.8270877866224
1.054,-80.7746564529897,-77.9388637390659,-80.7838357209025,-80.7962252908981,-77.9039515161809,-80.8177513454343
1.05433333333333,-80.7654685931863,-77.9269533187487,-80.7742812332758,-80.7868980149209,-77.8920607566105,-80.8084008620622
1.05466666666667,-80.7562665880534,-77.9150348719707,-80.7647127207196,-80.7775566124738,-77.8801619925545,-80.7990363140382
1.055,-80.7470504140558,-77.9031083901785,-80.7551301619566,-80.7682010608927,-77.8682552155953,-80.7896576788988
1.05533333333333,-80.7378200476605,-77.8911738648063,-80.7455335357156,-80.7588313375188,-77.8563404173031,-80.7802649341853
1.05566666666667,-80.7285754653372,-77.879231287276,-80.7359228207327,-80.749447419698,-77.844417589236,-80.7708580574439
1.056,-80.7193166435584,-77.867280648997,-80.7262979957507,-80.7400492847821,-77.8324867229398,-80.7614370262264
1.05633333333333,-80.7100435587996,-77.8553219413664,-80.7166590395197,-80.7306369101282,-77.8205478099478,-80.7520018180895
1.05666666666667,-80.7007561875396,-77.8433551557687,-80.7070059307969,-80.7212102730993,-77.8086008417812,-80.7425524105957
1.057,-80.6914545062605,-77.8313802835761,-80.6973386483474,-80.7117693510642,-77.7966458099488,-80.7330887813132
1.05733333333333,-80.682138491448,-77.819397316148,-80.6876571709435,-80.7023141213981,-77.784682705947,-80.7236109078161
1.05766666666667,-80.6728081195917,-77.8074062448312,-80.6779614773655,-80.6928445614824,-77.7727115212595,-80.7141187676847
1.058,-80.6634633671851,-77.7954070609602,-80.6682515464018,-80.6833606487051,-77.760732247358,-80.7046123385052
1.05833333333333,-80.654104210726,-77.7833997558564,-80.6585273568488,-80.6738623604607,-77.7487448757012,-80.695091597871
1.05866666666667,-80.6447306267165,-77.7713843208289,-80.6487888875112,-80.664349674151,-77.7367493977356,-80.6855565233814
1.059,-80.6353425916633,-77.7593607471738,-80.6390361172023,-80.6548225671845,-77.7247458048949,-80.6760070926431
1.05933333333333,-80.6259400820781,-77.7473290261746,-80.629269024744,-80.6452810169773,-77.7127340886002,-80.6664432832694
1.05966666666667,-80.6165230744773,-77.7352891491019,-80.6194875889669,-80.6357250009527,-77.7007142402601,-80.6568650728811
1.06,-80.6070915453827,-77.7232411072134,-80.6096917887107,-80.6261544965418,-77.6886862512702,-80.6472724391064
1.06033333333333,-80.5976454713214,-77.711184891754,-80.5998816028242,-80.6165694811835,-77.6766501130137,-80.637665359581
1.06066666666667,-80.5881848288262,-77.6991204939556,-80.5900570101655,-80.6069699323248,-77.6646058168608,-80.6280438119482
1.061,-80.5787095944356,-77.6870479050372,-80.5802179896023,-80.5973558274209,-77.6525533541689,-80.6184077738597
1.06133333333333,-80.5692197446942,-77.6749671162049,-80.5703645200116,-80.5877271439354,-77.6404927162827,-80.6087572229749
1.06166666666667,-80.5597152561526,-77.6628781186516,-80.5604965802806,-80.5780838593405,-77.6284238945339,-80.5990921369617
1.062,-80.550196105368,-77.6507809035571,-80.5506141493062,-80.568425951117,-77.6163468802412,-80.5894124934967
1.06233333333333,-80.5406622689041,-77.6386754620882,-80.5407172059955,-80.5587533967551,-77.6042616647104,-80.5797182702648
1.06266666666667,-80.5311137233316,-77.6265617853985,-80.530805729266,-80.5490661737539,-77.5921682392344,-80.5700094449601
1.063,-80.5215504452279,-77.6144398646285,-80.5208796980454,-80.5393642596217,-77.580066595093,-80.5602859952857
1.06333333333333,-80.5119724111778,-77.6023096909052,-80.5109390912724,-80.5296476318767,-77.5679567235528,-80.5505478989539
1.06366666666667,-80.5023795977734,-77.5901712553426,-80.5009838878962,-80.5199162680465,-77.5558386158674,-80.5407951336864
1.064,-80.4927719816145,-77.5780245490413,-80.491014066877,-80.5101701456689,-77.5437122632773,-80.5310276772147
1.06433333333333,-80.4831495393087,-77.5658695630885,-80.4810296071862,-80.5004092422917,-77.5315776570096,-80.5212455072799
1.06466666666667,-80.4735122474715,-77.5537062885582,-80.4710304878065,-80.4906335354728,-77.5194347882784,-80.5114486016333
1.065,-80.4638600827269,-77.5415347165107,-80.461016687732,-80.480843002781,-77.5072836482843,-80.5016369380364
1.06533333333333,-80.4541930217069,-77.529354837993,-80.4509881859682,-80.4710376217953,-77.4951242282148,-80.4918104942607
1.06566666666667,-80.4445110410524,-77.5171666440385,-80.4409449615328,-80.461217370106,-77.4829565192439,-80.4819692480886
1.066,-80.434814117413,-77.5049701256671,-80.4308869934551,-80.4513822253141,-77.4707805125323,-80.4721131773132
1.06633333333333,-80.4251022274476,-77.4927652738853,-80.4208142607768,-80.441532165032,-77.4585961992273,-80.4622422597385
1.06666666666667,-80.4153753478238,-77.4805520796856,-80.4107267425514,-80.4316671668836,-77.4464035704625,-80.4523564731795
1.067,-80.4056334552191,-77.4683305340471,-80.4006244178453,-80.4217872085043,-77.4342026173583,-80.4424557954627
1.06733333333333,-80.3958765263204,-77.4561006279351,-80.3905072657372,-80.4118922675413,-77.4219933310212,-80.4325402044259
1.06766666666667,-80.3861045378244,-77.4438623523012,-80.3803752653188,-80.4019823216539,-77.4097757025446,-80.4226096779187
1.068,-80.376317466438,-77.4316156980831,-80.3702283956945,-80.3920573485134,-77.3975497230079,-80.4126641938023
1.06833333333333,-80.3665152888783,-77.4193606562048,-80.3600666359818,-80.3821173258037,-77.3853153834768,-80.4027037299503
1.06866666666667,-80.3566979818727,-77.4070972175763,-80.3498899653115,-80.372162231221,-77.3730726750034,-80.3927282642483
1.069,-80.3468655221593,-77.3948253730939,-80.3396983628278,-80.3621920424743,-77.3608215886262,-80.3827377745943
1.06933333333333,-80.3370178864871,-77.3825451136397,-80.3294918076886,-80.3522067372858,-77.3485621153697,-80.372732238899
1.06966666666667,-80.3271550516161,-77.370256430082,-80.3192702790652,-80.3422062933905,-77.3362942462447,-80.3627116350858
1.07,-80.3172769943176,-77.3579593132749,-80.3090337561431,-80.3321906885368,-77.3240179722479,-80.352675941091
1.07033333333333,-80.3073836913742,-77.3456537540586,-80.2987822181216,-80.3221599004867,-77.3117332843625,-80.3426251348642
1.07066666666667,-80.2974751195803,-77.3333397432589,-80.2885156442145,-80.3121139070157,-77.2994401735573,-80.3325591943682
1.071,-80.2875512557421,-77.3210172716878,-80.2782340136496,-80.3020526859133,-77.2871386307873,-80.3224780975794
1.07133333333333,-80.2776120766779,-77.3086863301428,-80.2679373056695,-80.2919762149829,-77.2748286469936,-80.3123818224878
1.07166666666667,-80.2676575592181,-77.2963469094074,-80.2576254995314,-80.2818844720423,-77.2625102131031,-80.3022703470972
1.072,-80.2576876802057,-77.2839990002505,-80.2472985745075,-80.2717774349237,-77.2501833200284,-80.2921436494259
1.07233333333333,-80.2477024164964,-77.271642593427,-80.2369565098847,-80.2616550814738,-77.2378479586682,-80.2820017075058
1.07266666666667,-80.2377017449586,-77.2592776796773,-80.2265992849653,-80.2515173895542,-77.2255041199069,-80.2718444993837
1.073,-80.2276856424739,-77.2469042497273,-80.2162268790669,-80.2413643370414,-77.2131517946147,-80.2616720031209
1.07333333333333,-80.2176540859371,-77.2345222942885,-80.2058392715225,-80.2311959018272,-77.2007909736475,-80.2514841967935
1.07366666666667,-80.2076070522565,-77.2221318040579,-80.1954364416808,-80.2210120618186,-77.1884216478467,-80.2412810584924
1.074,-80.197544518354,-77.2097327697181,-80.1850183689063,-80.2108127949382,-77.1760438080397,-80.2310625663238
1.07433333333333,-80.1874664611654,-77.1973251819368,-80.1745850325794,-80.2005980791243,-77.163657445039,-80.2208286984093
1.07466666666667,-80.1773728576406,-77.1849090313673,-80.1641364120968,-80.1903678923311,-77.1512625496431,-80.210579432886
1.075,-80.1672636847437,-77.1724843086483,-80.1536724868713,-80.180122212529,-77.1388591126358,-80.2003147479065
1.07533333333333,-80.1571389194535,-77.1600510044036,-80.143193236332,-80.1698610177045,-77.1264471247863,-80.1900346216395
1.07566666666667,-80.1469985387631,-77.1476091092422,-80.1326986399248,-80.1595842858606,-77.1140265768492,-80.1797390322698
1.076,-80.1368425196807,-77.1351586137586,-80.1221886771125,-80.1492919950171,-77.1015974595648,-80.1694279579981
1.07633333333333,-80.1266708392296,-77.122699508532,-80.1116633273743,-80.1389841232103,-77.0891597636582,-80.159101377042
